,0,1,2,3,4
0,36,1,1,0.913324236869812,[1.0]
1,351,1,1,0.9149551391601562,[1.0]
2,551,1,1,0.9145153760910034,[1.0]
3,651,1,1,0.8990576267242432,[1.0]
4,701,1,1,0.9085134267807007,[1.0]
5,851,2,1,0.669944167137146,"[1.0, 0.0]"
6,901,2,0,0.6399492025375366,"[0.0, 1.0]"
7,951,1,0,0.8598376512527466,[0.0]
8,1001,1,0,0.9072824120521545,[0.0]
9,1051,1,0,0.863454282283783,[0.0]
10,1151,1,1,0.9112626910209656,[1.0]
11,1201,1,1,0.8916251063346863,[1.0]
12,1351,1,1,0.9231414198875427,[1.0]
13,1456,1,1,0.9022601842880249,[1.0]
14,1509,1,1,0.9193423390388489,[1.0]
15,1647,1,1,0.8939175605773926,[1.0]
16,1701,1,1,0.934461236000061,[1.0]
17,1851,1,1,0.891126811504364,[1.0]
18,2051,1,1,0.8927802443504333,[1.0]
19,2201,1,1,0.880215048789978,[1.0]
20,2301,1,1,0.9130741953849792,[1.0]
21,2501,1,1,0.9068423509597778,[1.0]
22,2574,1,1,0.9242314100265503,[1.0]
23,2629,1,1,0.8889992833137512,[1.0]
24,2701,1,1,0.894155740737915,[1.0]
25,2801,1,1,0.9151855111122131,[1.0]
26,2901,1,1,0.9125279188156128,[1.0]
27,3000,1,1,0.9131726026535034,[1.0]
28,3261,1,1,0.9149398803710938,[1.0]
29,3400,1,1,0.918062686920166,[1.0]
30,3501,1,1,0.9188696146011353,[1.0]
31,3600,1,1,0.9232428073883057,[1.0]
32,3700,1,1,0.9253348112106323,[1.0]
33,3750,1,1,0.9301854968070984,[1.0]
34,3824,1,1,0.9257128238677979,[1.0]
35,3875,1,1,0.93302983045578,[1.0]
36,3950,1,1,0.9204022884368896,[1.0]
37,4100,1,1,0.922400712966919,[1.0]
38,4150,1,1,0.9324454069137573,[1.0]
39,4254,1,1,0.9346718788146973,[1.0]
40,4349,1,1,0.9282944798469543,[1.0]
41,4401,1,1,0.9134743213653564,[1.0]
42,4500,1,1,0.924187958240509,[1.0]
43,4558,1,1,0.9217218160629272,[1.0]
44,4624,1,1,0.9192336201667786,[1.0]
45,4705,1,1,0.934742271900177,[1.0]
46,4800,1,1,0.9215167760848999,[1.0]
47,4855,1,1,0.9190656542778015,[1.0]
48,5004,1,1,0.9283535480499268,[1.0]
49,5300,1,1,0.9331820011138916,[1.0]
50,5406,1,1,0.9168552756309509,[1.0]
51,5505,1,1,0.9227122664451599,[1.0]
52,5654,1,1,0.9185660481452942,[1.0]
53,5804,1,1,0.9235260486602783,[1.0]
54,5941,1,1,0.9222347736358643,[1.0]
55,6001,1,1,0.9383192658424377,[1.0]
56,6053,1,1,0.9156762361526489,[1.0]
57,6103,1,1,0.9129354953765869,[1.0]
58,6201,1,1,0.9124107956886292,[1.0]
59,6253,1,1,0.9128589034080505,[1.0]
60,6346,1,1,0.9122821092605591,[1.0]
61,6401,1,1,0.9115196466445923,[1.0]
62,6551,1,1,0.9143669605255127,[1.0]
63,6651,1,1,0.9190912246704102,[1.0]
64,6770,1,1,0.9146542549133301,[1.0]
65,6951,1,1,0.912204384803772,[1.0]
66,7103,1,1,0.9137144088745117,[1.0]
67,7201,1,1,0.9211066961288452,[1.0]
68,7301,1,1,0.9209725856781006,[1.0]
69,7351,1,1,0.9126062393188477,[1.0]
