,0,1,2,3,4
0,37,1,0,0.9058752655982971,[0.0]
1,251,1,0,0.9055003523826599,[0.0]
2,351,1,0,0.9059967994689941,[0.0]
3,451,1,0,0.904374897480011,[0.0]
4,551,1,0,0.9049015045166016,[0.0]
5,801,1,0,0.9060947299003601,[0.0]
6,1051,1,0,0.9058552980422974,[0.0]
7,1101,1,0,0.90621417760849,[0.0]
8,1251,1,0,0.9065927863121033,[0.0]
9,1351,1,0,0.9061580896377563,[0.0]
10,1451,1,0,0.9054892063140869,[0.0]
11,1501,1,0,0.9062461853027344,[0.0]
12,1601,1,0,0.9044317603111267,[0.0]
13,1801,1,0,0.9053949117660522,[0.0]
14,1851,1,0,0.9061893224716187,[0.0]
15,1901,1,0,0.905015230178833,[0.0]
16,2051,1,0,0.9053289890289307,[0.0]
17,2101,1,0,0.9053031802177429,[0.0]
18,2201,1,0,0.904447078704834,[0.0]
19,2301,1,0,0.9058665037155151,[0.0]
20,2401,1,0,0.9054741859436035,[0.0]
21,2451,1,0,0.9046369791030884,[0.0]
22,2501,1,0,0.9053924679756165,[0.0]
23,2551,1,0,0.9063720107078552,[0.0]
24,2751,1,0,0.9058369398117065,[0.0]
25,2850,1,0,0.9053986072540283,[0.0]
26,3051,1,0,0.9071474075317383,[0.0]
27,3274,1,0,0.9058419466018677,[0.0]
28,3405,1,0,0.9069473147392273,[0.0]
29,3524,1,0,0.9060097336769104,[0.0]
30,3651,1,0,0.9060335159301758,[0.0]
31,3800,1,0,0.9057875275611877,[0.0]
32,3850,1,0,0.9061203002929688,[0.0]
33,3900,1,0,0.9075977206230164,[0.0]
34,4000,1,0,0.9065752625465393,[0.0]
35,4075,1,0,0.9053483009338379,[0.0]
36,4151,1,0,0.9028938412666321,[0.0]
37,4303,1,0,0.9045656323432922,[0.0]
38,4355,1,0,0.905017614364624,[0.0]
39,4405,1,0,0.9060646295547485,[0.0]
40,4506,1,0,0.9060969948768616,[0.0]
41,4601,1,0,0.905669093132019,[0.0]
42,4724,1,0,0.9135630130767822,[0.0]
43,4854,1,0,0.9117129445075989,[0.0]
44,5000,1,0,0.9115423560142517,[0.0]
45,5106,1,0,0.9041061401367188,[0.0]
46,5204,1,0,0.9063693881034851,[0.0]
47,5305,1,0,0.9090287089347839,[0.0]
48,5405,1,0,0.9060846567153931,[0.0]
49,5500,1,0,0.904934823513031,[0.0]
50,5601,1,0,0.9046094417572021,[0.0]
51,5653,1,0,0.9004749655723572,[0.0]
52,5704,1,0,0.9017826914787292,[0.0]
53,5754,1,0,0.9029850363731384,[0.0]
54,5851,1,0,0.9044111371040344,[0.0]
55,5904,1,0,0.9043419361114502,[0.0]
56,6003,1,0,0.9042046070098877,[0.0]
57,6054,1,0,0.9045661091804504,[0.0]
58,6154,1,0,0.9057336449623108,[0.0]
59,6253,1,0,0.9062677025794983,[0.0]
60,6403,1,0,0.9037815928459167,[0.0]
61,6503,1,0,0.9028280377388,[0.0]
62,6554,1,0,0.9034496545791626,[0.0]
63,6704,1,0,0.9059178233146667,[0.0]
64,6803,1,0,0.9042410254478455,[0.0]
65,6904,1,0,0.9034879207611084,[0.0]
66,7097,1,1,0.8577500581741333,[1.0]
67,7247,1,1,0.9056933522224426,[1.0]
68,7351,1,1,0.9259178042411804,[1.0]
69,7403,1,1,0.9246073961257935,[1.0]
70,7453,1,1,0.925579845905304,[1.0]
71,7553,1,1,0.9275779724121094,[1.0]
72,7603,1,1,0.92044597864151,[1.0]
73,7701,1,1,0.9214404821395874,[1.0]
74,7753,1,1,0.9213747978210449,[1.0]
75,7851,1,1,0.9236457347869873,[1.0]
76,7953,1,1,0.918773889541626,[1.0]
77,8059,1,1,0.911459743976593,[1.0]
78,8147,1,1,0.8980106711387634,[1.0]
79,8253,1,1,0.9021806120872498,[1.0]
80,8346,1,1,0.9044463634490967,[1.0]
81,8419,1,1,0.9051327109336853,[1.0]
82,8546,1,1,0.9207276701927185,[1.0]
83,8696,1,1,0.9029272794723511,[1.0]
84,8746,1,1,0.8981165289878845,[1.0]
85,8869,1,1,0.9150434732437134,[1.0]
86,9003,1,1,0.9069607853889465,[1.0]
87,9201,1,1,0.8253379464149475,[1.0]
88,9271,1,1,0.8837467432022095,[1.0]
89,9503,1,1,0.9106582999229431,[1.0]
90,9603,1,1,0.912961483001709,[1.0]
91,9701,1,1,0.9235785603523254,[1.0]
92,9753,1,1,0.916886568069458,[1.0]
93,9901,1,1,0.9066535234451294,[1.0]
94,9996,1,1,0.9043551087379456,[1.0]
95,10146,1,1,0.9232597351074219,[1.0]
96,10295,1,1,0.8989877104759216,[1.0]
97,10351,1,1,0.8992881178855896,[1.0]
98,10451,1,1,0.9048881530761719,[1.0]
99,10551,1,1,0.8885417580604553,[1.0]
100,10745,1,1,0.909823477268219,[1.0]
101,10920,1,1,0.8721694946289062,[1.0]
102,10995,1,1,0.8735095858573914,[1.0]
103,11050,1,1,0.8716613054275513,[1.0]
104,11119,1,1,0.8838977813720703,[1.0]
105,11199,1,1,0.873772382736206,[1.0]
106,11249,1,1,0.864768922328949,[1.0]
107,11344,1,1,0.902880072593689,[1.0]
