,0,1,2,3,4
0,51,1,1,0.9132370948791504,[1.0]
1,301,1,1,0.9276514053344727,[1.0]
2,351,1,1,0.9213888645172119,[1.0]
3,401,1,1,0.9189740419387817,[1.0]
4,501,1,1,0.9193558096885681,[1.0]
5,651,1,1,0.9279485940933228,[1.0]
6,751,1,1,0.9066596031188965,[1.0]
7,949,1,1,0.9142333269119263,[1.0]
8,1001,1,1,0.8949485421180725,[1.0]
9,1089,1,1,0.8868544101715088,[1.0]
10,1151,1,1,0.8919005393981934,[1.0]
11,1301,1,1,0.8954000473022461,[1.0]
12,1401,1,1,0.9030435085296631,[1.0]
13,1451,1,1,0.8988574743270874,[1.0]
14,1601,1,1,0.9129126071929932,[1.0]
15,1651,1,1,0.932248592376709,[1.0]
16,1801,1,1,0.9178183078765869,[1.0]
17,1901,1,1,0.9189077615737915,[1.0]
18,2001,1,1,0.9057050943374634,[1.0]
19,2151,1,1,0.906338632106781,[1.0]
20,2251,1,1,0.9131355285644531,[1.0]
21,2351,1,1,0.9080791473388672,[1.0]
22,2401,1,1,0.9114206433296204,[1.0]
23,2501,1,1,0.9157916903495789,[1.0]
24,2601,1,1,0.913810133934021,[1.0]
25,2701,1,1,0.9052014946937561,[1.0]
26,2751,1,1,0.9111760854721069,[1.0]
27,2801,1,1,0.9102889895439148,[1.0]
28,2851,1,1,0.909011960029602,[1.0]
29,2904,1,1,0.9168002009391785,[1.0]
30,3001,1,1,0.9140379428863525,[1.0]
31,3057,1,1,0.9096307754516602,[1.0]
32,3251,1,1,0.9073077440261841,[1.0]
33,3301,1,1,0.896736741065979,[1.0]
34,3351,1,1,0.9019778966903687,[1.0]
35,3451,1,1,0.9000272750854492,[1.0]
36,3551,1,1,0.919408917427063,[1.0]
37,3751,1,1,0.8963688015937805,[1.0]
38,3909,1,1,0.9211211800575256,[1.0]
39,4000,1,1,0.9234020709991455,[1.0]
40,4051,1,1,0.9129809737205505,[1.0]
41,4150,1,1,0.9069205522537231,[1.0]
42,4225,1,1,0.8998267650604248,[1.0]
43,4349,1,1,0.9140940308570862,[1.0]
44,4401,1,1,0.9148518443107605,[1.0]
45,4501,1,1,0.90870600938797,[1.0]
46,4599,1,1,0.90517657995224,[1.0]
47,4699,1,1,0.9025850296020508,[1.0]
48,4749,1,1,0.8985575437545776,[1.0]
49,4899,1,1,0.9060701727867126,[1.0]
50,5006,1,1,0.9102529287338257,[1.0]
51,5199,1,1,0.9083328247070312,[1.0]
52,5251,1,1,0.914035439491272,[1.0]
53,5399,1,1,0.9221076369285583,[1.0]
54,5474,1,1,0.91433185338974,[1.0]
55,5548,1,1,0.9265843629837036,[1.0]
56,5651,1,1,0.918246328830719,[1.0]
57,5828,1,1,0.91237473487854,[1.0]
58,5926,1,1,0.9238524436950684,[1.0]
59,6048,1,1,0.8968045711517334,[1.0]
60,6148,1,1,0.9035457968711853,[1.0]
61,6201,1,1,0.9015371799468994,[1.0]
62,6448,1,1,0.9024453163146973,[1.0]
63,6501,1,1,0.9023329019546509,[1.0]
64,6598,1,1,0.9025612473487854,[1.0]
65,6698,1,1,0.9101078510284424,[1.0]
66,6851,1,1,0.9007150530815125,[1.0]
67,6951,1,1,0.9004740118980408,[1.0]
68,7072,1,1,0.9087622761726379,[1.0]
69,7151,1,1,0.9255735278129578,[1.0]
70,7297,1,1,0.92081618309021,[1.0]
71,7351,1,1,0.9254671335220337,[1.0]
72,7447,1,1,0.9209610819816589,[1.0]
73,7497,1,1,0.9235541224479675,[1.0]
74,7647,1,1,0.9293744564056396,[1.0]
75,7697,1,1,0.9280746579170227,[1.0]
76,7747,1,1,0.9285975098609924,[1.0]
