,0,1,2,3,4
167,16342,1,0,0.9014713168144226,[0.0]
168,16444,1,0,0.9058814644813538,[0.0]
169,16622,1,0,0.9002593755722046,[0.0]
170,16793,1,0,0.9093225002288818,[0.0]
171,16894,1,0,0.8978466987609863,[0.0]
172,16995,1,0,0.9080223441123962,[0.0]
173,17101,1,0,0.9025001525878906,[0.0]
174,17151,1,0,0.9042227268218994,[0.0]
175,17357,1,1,0.9154975414276123,[1.0]
176,17460,1,1,0.9317162036895752,[1.0]
177,17540,1,1,0.9442873597145081,[1.0]
178,17640,1,1,0.9390628337860107,[1.0]
179,17739,1,1,0.9220849871635437,[1.0]
180,17995,1,1,0.9272827506065369,[1.0]
181,18101,1,1,0.906855046749115,[1.0]
182,18151,1,1,0.9066146612167358,[1.0]
183,18289,1,1,0.9273645877838135,[1.0]
184,18394,1,1,0.9257087707519531,[1.0]
185,18445,1,1,0.9234382510185242,[1.0]
186,18544,1,1,0.9221672415733337,[1.0]
187,18595,1,1,0.9238103628158569,[1.0]
188,18694,1,1,0.9266185164451599,[1.0]
189,18744,1,1,0.9209698438644409,[1.0]
190,18988,1,1,0.9176743626594543,[1.0]
191,19051,1,1,0.9239798784255981,[1.0]
192,19162,1,1,0.919129490852356,[1.0]
193,19310,1,1,0.9326674938201904,[1.0]
194,19462,1,1,0.9266304969787598,[1.0]
195,19608,1,1,0.9212661385536194,[1.0]
196,19738,1,1,0.9238573312759399,[1.0]
197,19862,1,1,0.9293439388275146,[1.0]
198,19959,1,1,0.9266436100006104,[1.0]
199,20070,1,1,0.9229298233985901,[1.0]
200,20222,1,1,0.9243025183677673,[1.0]
201,20357,1,1,0.9076849222183228,[1.0]
202,20427,1,1,0.928122341632843,[1.0]
203,20551,1,1,0.9275301694869995,[1.0]
204,20651,1,1,0.9179505705833435,[1.0]
205,20737,1,1,0.9264593720436096,[1.0]
206,20793,1,1,0.9235415458679199,[1.0]
207,20937,1,1,0.9257044792175293,[1.0]
208,20987,1,1,0.9250572919845581,[1.0]
209,21187,1,1,0.9177260398864746,[1.0]
210,21287,1,1,0.9187609553337097,[1.0]
211,21351,1,1,0.9201789498329163,[1.0]
212,21437,1,1,0.9236648678779602,[1.0]
213,21512,1,1,0.9142166376113892,[1.0]
214,21587,1,1,0.916472852230072,[1.0]
215,21824,1,1,0.9165775775909424,[1.0]
216,21936,1,1,0.9289263486862183,[1.0]
217,22037,1,1,0.9133654832839966,[1.0]
218,22186,1,1,0.9156593680381775,[1.0]
219,22251,1,1,0.9381332993507385,[1.0]
220,22336,1,1,0.9250451326370239,[1.0]
221,22436,1,1,0.9157904982566833,[1.0]
222,22496,1,1,0.9146965742111206,[1.0]
223,22586,1,1,0.9141204357147217,[1.0]
224,22651,1,1,0.9126276969909668,[1.0]
225,22786,1,1,0.9140851497650146,[1.0]
226,22887,1,1,0.9129259586334229,[1.0]
227,23001,1,1,0.913702130317688,[1.0]
228,23151,1,1,0.9134204983711243,[1.0]
229,23285,1,1,0.9142926931381226,[1.0]
230,23335,1,1,0.9184277653694153,[1.0]
231,23453,1,1,0.9168383479118347,[1.0]
232,23513,1,1,0.9287770986557007,[1.0]
233,23622,1,1,0.9463891386985779,[1.0]
234,23785,1,1,0.9316869974136353,[1.0]
235,23845,1,1,0.9261303544044495,[1.0]
236,23901,1,1,0.9247913956642151,[1.0]
237,24001,1,1,0.9195575714111328,[1.0]
238,24059,1,1,0.9437816739082336,[1.0]
239,24251,1,1,0.9264841675758362,[1.0]
240,24335,1,1,0.9206191301345825,[1.0]
241,24456,1,1,0.9166799783706665,[1.0]
242,24554,1,1,0.918069064617157,[1.0]
243,24607,1,1,0.9105685353279114,[1.0]
244,24707,1,1,0.909130871295929,[1.0]
245,24834,1,1,0.9323495626449585,[1.0]
246,24901,1,1,0.9254542589187622,[1.0]
247,25034,1,1,0.9205173850059509,[1.0]
248,25127,1,1,0.9237549901008606,[1.0]
249,25201,1,1,0.921943187713623,[1.0]
250,25253,1,1,0.9196221828460693,[1.0]
251,25304,1,1,0.9231943488121033,[1.0]
252,25401,1,1,0.929397702217102,[1.0]
253,25556,1,1,0.9190376400947571,[1.0]
254,25728,1,1,0.9178112149238586,[1.0]
255,25801,1,1,0.9152965545654297,[1.0]
256,25928,1,1,0.9170953631401062,[1.0]
257,26004,1,1,0.9186140298843384,[1.0]
258,26154,1,1,0.9153115749359131,[1.0]
259,26255,1,1,0.9355972409248352,[1.0]
260,26356,1,1,0.9291492104530334,[1.0]
261,26483,1,1,0.9178520441055298,[1.0]
262,26607,1,1,0.9036639928817749,[1.0]
263,26753,1,1,0.9254919290542603,[1.0]
264,26853,1,1,0.9232161641120911,[1.0]
265,26944,1,1,0.9116684794425964,[1.0]
266,27033,1,1,0.9086007475852966,[1.0]
267,27182,1,1,0.908123254776001,[1.0]
268,27281,1,1,0.9279040694236755,[1.0]
269,27351,1,1,0.9230800271034241,[1.0]
270,27404,1,1,0.9384354948997498,[1.0]
271,27482,1,1,0.9173295497894287,[1.0]
272,27592,1,1,0.9227164387702942,[1.0]
273,27672,1,1,0.9109914898872375,[1.0]
274,27732,1,1,0.8950726985931396,[1.0]
275,27801,1,1,0.8963865041732788,[1.0]
276,27907,1,1,0.9018672108650208,[1.0]
277,28032,1,1,0.8939872980117798,[1.0]
278,28203,1,1,0.9110170602798462,[1.0]
279,28438,1,1,0.9064497947692871,[1.0]
280,28551,1,1,0.916984498500824,[1.0]
281,28631,1,1,0.9021186232566833,[1.0]
282,28781,1,1,0.905543863773346,[1.0]
283,28901,1,1,0.9268685579299927,[1.0]
284,28981,1,1,0.9170711040496826,[1.0]
285,29106,1,1,0.9231364130973816,[1.0]
286,29204,1,1,0.9227755069732666,[1.0]
287,29281,1,1,0.9180206060409546,[1.0]
288,29351,1,1,0.9189794659614563,[1.0]
289,29451,1,1,0.9188576340675354,[1.0]
290,29612,1,1,0.9225311279296875,[1.0]
291,29780,1,1,0.8898913264274597,[1.0]
292,29901,1,1,0.9019225239753723,[1.0]
293,30001,1,1,0.9119343757629395,[1.0]
294,30080,1,1,0.9191980957984924,[1.0]
295,30181,1,1,0.9038497805595398,[1.0]
296,30305,1,1,0.8889970183372498,[1.0]
297,30381,1,1,0.9114238023757935,[1.0]
298,30455,1,1,0.9029101729393005,[1.0]
299,30531,1,1,0.9050531983375549,[1.0]
300,30680,1,1,0.8827519416809082,[1.0]
301,30801,1,1,0.8740469813346863,[1.0]
302,30901,1,1,0.8931347131729126,[1.0]
303,30953,1,1,0.9037036299705505,[1.0]
304,31105,1,1,0.9123184680938721,[1.0]
305,31179,1,1,0.9024958610534668,[1.0]
306,31265,1,1,0.9160103797912598,[1.0]
307,31329,1,1,0.9240264892578125,[1.0]
308,31489,1,1,0.9249456524848938,[1.0]
309,31604,1,1,0.8949773907661438,[1.0]
310,31779,1,1,0.9006463289260864,[1.0]
311,31903,1,1,0.8936442136764526,[1.0]
312,32004,1,1,0.8868774175643921,[1.0]
313,32104,1,1,0.907711923122406,[1.0]
314,32167,1,1,0.9123987555503845,[1.0]
315,32271,1,0,0.8781889081001282,[0.0]
316,32385,1,1,0.8897990584373474,[1.0]
317,32551,1,0,0.9030055999755859,[0.0]
318,32651,1,1,0.9035627841949463,[1.0]
319,32779,2,1,0.8446162939071655,"[1.0, 0.0]"
320,32950,2,1,0.7911422848701477,"[1.0, 0.0]"
321,33033,1,1,0.8844512701034546,[1.0]
322,33233,1,1,0.8859034180641174,[1.0]
323,33478,1,0,0.9257811903953552,[0.0]
324,33678,1,0,0.9177483320236206,[0.0]
325,33777,1,1,0.9250984787940979,[1.0]
326,33877,1,1,0.897075355052948,[1.0]
327,34051,1,1,0.8967143893241882,[1.0]
328,34151,1,1,0.908195436000824,[1.0]
329,34222,2,0,0.8374383449554443,"[0.0, 1.0]"
330,34223,2,0,0.8523219227790833,"[0.0, 1.0]"
331,34321,1,1,0.9010570049285889,[1.0]
332,34584,1,1,0.9245986342430115,[1.0]
333,34727,1,1,0.9128109812736511,[1.0]
334,34782,1,1,0.9115471839904785,[1.0]
335,34877,1,1,0.9107890129089355,[1.0]
336,34928,1,1,0.912398099899292,[1.0]
337,34984,1,1,0.9297049641609192,[1.0]
338,35201,1,1,0.9283578395843506,[1.0]
339,35420,1,1,0.9331257343292236,[1.0]
340,35481,1,1,0.9187090992927551,[1.0]
341,35650,1,1,0.9353709816932678,[1.0]
342,35726,1,1,0.9221048355102539,[1.0]
343,35781,1,1,0.9274969696998596,[1.0]
344,35932,1,1,0.9105204939842224,[1.0]
345,35982,1,1,0.9125980734825134,[1.0]
346,36051,1,1,0.9109908938407898,[1.0]
347,36132,1,1,0.9089972972869873,[1.0]
348,36206,1,1,0.9099034070968628,[1.0]
349,36401,1,1,0.9020681977272034,[1.0]
350,36475,1,1,0.9064257740974426,[1.0]
351,36575,1,1,0.8936975598335266,[1.0]
352,36762,1,1,0.9087079763412476,[1.0]
353,36849,1,1,0.8976836800575256,[1.0]
354,36900,1,1,0.9030016660690308,[1.0]
355,36951,1,1,0.9068945050239563,[1.0]
356,37075,1,1,0.9036737084388733,[1.0]
357,37206,1,1,0.9117900729179382,[1.0]
358,37380,1,1,0.9069082140922546,[1.0]
359,37550,1,1,0.8961220383644104,[1.0]
360,37601,1,1,0.8911210298538208,[1.0]
361,37775,1,1,0.9148501753807068,[1.0]
362,37832,1,1,0.9037641882896423,[1.0]
363,38180,1,1,0.8999574780464172,[1.0]
364,38247,1,1,0.9125301837921143,[1.0]
365,38301,1,1,0.8993379473686218,[1.0]
366,38354,1,1,0.9089685678482056,[1.0]
367,38446,1,1,0.902122974395752,[1.0]
368,38574,1,1,0.8940479755401611,[1.0]
369,38724,1,1,0.895818293094635,[1.0]
370,38847,1,1,0.9049277901649475,[1.0]
371,39001,1,1,0.9276984930038452,[1.0]
372,39056,1,1,0.9205564856529236,[1.0]
373,39156,1,1,0.9139251112937927,[1.0]
374,39223,1,1,0.8934552669525146,[1.0]
375,39294,1,1,0.8929809927940369,[1.0]
376,39453,1,1,0.8939554691314697,[1.0]
377,39601,1,1,0.8902459740638733,[1.0]
378,39723,1,1,0.9031143188476562,[1.0]
379,39823,1,1,0.8984947800636292,[1.0]
380,39901,1,1,0.8899210691452026,[1.0]
381,40027,1,1,0.9047697186470032,[1.0]
382,40201,1,1,0.902569591999054,[1.0]
383,40278,1,1,0.8999581336975098,[1.0]
384,40401,1,1,0.9104452729225159,[1.0]
385,40522,1,1,0.8886559009552002,[1.0]
386,40646,1,1,0.8896384239196777,[1.0]
387,40847,1,1,0.8886662721633911,[1.0]
388,40922,1,1,0.9082947373390198,[1.0]
389,41001,1,1,0.8988507390022278,[1.0]
390,41075,1,1,0.8927744626998901,[1.0]
391,41126,1,1,0.890388548374176,[1.0]
392,41294,1,1,0.8913925886154175,[1.0]
393,41401,1,1,0.8859201669692993,[1.0]
394,41533,1,1,0.885978639125824,[1.0]
395,41651,1,1,0.9080256819725037,[1.0]
396,41773,1,1,0.9045524597167969,[1.0]
397,41970,1,1,0.8941829800605774,[1.0]
398,42095,1,1,0.8963578343391418,[1.0]
399,42228,1,1,0.8861917853355408,[1.0]
400,42421,1,1,0.8940091133117676,[1.0]
401,42545,1,1,0.8901054859161377,[1.0]
402,42628,1,1,0.8969836235046387,[1.0]
403,42801,1,1,0.8902509808540344,[1.0]
404,42951,1,1,0.901023268699646,[1.0]
405,43104,1,1,0.9097040891647339,[1.0]
406,43196,1,1,0.8846219182014465,[1.0]
407,43320,1,1,0.8922363519668579,[1.0]
408,43370,1,1,0.9047800898551941,[1.0]
409,43474,1,1,0.8892130255699158,[1.0]
410,43551,1,1,0.8930814862251282,[1.0]
411,43726,1,1,0.897902250289917,[1.0]
412,43820,1,1,0.8919163346290588,[1.0]
413,43871,1,1,0.9043530821800232,[1.0]
414,44027,1,1,0.8938460946083069,[1.0]
415,44170,1,1,0.8896109461784363,[1.0]
416,44251,1,1,0.9052180647850037,[1.0]
417,44370,1,1,0.8888546228408813,[1.0]
418,44425,1,1,0.9094011187553406,[1.0]
419,44526,1,1,0.895912766456604,[1.0]
420,44590,1,1,0.9031031131744385,[1.0]
421,44769,1,1,0.8928325176239014,[1.0]
422,44842,1,1,0.8919826745986938,[1.0]
423,44944,1,1,0.8849859237670898,[1.0]
424,45170,1,1,0.8840175867080688,[1.0]
425,45270,1,1,0.8965852856636047,[1.0]
426,45369,1,1,0.8910768628120422,[1.0]
427,45469,1,1,0.8961824178695679,[1.0]
428,45526,1,1,0.8875638246536255,[1.0]
429,45769,1,1,0.8941606879234314,[1.0]
430,45875,1,1,0.8838794231414795,[1.0]
431,45993,1,1,0.8952330946922302,[1.0]
432,46093,1,1,0.8878771066665649,[1.0]
433,46163,1,1,0.8916846513748169,[1.0]
434,46268,1,1,0.8854827284812927,[1.0]
435,46368,1,1,0.887128472328186,[1.0]
436,46599,1,1,0.8941529989242554,[1.0]
437,46718,1,1,0.8888766169548035,[1.0]
438,46768,1,1,0.8935137987136841,[1.0]
439,46901,1,1,0.8965012431144714,[1.0]
440,46968,1,1,0.8921998739242554,[1.0]
441,47082,1,1,0.9260198473930359,[1.0]
442,47151,1,1,0.9278849363327026,[1.0]
443,47301,1,1,0.918542206287384,[1.0]
444,47351,1,1,0.919840395450592,[1.0]
445,47555,1,1,0.9077656865119934,[1.0]
446,47717,1,1,0.906021773815155,[1.0]
447,47867,1,1,0.9235133528709412,[1.0]
448,47929,1,1,0.9235571622848511,[1.0]
449,48051,1,1,0.9244752526283264,[1.0]
450,48173,1,1,0.9254758954048157,[1.0]
451,48267,1,1,0.9238610863685608,[1.0]
452,48342,1,1,0.9257851839065552,[1.0]
453,48401,1,1,0.921234667301178,[1.0]
454,48524,1,1,0.9204529523849487,[1.0]
455,48639,1,1,0.9224046468734741,[1.0]
456,48690,1,1,0.9226548075675964,[1.0]
457,48798,1,1,0.9249239563941956,[1.0]
458,48898,1,1,0.9112400412559509,[1.0]
459,48973,1,1,0.9073061347007751,[1.0]
460,49051,1,1,0.9098235964775085,[1.0]
461,49116,1,1,0.9075123071670532,[1.0]
462,49189,1,1,0.924913763999939,[1.0]
463,49316,1,1,0.925507664680481,[1.0]
464,49366,1,1,0.9218147397041321,[1.0]
465,49451,1,1,0.9227388501167297,[1.0]
466,49566,1,1,0.9252942800521851,[1.0]
467,49651,1,1,0.926189124584198,[1.0]
468,49724,1,1,0.9256781339645386,[1.0]
469,49800,1,1,0.9289306402206421,[1.0]
470,49951,1,1,0.9076429605484009,[1.0]
471,50051,1,1,0.9048058390617371,[1.0]
472,50127,1,1,0.9062671661376953,[1.0]
473,50308,1,1,0.9146077036857605,[1.0]
474,50401,1,1,0.9076704978942871,[1.0]
475,50565,1,1,0.9316598176956177,[1.0]
476,50651,1,1,0.933353066444397,[1.0]
477,50701,1,1,0.9326918125152588,[1.0]
478,50765,1,1,0.9336646199226379,[1.0]
479,50901,1,1,0.9338359236717224,[1.0]
480,51065,1,1,0.9331516623497009,[1.0]
481,51115,1,1,0.9341747164726257,[1.0]
482,51301,1,1,0.9351479411125183,[1.0]
483,51389,1,1,0.9343276023864746,[1.0]
484,51451,1,1,0.9355418682098389,[1.0]
485,51501,1,1,0.9357467293739319,[1.0]
486,51564,1,1,0.9329876899719238,[1.0]
487,51664,1,1,0.9327508211135864,[1.0]
488,51719,1,1,0.9317398071289062,[1.0]
489,51814,1,1,0.9234204292297363,[1.0]
490,51914,1,1,0.9203792214393616,[1.0]
491,52014,1,1,0.9251052141189575,[1.0]
492,52109,1,1,0.9156287908554077,[1.0]
493,52201,1,1,0.9150739312171936,[1.0]
494,52301,1,1,0.9148827791213989,[1.0]
495,52351,1,1,0.913432240486145,[1.0]
496,52414,1,1,0.9148398041725159,[1.0]
497,52501,1,1,0.9156056046485901,[1.0]
498,52613,1,1,0.9278826117515564,[1.0]
499,52665,1,1,0.9304355978965759,[1.0]
500,52751,1,1,0.9296241998672485,[1.0]
501,52836,1,1,0.9281852841377258,[1.0]
502,52938,1,1,0.9267374873161316,[1.0]
503,53188,1,1,0.9286664724349976,[1.0]
504,53251,1,1,0.9281756281852722,[1.0]
505,53336,1,1,0.9282652735710144,[1.0]
506,53460,1,1,0.9307302832603455,[1.0]
507,53551,1,1,0.9293797612190247,[1.0]
508,53638,1,1,0.930176317691803,[1.0]
509,53858,1,1,0.9258527159690857,[1.0]
510,53951,1,1,0.9276919364929199,[1.0]
511,54062,1,1,0.9268192648887634,[1.0]
512,54209,1,1,0.9344383478164673,[1.0]
513,54305,1,1,0.9322981238365173,[1.0]
514,54401,1,1,0.9373528957366943,[1.0]
515,54501,1,1,0.9318678379058838,[1.0]
516,54607,1,1,0.936210572719574,[1.0]
517,54662,1,1,0.9280071258544922,[1.0]
518,54712,1,1,0.9284773468971252,[1.0]
519,54801,1,1,0.9156460762023926,[1.0]
520,54856,1,1,0.9114552736282349,[1.0]
521,54951,1,1,0.914523720741272,[1.0]
522,55051,1,1,0.925096333026886,[1.0]
523,55151,1,1,0.9246596097946167,[1.0]
524,55332,1,1,0.9368288516998291,[1.0]
525,55386,1,1,0.9403327703475952,[1.0]
526,55451,1,1,0.9379384517669678,[1.0]
527,55561,1,1,0.940459668636322,[1.0]
528,55651,1,1,0.9370070695877075,[1.0]
529,55701,1,1,0.9366481900215149,[1.0]
530,55801,1,1,0.932478129863739,[1.0]
531,55961,1,1,0.9368273615837097,[1.0]
532,56061,1,1,0.9314117431640625,[1.0]
533,56151,1,1,0.9313600063323975,[1.0]
534,56251,1,1,0.930862307548523,[1.0]
535,56311,1,1,0.9361122846603394,[1.0]
536,56401,1,1,0.9330689311027527,[1.0]
537,56501,1,1,0.9326590895652771,[1.0]
538,56601,1,1,0.9278614521026611,[1.0]
539,56651,1,1,0.9372295141220093,[1.0]
540,56751,1,1,0.9336117506027222,[1.0]
541,56801,1,1,0.9346139430999756,[1.0]
542,56855,1,1,0.9337923526763916,[1.0]
543,57010,1,1,0.9337970614433289,[1.0]
544,57061,1,1,0.9329864382743835,[1.0]
545,57205,1,1,0.9364208579063416,[1.0]
546,57301,1,1,0.9355133771896362,[1.0]
547,57354,1,1,0.9371506571769714,[1.0]
548,57454,1,1,0.9326615333557129,[1.0]
549,57551,1,1,0.9304078221321106,[1.0]
550,57704,1,1,0.9381611347198486,[1.0]
551,57760,1,1,0.9366098046302795,[1.0]
552,57832,1,1,0.9324432015419006,[1.0]
553,57910,1,1,0.9320904612541199,[1.0]
554,57982,1,1,0.9352994561195374,[1.0]
555,58051,1,1,0.9329549074172974,[1.0]
556,58101,1,1,0.9349761605262756,[1.0]
557,58201,1,1,0.9315365552902222,[1.0]
558,58304,1,1,0.93122398853302,[1.0]
559,58433,1,1,0.9327301979064941,[1.0]
560,58504,1,1,0.9367184638977051,[1.0]
561,58601,1,1,0.9261900782585144,[1.0]
562,58751,1,1,0.9220779538154602,[1.0]
563,58884,1,1,0.9206532835960388,[1.0]
564,58951,1,1,0.923792839050293,[1.0]
565,59001,1,1,0.9266560673713684,[1.0]
566,59051,1,1,0.9256449937820435,[1.0]
567,59201,1,1,0.9275643229484558,[1.0]
568,59259,1,1,0.9244340658187866,[1.0]
569,59334,1,1,0.929015040397644,[1.0]
570,59408,1,1,0.9229126572608948,[1.0]
571,59458,1,1,0.9236769676208496,[1.0]
572,59582,1,1,0.9133983850479126,[1.0]
573,59651,1,1,0.8990277647972107,[1.0]
574,59748,1,1,0.8868324756622314,[1.0]
575,59963,1,0,0.9151363968849182,[0.0]
576,60101,1,0,0.9121962785720825,[0.0]
577,60153,1,0,0.9177603125572205,[0.0]
578,60303,1,0,0.9177839756011963,[0.0]
579,60359,1,0,0.919348955154419,[0.0]
580,60409,1,0,0.9092035889625549,[0.0]
581,60482,1,0,0.9252147078514099,[0.0]
582,60570,1,0,0.9119532108306885,[0.0]
583,60707,1,0,0.9132776856422424,[0.0]
