,0,1,2,3,4
295,30451,1,1,0.9298542141914368,[1.0]
296,30626,1,1,0.9288438558578491,[1.0]
297,30720,1,1,0.9293505549430847,[1.0]
298,30830,1,1,0.9277390241622925,[1.0]
299,30930,1,1,0.9296462535858154,[1.0]
300,31107,1,1,0.9187493920326233,[1.0]
301,31229,1,1,0.9257808923721313,[1.0]
302,31379,1,1,0.9242003560066223,[1.0]
303,31429,1,1,0.9284077882766724,[1.0]
304,31529,1,1,0.937545657157898,[1.0]
305,31601,1,1,0.9227505326271057,[1.0]
306,31683,1,1,0.9223201870918274,[1.0]
307,31801,1,1,0.9156621694564819,[1.0]
308,31879,1,1,0.919505774974823,[1.0]
309,31979,1,1,0.923305869102478,[1.0]
310,32351,1,1,0.9168229103088379,[1.0]
311,32478,1,1,0.9142767190933228,[1.0]
312,32528,1,1,0.9145596027374268,[1.0]
313,32648,1,1,0.9039445519447327,[1.0]
314,32751,1,1,0.918267011642456,[1.0]
315,32828,1,1,0.9121834635734558,[1.0]
316,32899,1,1,0.9137762784957886,[1.0]
317,32951,1,1,0.9116098880767822,[1.0]
318,33028,1,1,0.9100487232208252,[1.0]
319,33128,1,1,0.9138716459274292,[1.0]
320,33178,1,1,0.9138274788856506,[1.0]
321,33278,1,1,0.9195196032524109,[1.0]
322,33328,1,1,0.9125257134437561,[1.0]
323,33428,1,1,0.9071393609046936,[1.0]
324,33503,1,1,0.9180652499198914,[1.0]
325,33601,1,1,0.9173351526260376,[1.0]
326,33751,1,1,0.9077926874160767,[1.0]
327,33877,1,1,0.905259907245636,[1.0]
328,33927,1,1,0.8956863880157471,[1.0]
329,34001,1,1,0.9119101762771606,[1.0]
330,34077,1,1,0.9033586978912354,[1.0]
331,34127,1,1,0.9160571098327637,[1.0]
332,34377,1,1,0.9218952655792236,[1.0]
333,34483,1,1,0.907905101776123,[1.0]
334,34601,1,1,0.9143837690353394,[1.0]
335,34751,1,1,0.9226944446563721,[1.0]
336,34839,1,1,0.9228363037109375,[1.0]
337,34977,1,1,0.9172477722167969,[1.0]
338,35051,1,1,0.9163014888763428,[1.0]
339,35176,1,1,0.9179011583328247,[1.0]
340,35251,1,1,0.9188397526741028,[1.0]
341,35382,1,1,0.9163958430290222,[1.0]
342,35438,1,1,0.916365921497345,[1.0]
343,35526,1,1,0.9042403697967529,[1.0]
344,35576,1,1,0.9192917346954346,[1.0]
345,35636,1,1,0.9138450026512146,[1.0]
346,35726,1,1,0.9250836968421936,[1.0]
347,35776,1,1,0.922305166721344,[1.0]
348,35926,1,1,0.92423015832901,[1.0]
349,36076,1,1,0.9237322211265564,[1.0]
350,36176,1,1,0.9180848002433777,[1.0]
351,36253,1,1,0.9216323494911194,[1.0]
352,36351,1,1,0.9269145131111145,[1.0]
353,36401,1,1,0.9290812015533447,[1.0]
354,36475,1,1,0.924655020236969,[1.0]
355,36525,1,1,0.9256899356842041,[1.0]
356,36575,1,1,0.936647891998291,[1.0]
357,36706,1,1,0.92561274766922,[1.0]
358,36856,1,1,0.9251496195793152,[1.0]
359,36951,1,1,0.9228986501693726,[1.0]
360,37006,1,1,0.9239760637283325,[1.0]
361,37176,1,1,0.9267099499702454,[1.0]
362,37256,1,1,0.9247479438781738,[1.0]
363,37407,1,1,0.9209233522415161,[1.0]
364,37526,1,1,0.9206474423408508,[1.0]
365,37605,1,1,0.914253830909729,[1.0]
366,37707,1,1,0.9257796406745911,[1.0]
367,37825,1,1,0.9147773385047913,[1.0]
368,38001,1,1,0.8882376551628113,[1.0]
369,38175,1,1,0.9120657444000244,[1.0]
370,38251,1,1,0.9100596904754639,[1.0]
371,38348,1,1,0.9091284275054932,[1.0]
372,38474,1,1,0.9248691201210022,[1.0]
373,38537,1,1,0.8886542320251465,[1.0]
374,38674,1,1,0.9026515483856201,[1.0]
375,38770,1,1,0.8320513963699341,[1.0]
376,38872,1,0,0.8461737036705017,[0.0]
377,38935,1,1,0.8214890360832214,[1.0]
378,39054,1,1,0.7201405763626099,[1.0]
379,39153,1,1,0.7474521994590759,[1.0]
380,39277,1,1,0.7073979377746582,[1.0]
381,39403,1,1,0.7624101042747498,[1.0]
382,39505,1,1,0.36862462759017944,[1.0]
383,39603,1,1,0.5992948412895203,[1.0]
384,39603,1,1,0.5992948412895203,[1.0]
385,39873,1,1,0.8814771175384521,[1.0]
386,40027,1,1,0.8890826106071472,[1.0]
387,40251,1,1,0.9093525409698486,[1.0]
388,40403,1,1,0.900017261505127,[1.0]
389,40501,1,1,0.8963730931282043,[1.0]
390,40573,1,1,0.8980372548103333,[1.0]
391,40655,1,1,0.8998047709465027,[1.0]
392,40801,1,1,0.899027407169342,[1.0]
393,40953,1,1,0.9024099707603455,[1.0]
394,41051,1,1,0.9080315828323364,[1.0]
395,41273,1,1,0.8994514346122742,[1.0]
396,41351,1,1,0.9005688428878784,[1.0]
397,41403,1,1,0.8986634612083435,[1.0]
398,41553,1,1,0.900316596031189,[1.0]
399,41628,1,1,0.9014136791229248,[1.0]
400,41704,1,1,0.9017634987831116,[1.0]
401,41828,1,1,0.8972936272621155,[1.0]
402,41927,1,1,0.898506760597229,[1.0]
403,42051,1,1,0.8978375792503357,[1.0]
404,42101,1,1,0.9054410457611084,[1.0]
405,42171,1,1,0.9125765562057495,[1.0]
406,42272,1,1,0.9174285531044006,[1.0]
407,42473,1,1,0.9238414764404297,[1.0]
408,42601,1,1,0.9389449954032898,[1.0]
409,42671,1,1,0.9131863117218018,[1.0]
410,42731,1,1,0.904810905456543,[1.0]
411,42821,1,1,0.9153715968132019,[1.0]
412,42977,1,1,0.9240843653678894,[1.0]
413,43054,1,1,0.9238269925117493,[1.0]
414,43170,1,1,0.910814106464386,[1.0]
415,43220,1,1,0.9134145379066467,[1.0]
416,43301,1,1,0.9147732853889465,[1.0]
417,43351,1,1,0.9169121980667114,[1.0]
418,43476,1,1,0.908937394618988,[1.0]
419,43701,1,1,0.9117394089698792,[1.0]
420,43776,1,1,0.9005236029624939,[1.0]
421,43901,1,1,0.9015771150588989,[1.0]
422,44076,1,1,0.8987123370170593,[1.0]
423,44164,1,1,0.900103747844696,[1.0]
424,44220,1,1,0.9007235765457153,[1.0]
425,44301,1,1,0.90308678150177,[1.0]
426,44375,1,1,0.9023922681808472,[1.0]
427,44451,1,1,0.9102632999420166,[1.0]
428,44569,1,1,0.9147846102714539,[1.0]
429,44651,1,1,0.9180237054824829,[1.0]
430,44757,1,1,0.9182129502296448,[1.0]
431,44835,1,1,0.9073554277420044,[1.0]
432,44901,1,1,0.9119260311126709,[1.0]
433,45038,1,1,0.8979765772819519,[1.0]
434,45119,1,1,0.8996143937110901,[1.0]
435,45251,1,1,0.9251260161399841,[1.0]
436,45369,1,1,0.9228475689888,[1.0]
437,45501,1,1,0.9258764982223511,[1.0]
438,45569,1,1,0.9107164144515991,[1.0]
439,45620,1,1,0.9099324345588684,[1.0]
440,45719,1,1,0.9062187671661377,[1.0]
441,45890,1,1,0.9169943928718567,[1.0]
442,45951,1,1,0.9102632403373718,[1.0]
443,46156,1,1,0.9190385341644287,[1.0]
444,46236,1,1,0.9203396439552307,[1.0]
445,46318,1,1,0.9147099256515503,[1.0]
446,46397,1,1,0.8855332732200623,[1.0]
447,46506,1,1,0.9194258451461792,[1.0]
448,46652,1,1,0.9058122038841248,[1.0]
449,46768,1,0,0.848351240158081,[0.0]
450,46830,2,1,0.6662499308586121,"[1.0, 0.0]"
451,46928,1,0,0.8531817197799683,[0.0]
452,46986,2,0,0.7075453996658325,"[0.0, 1.0]"
453,47271,1,1,0.7556679248809814,[1.0]
454,47323,1,1,0.6926795244216919,[1.0]
455,47373,1,1,0.8333518505096436,[1.0]
456,47521,1,1,0.43188154697418213,[1.0]
457,47622,1,1,0.73287034034729,[1.0]
458,47868,1,1,0.651602566242218,[1.0]
459,47921,1,1,0.7855324745178223,[1.0]
460,47972,1,1,0.7064551115036011,[1.0]
461,48101,1,1,0.8517799973487854,[1.0]
462,48172,1,1,0.6702705025672913,[1.0]
463,48289,1,1,0.8713021874427795,[1.0]
464,48342,1,1,0.7948477268218994,[1.0]
465,48417,1,1,0.650938093662262,[1.0]
466,48503,1,1,0.766207218170166,[1.0]
467,48621,1,1,0.8337698578834534,[1.0]
468,48673,1,1,0.8312409520149231,[1.0]
469,48822,1,1,0.788159966468811,[1.0]
470,48921,1,1,0.8590203523635864,[1.0]
471,48972,1,1,0.8158615827560425,[1.0]
472,49022,1,1,0.8345465064048767,[1.0]
473,49224,1,1,0.8542726635932922,[1.0]
474,49322,1,1,0.7989301681518555,[1.0]
475,49373,1,1,0.7942289710044861,[1.0]
476,49423,1,1,0.8007422089576721,[1.0]
477,49522,1,1,0.7221800684928894,[1.0]
478,49622,1,1,0.8458489775657654,[1.0]
479,49673,1,1,0.8497187495231628,[1.0]
480,49751,1,1,0.746451199054718,[1.0]
481,49890,1,1,0.7777311205863953,[1.0]
482,50003,1,1,0.8284938335418701,[1.0]
483,50172,1,1,0.8004573583602905,[1.0]
484,50270,1,1,0.8227155208587646,[1.0]
485,50421,1,1,0.7395241856575012,[1.0]
486,50540,1,1,0.8577587604522705,[1.0]
487,50640,1,1,0.7699283361434937,[1.0]
488,50690,1,1,0.7882720232009888,[1.0]
489,50772,1,1,0.8171221613883972,[1.0]
490,50920,1,1,0.6937803626060486,[1.0]
491,51019,1,1,0.39001333713531494,[1.0]
492,51159,1,1,0.8734270930290222,[1.0]
493,51239,1,1,0.7456713914871216,[1.0]
494,51361,1,1,0.716140866279602,[1.0]
495,51553,1,1,0.9240157604217529,[1.0]
496,51708,1,1,0.8896088004112244,[1.0]
497,51760,1,1,0.8903433680534363,[1.0]
498,51856,1,1,0.8904435038566589,[1.0]
499,51907,1,1,0.8823810815811157,[1.0]
500,51970,1,1,0.8896717429161072,[1.0]
501,52106,1,1,0.8969756960868835,[1.0]
502,52157,1,1,0.8872727751731873,[1.0]
503,52310,1,1,0.8931766748428345,[1.0]
504,52459,1,1,0.897327721118927,[1.0]
505,52538,1,1,0.9007406830787659,[1.0]
506,52808,1,1,0.9035353064537048,[1.0]
507,52906,1,1,0.901512086391449,[1.0]
508,53007,1,1,0.9071434736251831,[1.0]
509,53057,1,1,0.9011535048484802,[1.0]
510,53108,1,1,0.9029303193092346,[1.0]
511,53160,1,1,0.9005885124206543,[1.0]
512,53211,1,1,0.8981121182441711,[1.0]
513,53357,1,1,0.8984424471855164,[1.0]
514,53458,1,1,0.8911001086235046,[1.0]
515,53557,1,1,0.8930600881576538,[1.0]
516,53608,1,1,0.8983950018882751,[1.0]
517,53658,1,1,0.8978628516197205,[1.0]
518,53758,1,1,0.8957875370979309,[1.0]
519,53860,1,1,0.896643340587616,[1.0]
520,54001,1,1,0.8902186751365662,[1.0]
521,54056,1,1,0.8728421926498413,[1.0]
522,54206,1,1,0.9030774831771851,[1.0]
523,54306,1,1,0.899036169052124,[1.0]
524,54357,1,1,0.8954185843467712,[1.0]
525,54408,1,1,0.8969163298606873,[1.0]
526,54509,1,1,0.905997097492218,[1.0]
527,54608,1,1,0.8969741463661194,[1.0]
528,54758,1,1,0.8926901817321777,[1.0]
529,54858,1,1,0.8948929905891418,[1.0]
530,54908,1,1,0.8929011225700378,[1.0]
531,55006,1,1,0.9049376249313354,[1.0]
532,55059,1,1,0.9005048871040344,[1.0]
533,55158,1,1,0.900554358959198,[1.0]
534,55258,1,1,0.8937721252441406,[1.0]
535,55308,1,1,0.9050803780555725,[1.0]
536,55407,1,1,0.8991853594779968,[1.0]
537,55506,1,1,0.9004170894622803,[1.0]
538,55654,1,1,0.8875802755355835,[1.0]
539,55706,1,1,0.8920223712921143,[1.0]
540,55756,1,1,0.888064444065094,[1.0]
541,55806,1,1,0.8879145979881287,[1.0]
542,55906,1,1,0.8793413043022156,[1.0]
543,56006,1,1,0.8932453989982605,[1.0]
544,56156,1,1,0.9011436104774475,[1.0]
545,56305,1,1,0.899269700050354,[1.0]
546,56356,1,1,0.9012888669967651,[1.0]
547,56455,1,1,0.8968349695205688,[1.0]
548,56554,1,1,0.892113447189331,[1.0]
549,56606,1,1,0.9044508337974548,[1.0]
550,56704,1,1,0.8833639025688171,[1.0]
551,56803,1,1,0.8974065184593201,[1.0]
552,56904,1,1,0.9048900604248047,[1.0]
553,57006,1,1,0.9003311991691589,[1.0]
554,57203,1,1,0.8963216543197632,[1.0]
555,57254,1,1,0.8955764770507812,[1.0]
556,57353,1,1,0.867899477481842,[1.0]
557,57405,1,1,0.8964977860450745,[1.0]
558,57455,1,1,0.9017610549926758,[1.0]
559,57553,1,1,0.8888538479804993,[1.0]
560,57604,1,1,0.9023315906524658,[1.0]
561,57656,1,1,0.897500216960907,[1.0]
562,57754,1,1,0.8993510603904724,[1.0]
563,57903,1,1,0.8879212141036987,[1.0]
564,57953,1,1,0.8983202576637268,[1.0]
565,58054,1,1,0.8944612145423889,[1.0]
566,58153,1,1,0.8904812932014465,[1.0]
567,58204,1,1,0.8987192511558533,[1.0]
568,58303,1,1,0.8841327428817749,[1.0]
569,58432,1,1,0.8835321664810181,[1.0]
570,58503,1,1,0.9036942720413208,[1.0]
571,58653,1,1,0.8882793188095093,[1.0]
572,58753,1,1,0.8911883234977722,[1.0]
573,58854,1,1,0.890640377998352,[1.0]
574,58953,1,1,0.8890652656555176,[1.0]
575,59053,1,1,0.8910346031188965,[1.0]
576,59104,1,1,0.891230583190918,[1.0]
577,59154,1,1,0.8880215883255005,[1.0]
578,59204,1,1,0.8923680782318115,[1.0]
579,59254,1,1,0.891168475151062,[1.0]
580,59310,1,1,0.8945439457893372,[1.0]
581,59431,1,1,0.8915086388587952,[1.0]
582,59531,1,1,0.8897808194160461,[1.0]
583,59603,1,1,0.8968952894210815,[1.0]
584,59657,1,1,0.8946904540061951,[1.0]
