,0,1,2,3,4
0,42,1,1,0.9356475472450256,[1.0]
1,351,1,1,0.9401941895484924,[1.0]
2,401,1,1,0.9413291811943054,[1.0]
3,521,1,1,0.9345477223396301,[1.0]
4,601,1,1,0.9313144087791443,[1.0]
5,701,1,1,0.927463710308075,[1.0]
6,801,1,1,0.9404127597808838,[1.0]
7,851,1,1,0.9363332986831665,[1.0]
8,901,1,1,0.9325950741767883,[1.0]
9,1051,1,1,0.9257065057754517,[1.0]
10,1151,1,1,0.933062732219696,[1.0]
11,1204,1,1,0.9318422675132751,[1.0]
12,1301,1,1,0.923088550567627,[1.0]
13,1401,1,1,0.9332367181777954,[1.0]
14,1576,1,1,0.9322691559791565,[1.0]
15,1651,1,1,0.932696521282196,[1.0]
16,1851,1,1,0.9313861727714539,[1.0]
17,1951,1,1,0.9302660226821899,[1.0]
18,2051,1,1,0.9359928965568542,[1.0]
19,2151,1,1,0.9325954914093018,[1.0]
20,2201,1,1,0.9353418946266174,[1.0]
21,2251,1,1,0.9346592426300049,[1.0]
22,2301,1,1,0.9358739852905273,[1.0]
23,2351,1,1,0.9272160530090332,[1.0]
24,2451,1,1,0.9275607466697693,[1.0]
25,2553,1,1,0.9343093037605286,[1.0]
26,2651,1,1,0.931797981262207,[1.0]
27,2751,1,1,0.932048499584198,[1.0]
28,2803,1,1,0.9337444305419922,[1.0]
29,2901,1,1,0.932967483997345,[1.0]
30,3001,1,1,0.9318417310714722,[1.0]
31,3201,1,1,0.9328563213348389,[1.0]
32,3350,1,1,0.9304705858230591,[1.0]
33,3451,1,1,0.9299650192260742,[1.0]
34,3505,1,1,0.9276764392852783,[1.0]
35,3601,1,1,0.935370147228241,[1.0]
36,3701,1,1,0.9319029450416565,[1.0]
37,3793,1,1,0.9398317337036133,[1.0]
38,3971,1,1,0.9362903237342834,[1.0]
39,4050,1,1,0.9164517521858215,[1.0]
40,4151,1,1,0.9210464358329773,[1.0]
41,4299,1,1,0.9158720970153809,[1.0]
42,4399,1,1,0.9151355028152466,[1.0]
43,4451,1,1,0.9119306802749634,[1.0]
44,4551,1,1,0.9179783463478088,[1.0]
45,4672,1,1,0.9166960120201111,[1.0]
46,4751,1,1,0.9198952913284302,[1.0]
47,4899,1,1,0.9044448137283325,[1.0]
48,4949,1,1,0.9052200317382812,[1.0]
49,5001,1,1,0.9044851660728455,[1.0]
50,5101,1,1,0.9013397693634033,[1.0]
51,5201,1,1,0.9028964042663574,[1.0]
52,5251,1,1,0.9007284045219421,[1.0]
53,5351,1,1,0.9115976095199585,[1.0]
54,5499,1,1,0.9086931347846985,[1.0]
55,5598,1,1,0.9056943655014038,[1.0]
56,5698,1,1,0.9162892699241638,[1.0]
57,5751,1,1,0.9000549912452698,[1.0]
58,5826,1,1,0.9171158075332642,[1.0]
59,5948,1,1,0.9290890097618103,[1.0]
60,6048,1,1,0.9246413707733154,[1.0]
61,6101,1,1,0.923219621181488,[1.0]
62,6198,1,1,0.9149731993675232,[1.0]
63,6298,1,1,0.9138514399528503,[1.0]
64,6348,1,1,0.9121202826499939,[1.0]
65,6401,1,1,0.909919798374176,[1.0]
66,6451,1,1,0.9107392430305481,[1.0]
67,6601,1,1,0.9095991253852844,[1.0]
68,6723,1,1,0.9220462441444397,[1.0]
69,6801,1,1,0.9231575727462769,[1.0]
70,6851,1,1,0.9117425680160522,[1.0]
71,6951,1,1,0.9255622029304504,[1.0]
72,7051,1,1,0.9203611612319946,[1.0]
73,7197,1,1,0.9132453799247742,[1.0]
74,7285,1,1,0.9085849523544312,[1.0]
75,7397,1,1,0.9290275573730469,[1.0]
76,7601,1,1,0.9384869337081909,[1.0]
77,7747,1,1,0.9315193295478821,[1.0]
78,7801,1,1,0.941102147102356,[1.0]
79,7945,1,1,0.9232423901557922,[1.0]
80,8039,1,1,0.9254985451698303,[1.0]
81,8101,1,1,0.9234411716461182,[1.0]
82,8201,1,1,0.9286500215530396,[1.0]
83,8296,1,1,0.9299148917198181,[1.0]
84,8396,1,1,0.9287721514701843,[1.0]
85,8496,1,1,0.9212605357170105,[1.0]
86,8546,1,1,0.9282565712928772,[1.0]
87,8651,1,1,0.9301034808158875,[1.0]
88,8751,1,1,0.9259042143821716,[1.0]
89,8943,1,1,0.9048506617546082,[1.0]
90,9054,1,1,0.9255152344703674,[1.0]
91,9183,1,1,0.8755930662155151,[1.0]
92,9246,1,1,0.9005236029624939,[1.0]
93,9396,1,1,0.9211916327476501,[1.0]
94,9451,1,1,0.9230937361717224,[1.0]
95,9526,1,1,0.9061693549156189,[1.0]
96,9701,1,1,0.9476413130760193,[1.0]
97,9795,1,1,0.8986318707466125,[1.0]
98,9901,1,1,0.9170970916748047,[1.0]
99,9951,1,1,0.9257146716117859,[1.0]
100,10046,1,1,0.9366708993911743,[1.0]
101,10195,1,1,0.8011224865913391,[1.0]
102,10295,1,1,0.8180570602416992,[1.0]
103,10345,2,1,0.6966480612754822,"[1.0, 0.0]"
104,10416,2,1,0.7976012825965881,"[1.0, 0.0]"
105,10495,1,1,0.9295144081115723,[1.0]
106,10547,1,1,0.9239104390144348,[1.0]
107,10637,1,1,0.9109935164451599,[1.0]
108,10695,1,1,0.9294402599334717,[1.0]
109,10795,1,1,0.9333769679069519,[1.0]
110,10851,1,1,0.9204558730125427,[1.0]
111,11001,1,1,0.9310045838356018,[1.0]
112,11094,1,1,0.9263110756874084,[1.0]
113,11151,1,1,0.9190720915794373,[1.0]
114,11294,1,1,0.9300958514213562,[1.0]
115,11381,1,1,0.9280295968055725,[1.0]
116,11501,1,1,0.9281021952629089,[1.0]
117,11644,1,1,0.943411111831665,[1.0]
118,11751,1,1,0.9292057156562805,[1.0]
119,11851,1,1,0.9365267753601074,[1.0]
120,11947,1,1,0.9202418327331543,[1.0]
121,12001,1,1,0.9190366268157959,[1.0]
122,12118,1,1,0.9293920397758484,[1.0]
123,12195,1,1,0.9341825246810913,[1.0]
124,12251,1,1,0.9371182918548584,[1.0]
125,12451,1,1,0.9318817853927612,[1.0]
126,12593,1,1,0.9332890510559082,[1.0]
127,12651,1,1,0.9325284361839294,[1.0]
128,12743,1,1,0.938140332698822,[1.0]
129,12851,1,1,0.9322802424430847,[1.0]
130,12968,1,1,0.9284588694572449,[1.0]
131,13101,1,1,0.9334110617637634,[1.0]
132,13201,1,1,0.9276868104934692,[1.0]
133,13414,1,1,0.932974100112915,[1.0]
134,13531,1,1,0.9249271154403687,[1.0]
135,13601,1,1,0.9201590418815613,[1.0]
136,13692,1,1,0.9241005778312683,[1.0]
137,13742,1,1,0.92807936668396,[1.0]
138,13793,1,1,0.9202975630760193,[1.0]
139,13854,1,1,0.9207760691642761,[1.0]
