,0,1,2,3,4
0,37,1,0,0.9005452394485474,[0.0]
1,253,1,0,0.8985918164253235,[0.0]
2,401,1,0,0.8987703919410706,[0.0]
3,454,1,0,0.8981784582138062,[0.0]
4,651,1,0,0.897499680519104,[0.0]
5,701,1,0,0.8975091576576233,[0.0]
6,753,1,0,0.8981404304504395,[0.0]
7,901,1,0,0.8992687463760376,[0.0]
8,951,1,0,0.8993944525718689,[0.0]
9,1051,1,0,0.8986664414405823,[0.0]
10,1151,1,0,0.9009943604469299,[0.0]
11,1207,1,0,0.8981130719184875,[0.0]
12,1282,1,0,0.8966929912567139,[0.0]
13,1351,1,0,0.8990297317504883,[0.0]
14,1451,1,0,0.8981285691261292,[0.0]
15,1554,1,0,0.8987244963645935,[0.0]
16,1651,1,0,0.8968682885169983,[0.0]
17,1704,1,0,0.8972371816635132,[0.0]
18,1805,1,0,0.8983694911003113,[0.0]
19,1905,1,0,0.8973711133003235,[0.0]
20,1956,1,0,0.8974913954734802,[0.0]
21,2044,1,0,0.8963062167167664,[0.0]
22,2151,1,0,0.8982348442077637,[0.0]
23,2223,1,0,0.8974350094795227,[0.0]
24,2344,1,0,0.8949886560440063,[0.0]
25,2406,1,0,0.8997718691825867,[0.0]
26,2601,1,0,0.8962359428405762,[0.0]
27,2655,1,0,0.8979394435882568,[0.0]
28,2751,1,0,0.8980196118354797,[0.0]
29,2801,1,0,0.8993397951126099,[0.0]
30,2901,1,0,0.899014949798584,[0.0]
31,3051,1,0,0.9005983471870422,[0.0]
32,3104,1,0,0.9000076055526733,[0.0]
33,3207,1,0,0.8989483714103699,[0.0]
34,3301,1,0,0.8995258808135986,[0.0]
35,3451,1,0,0.9000669717788696,[0.0]
36,3507,1,0,0.8967018127441406,[0.0]
37,3601,1,0,0.9000190496444702,[0.0]
38,3651,1,0,0.8995952606201172,[0.0]
39,3751,1,0,0.898585855960846,[0.0]
40,3805,1,0,0.8997112512588501,[0.0]
41,3901,1,0,0.8993744850158691,[0.0]
42,4004,1,0,0.898828387260437,[0.0]
43,4101,1,0,0.8975027203559875,[0.0]
44,4251,1,0,0.8994221091270447,[0.0]
45,4304,1,0,0.8993299603462219,[0.0]
46,4400,1,0,0.8990136981010437,[0.0]
47,4453,1,0,0.8980435729026794,[0.0]
48,4551,1,0,0.8986592888832092,[0.0]
49,4603,1,0,0.897671639919281,[0.0]
50,4754,1,0,0.8981867432594299,[0.0]
51,4951,1,0,0.8966323733329773,[0.0]
52,5051,1,0,0.897193431854248,[0.0]
53,5103,1,0,0.8983025550842285,[0.0]
54,5201,1,0,0.8995404839515686,[0.0]
55,5253,1,0,0.8982132077217102,[0.0]
56,5399,1,0,0.9059280157089233,[0.0]
57,5501,1,0,0.8914322257041931,[0.0]
