,0,1,2,3,4
0,37,1,0,0.8888344764709473,[0.0]
1,201,1,0,0.8816445469856262,[0.0]
2,301,1,0,0.8922750353813171,[0.0]
3,351,1,0,0.8884396553039551,[0.0]
4,502,1,0,0.8819326162338257,[0.0]
5,651,1,0,0.8833982944488525,[0.0]
6,751,1,0,0.8828193545341492,[0.0]
7,851,1,0,0.8799659609794617,[0.0]
8,951,1,0,0.8780856132507324,[0.0]
9,1051,1,0,0.8944442272186279,[0.0]
10,1201,1,0,0.8815678358078003,[0.0]
11,1251,1,0,0.8826252222061157,[0.0]
12,1501,1,0,0.8851109743118286,[0.0]
13,1601,1,0,0.8755509257316589,[0.0]
14,1851,1,0,0.8806436657905579,[0.0]
15,1951,1,0,0.8795639276504517,[0.0]
16,2001,1,0,0.8887596130371094,[0.0]
17,2051,1,0,0.8743847608566284,[0.0]
18,2101,1,0,0.8750248551368713,[0.0]
19,2301,1,0,0.8846613168716431,[0.0]
20,2401,1,0,0.882355809211731,[0.0]
21,2451,1,0,0.881534218788147,[0.0]
22,2701,1,0,0.8791908621788025,[0.0]
23,2850,1,0,0.8794996738433838,[0.0]
24,2900,1,0,0.8770225048065186,[0.0]
25,2951,1,0,0.8805667161941528,[0.0]
26,3100,1,0,0.8788873553276062,[0.0]
27,3201,1,0,0.8796767592430115,[0.0]
28,3350,1,0,0.8780737519264221,[0.0]
29,3451,1,0,0.8798362016677856,[0.0]
30,3550,1,0,0.8807682991027832,[0.0]
31,3650,1,0,0.8814132213592529,[0.0]
32,3750,1,0,0.8798609375953674,[0.0]
33,3850,1,0,0.8806646466255188,[0.0]
34,3950,1,0,0.8792566657066345,[0.0]
35,4050,1,0,0.8782145380973816,[0.0]
36,4101,1,0,0.8791366815567017,[0.0]
37,4199,1,0,0.8774987459182739,[0.0]
38,4304,1,0,0.8803238868713379,[0.0]
39,4455,1,0,0.8823590874671936,[0.0]
40,4605,1,0,0.8771672248840332,[0.0]
41,4705,1,0,0.8799353837966919,[0.0]
42,4854,1,0,0.8759047389030457,[0.0]
43,4905,1,0,0.8793878555297852,[0.0]
44,5004,1,0,0.8752245306968689,[0.0]
45,5055,1,0,0.8769629001617432,[0.0]
46,5254,1,0,0.8802022933959961,[0.0]
47,5400,1,0,0.8765085339546204,[0.0]
48,5501,1,0,0.8834722638130188,[0.0]
49,5554,1,0,0.8789722323417664,[0.0]
50,5704,1,0,0.8817380666732788,[0.0]
51,5803,1,0,0.8769487142562866,[0.0]
