,0,1,2,3,4
69,7001,1,1,0.9192379713058472,[1.0]
70,7051,1,1,0.9168248176574707,[1.0]
71,7104,1,1,0.9187563061714172,[1.0]
72,7247,1,1,0.9220900535583496,[1.0]
73,7297,1,1,0.935680627822876,[1.0]
74,7353,1,1,0.9247394800186157,[1.0]
75,7501,1,1,0.9245097041130066,[1.0]
76,7697,1,1,0.9355878829956055,[1.0]
77,7801,1,1,0.9125657081604004,[1.0]
78,7872,1,1,0.9352328181266785,[1.0]
79,7951,1,1,0.9073780179023743,[1.0]
80,8047,1,1,0.9375211000442505,[1.0]
81,8283,1,1,0.9064767956733704,[1.0]
82,8346,1,1,0.9075595140457153,[1.0]
83,8553,1,1,0.9240676164627075,[1.0]
84,8692,1,1,0.9444665312767029,[1.0]
85,8851,1,1,0.9173648357391357,[1.0]
86,8955,1,1,0.934700071811676,[1.0]
87,9181,1,1,0.9435269832611084,[1.0]
88,9251,1,1,0.9028685092926025,[1.0]
89,9316,1,1,0.9184294939041138,[1.0]
90,9396,1,1,0.9333447813987732,[1.0]
91,9496,1,1,0.9381411075592041,[1.0]
92,9546,1,1,0.9199801683425903,[1.0]
93,9669,1,1,0.9220876097679138,[1.0]
94,9845,1,1,0.9393184781074524,[1.0]
95,9995,1,1,0.9231444597244263,[1.0]
96,10045,1,1,0.9411692023277283,[1.0]
97,10095,1,1,0.9333486557006836,[1.0]
98,10251,1,1,0.9271371364593506,[1.0]
99,10451,1,1,0.9137780070304871,[1.0]
100,10601,1,1,0.9224866032600403,[1.0]
101,10694,1,1,0.9119225740432739,[1.0]
102,10801,1,1,0.9124583005905151,[1.0]
103,10989,1,1,0.9253701567649841,[1.0]
104,11101,1,1,0.9111294150352478,[1.0]
105,11244,1,1,0.9257189631462097,[1.0]
106,11401,1,1,0.9237514138221741,[1.0]
107,11501,1,1,0.9133731126785278,[1.0]
108,11601,1,1,0.9098408222198486,[1.0]
109,11769,1,1,0.9097744226455688,[1.0]
110,11918,1,1,0.9021151065826416,[1.0]
111,11995,1,1,0.9220484495162964,[1.0]
112,12050,1,1,0.9067739844322205,[1.0]
113,12101,1,1,0.9147352576255798,[1.0]
114,12195,1,1,0.9069744944572449,[1.0]
115,12294,1,1,0.9063345789909363,[1.0]
116,12449,1,1,0.9209927320480347,[1.0]
117,12800,1,1,0.9232321381568909,[1.0]
118,12944,1,1,0.9189751148223877,[1.0]
119,13000,1,1,0.9197434782981873,[1.0]
120,13145,1,1,0.9275702834129333,[1.0]
121,13228,1,1,0.9218077063560486,[1.0]
122,13301,1,1,0.9069989323616028,[1.0]
123,13393,1,1,0.9042712450027466,[1.0]
124,13494,1,1,0.9078925251960754,[1.0]
125,13551,1,1,0.9058590531349182,[1.0]
126,13651,1,1,0.9207289814949036,[1.0]
127,13742,1,1,0.9030196070671082,[1.0]
128,13844,1,1,0.9033717513084412,[1.0]
129,13898,1,1,0.9043073058128357,[1.0]
130,13985,1,1,0.9082162976264954,[1.0]
131,14101,1,1,0.9094336628913879,[1.0]
132,14226,1,1,0.9156812429428101,[1.0]
133,14342,1,1,0.8982197642326355,[1.0]
134,14401,1,1,0.9080434441566467,[1.0]
135,14542,1,1,0.9308221340179443,[1.0]
136,14741,1,1,0.9245602488517761,[1.0]
137,14806,1,1,0.9323974251747131,[1.0]
138,14866,1,1,0.9384410381317139,[1.0]
139,14979,1,1,0.9286503195762634,[1.0]
140,15118,1,1,0.9339725375175476,[1.0]
141,15191,1,1,0.9284709692001343,[1.0]
142,15291,1,1,0.9300133585929871,[1.0]
143,15383,1,1,0.9350976943969727,[1.0]
144,15450,1,1,0.9239346981048584,[1.0]
145,15516,1,1,0.9231180548667908,[1.0]
146,15594,1,1,0.9266958832740784,[1.0]
147,15755,1,1,0.9200446009635925,[1.0]
148,15849,1,1,0.8980835676193237,[1.0]
149,15941,1,1,0.9012432098388672,[1.0]
150,16041,1,1,0.9071411490440369,[1.0]
151,16101,1,1,0.8957435488700867,[1.0]
152,16178,1,1,0.9015097618103027,[1.0]
153,16286,1,1,0.9042631983757019,[1.0]
154,16340,1,1,0.9016821980476379,[1.0]
155,16394,1,1,0.8990013599395752,[1.0]
156,16495,1,1,0.9023417234420776,[1.0]
157,16645,1,1,0.8951693773269653,[1.0]
158,16807,1,1,0.9015227556228638,[1.0]
159,16980,1,1,0.9032812714576721,[1.0]
160,17051,1,1,0.8989348411560059,[1.0]
161,17240,1,1,0.9082305431365967,[1.0]
162,17345,1,1,0.8956430554389954,[1.0]
163,17404,1,1,0.9050600528717041,[1.0]
164,17490,1,1,0.9026719331741333,[1.0]
165,17595,1,1,0.9146687388420105,[1.0]
166,17745,1,1,0.9151133298873901,[1.0]
167,17834,1,1,0.9225524663925171,[1.0]
168,17932,1,1,0.9147083163261414,[1.0]
169,18045,1,1,0.9247674345970154,[1.0]
170,18189,1,1,0.9042733907699585,[1.0]
171,18239,1,1,0.9035413265228271,[1.0]
172,18389,1,1,0.9099641442298889,[1.0]
173,18539,1,1,0.9068647027015686,[1.0]
174,18589,1,1,0.9215511083602905,[1.0]
175,18651,1,1,0.912109375,[1.0]
176,18801,1,1,0.9078330397605896,[1.0]
177,18988,1,1,0.9145864844322205,[1.0]
178,19057,1,1,0.9031118750572205,[1.0]
179,19151,1,1,0.8995905518531799,[1.0]
180,19366,1,1,0.912897527217865,[1.0]
181,19451,1,1,0.8946313261985779,[1.0]
182,19501,1,1,0.9160107970237732,[1.0]
183,19588,1,1,0.9228430986404419,[1.0]
184,19688,1,1,0.906882643699646,[1.0]
185,19851,1,1,0.9190066456794739,[1.0]
186,19951,1,1,0.9034377336502075,[1.0]
187,20238,1,1,0.9060310125350952,[1.0]
188,20351,1,1,0.8996590375900269,[1.0]
189,20401,1,1,0.9038476347923279,[1.0]
190,20501,1,1,0.8929850459098816,[1.0]
191,20551,1,1,0.9062067270278931,[1.0]
192,20651,1,1,0.9164809584617615,[1.0]
193,20737,1,1,0.8944509029388428,[1.0]
194,20851,1,1,0.8784477114677429,[1.0]
195,20906,1,1,0.8811275362968445,[1.0]
196,21001,1,1,0.8820396661758423,[1.0]
197,21101,1,1,0.8769843578338623,[1.0]
198,21157,1,1,0.8819999694824219,[1.0]
199,21244,1,1,0.8835684657096863,[1.0]
200,21345,1,1,0.9063085317611694,[1.0]
201,21451,1,1,0.8989344239234924,[1.0]
202,21501,1,1,0.8949801921844482,[1.0]
203,21556,1,1,0.8941153287887573,[1.0]
204,21651,1,1,0.8796901106834412,[1.0]
205,21747,1,1,0.8791654109954834,[1.0]
206,21805,1,1,0.8852844834327698,[1.0]
207,21901,1,1,0.884778618812561,[1.0]
208,21991,1,1,0.8910284638404846,[1.0]
209,22086,1,1,0.9004079103469849,[1.0]
210,22151,1,1,0.915541410446167,[1.0]
211,22251,1,1,0.9147690534591675,[1.0]
212,22351,1,1,0.9181836843490601,[1.0]
213,22451,1,1,0.92411208152771,[1.0]
214,22543,1,1,0.9164133667945862,[1.0]
215,22601,1,1,0.8992084860801697,[1.0]
216,22751,1,1,0.9254415035247803,[1.0]
217,22801,1,1,0.9130471348762512,[1.0]
218,22851,1,1,0.9129641056060791,[1.0]
219,22957,1,1,0.9183412194252014,[1.0]
220,23108,1,1,0.9104766845703125,[1.0]
221,23204,1,1,0.9006187319755554,[1.0]
222,23303,1,1,0.9067025780677795,[1.0]
223,23358,1,1,0.9114344120025635,[1.0]
224,23451,1,1,0.9061396718025208,[1.0]
225,23503,1,1,0.8915855884552002,[1.0]
226,23585,1,1,0.9169464707374573,[1.0]
227,23651,1,1,0.9163844585418701,[1.0]
228,23715,1,1,0.9126845598220825,[1.0]
229,23782,1,1,0.9285750985145569,[1.0]
230,23859,1,1,0.9289224147796631,[1.0]
231,23935,1,1,0.923831582069397,[1.0]
232,24001,1,1,0.9195425510406494,[1.0]
233,24051,1,1,0.9164161086082458,[1.0]
234,24203,1,1,0.9302526116371155,[1.0]
235,24301,1,1,0.9267473220825195,[1.0]
236,24358,1,1,0.9334328770637512,[1.0]
237,24451,1,1,0.9296808838844299,[1.0]
238,24551,1,1,0.9257567524909973,[1.0]
239,24601,1,1,0.9209156036376953,[1.0]
240,24651,1,1,0.9173911213874817,[1.0]
241,24701,1,1,0.9219258427619934,[1.0]
242,24755,1,1,0.9188111424446106,[1.0]
243,24834,1,1,0.9196872115135193,[1.0]
244,24951,1,1,0.9258614182472229,[1.0]
245,25101,1,1,0.9171635508537292,[1.0]
246,25154,1,1,0.914738118648529,[1.0]
247,25251,1,1,0.9167068004608154,[1.0]
248,25353,1,1,0.9175733923912048,[1.0]
249,25477,1,1,0.9149048328399658,[1.0]
250,25601,1,1,0.9184048771858215,[1.0]
251,25700,1,1,0.9171522855758667,[1.0]
252,25801,1,1,0.9175876975059509,[1.0]
253,25951,1,1,0.9380181431770325,[1.0]
254,26051,1,1,0.9231265783309937,[1.0]
255,26133,1,1,0.9271808862686157,[1.0]
256,26233,1,1,0.9358059763908386,[1.0]
257,26283,1,1,0.9246370792388916,[1.0]
258,26384,1,1,0.9193007349967957,[1.0]
259,26451,1,1,0.9156405329704285,[1.0]
260,26533,1,1,0.9155786037445068,[1.0]
261,26614,1,1,0.9074481725692749,[1.0]
262,26701,1,1,0.9154247045516968,[1.0]
263,26851,1,1,0.8958827257156372,[1.0]
264,26978,1,1,0.9142082929611206,[1.0]
265,27068,1,1,0.9137948155403137,[1.0]
266,27132,1,1,0.914419949054718,[1.0]
267,27232,1,1,0.9009109735488892,[1.0]
268,27378,1,1,0.9027661681175232,[1.0]
269,27551,1,1,0.917204737663269,[1.0]
270,27651,1,1,0.9043588042259216,[1.0]
271,27701,1,1,0.9196666479110718,[1.0]
272,27851,1,1,0.9178220629692078,[1.0]
273,27951,1,1,0.9063050150871277,[1.0]
274,28101,1,1,0.9021359086036682,[1.0]
275,28174,1,1,0.9231834411621094,[1.0]
276,28251,1,1,0.9133095145225525,[1.0]
277,28332,1,1,0.9057430624961853,[1.0]
278,28401,1,1,0.904226541519165,[1.0]
279,28501,1,1,0.8890578746795654,[1.0]
280,28581,1,1,0.9113390445709229,[1.0]
281,28687,1,1,0.9235872030258179,[1.0]
282,28781,1,1,0.9037846326828003,[1.0]
283,28851,1,1,0.9235758781433105,[1.0]
284,28962,1,1,0.913723349571228,[1.0]
285,29081,1,1,0.89536052942276,[1.0]
286,29181,1,1,0.881413996219635,[1.0]
287,29333,1,1,0.9256687164306641,[1.0]
288,29431,1,1,0.9216422438621521,[1.0]
289,29551,1,1,0.9210953712463379,[1.0]
290,29654,1,1,0.926300585269928,[1.0]
291,29712,1,1,0.9231945276260376,[1.0]
292,29851,1,1,0.9302243590354919,[1.0]
293,29905,1,1,0.9273031949996948,[1.0]
294,30001,1,1,0.9280645251274109,[1.0]
295,30080,1,1,0.9250140190124512,[1.0]
296,30130,1,1,0.925257682800293,[1.0]
297,30251,1,1,0.904939591884613,[1.0]
298,30301,1,1,0.9217707514762878,[1.0]
299,30387,1,1,0.9054073095321655,[1.0]
300,30451,1,1,0.9126825928688049,[1.0]
301,30501,1,1,0.9052380919456482,[1.0]
302,30580,1,1,0.925778865814209,[1.0]
303,30661,1,1,0.9204745888710022,[1.0]
304,30730,1,1,0.926693856716156,[1.0]
305,30780,1,1,0.9278847575187683,[1.0]
306,30851,1,1,0.9270681738853455,[1.0]
307,31001,1,1,0.9267671704292297,[1.0]
308,31199,1,1,0.9232014417648315,[1.0]
309,31379,1,1,0.9295563101768494,[1.0]
310,31579,1,1,0.9221495389938354,[1.0]
311,31704,1,1,0.9346933960914612,[1.0]
312,31779,1,1,0.9253407120704651,[1.0]
313,31879,1,1,0.9223766326904297,[1.0]
314,32050,1,1,0.9111769199371338,[1.0]
315,32129,1,1,0.9191604852676392,[1.0]
316,32179,1,1,0.9126830101013184,[1.0]
317,32304,1,1,0.9137230515480042,[1.0]
318,32451,1,1,0.9121026396751404,[1.0]
319,32601,1,1,0.922463595867157,[1.0]
320,32701,1,1,0.9210243821144104,[1.0]
321,32771,1,1,0.9169272780418396,[1.0]
322,32828,1,1,0.9166667461395264,[1.0]
323,32878,1,1,0.915499746799469,[1.0]
324,32978,1,1,0.9210271835327148,[1.0]
325,33051,1,1,0.9170601963996887,[1.0]
326,33179,1,1,0.9185590147972107,[1.0]
327,33351,1,1,0.9281291961669922,[1.0]
328,33482,1,1,0.9253815412521362,[1.0]
329,33601,1,1,0.9141323566436768,[1.0]
330,33701,1,1,0.9167943596839905,[1.0]
331,33777,1,1,0.9179843664169312,[1.0]
332,33851,1,1,0.9191493988037109,[1.0]
333,33927,1,1,0.9228342771530151,[1.0]
334,34027,1,1,0.912270188331604,[1.0]
335,34101,1,1,0.934064507484436,[1.0]
336,34415,1,1,0.9272002577781677,[1.0]
337,34578,1,1,0.914566695690155,[1.0]
338,34677,1,1,0.9141523838043213,[1.0]
339,34751,1,1,0.9266674518585205,[1.0]
340,34877,1,1,0.9101387858390808,[1.0]
341,34951,1,1,0.9068437814712524,[1.0]
342,35027,1,1,0.9190206527709961,[1.0]
343,35077,1,1,0.9218835234642029,[1.0]
344,35176,1,1,0.9153327345848083,[1.0]
345,35226,1,1,0.9248626828193665,[1.0]
346,35326,1,1,0.920988142490387,[1.0]
347,35426,1,1,0.9291471242904663,[1.0]
348,35526,1,1,0.9313099980354309,[1.0]
349,35626,1,1,0.9232609868049622,[1.0]
350,35726,1,1,0.9200754761695862,[1.0]
351,35901,1,1,0.9232434034347534,[1.0]
352,35976,1,1,0.9238073825836182,[1.0]
353,36076,1,1,0.9161714911460876,[1.0]
354,36151,1,1,0.914258599281311,[1.0]
355,36226,1,1,0.9289323091506958,[1.0]
356,36298,1,1,0.9249095916748047,[1.0]
357,36351,1,1,0.9223600029945374,[1.0]
358,36451,1,1,0.9209309220314026,[1.0]
359,36525,1,1,0.9231604933738708,[1.0]
360,36625,1,1,0.9258049130439758,[1.0]
361,36701,1,1,0.9304817318916321,[1.0]
362,36875,1,1,0.9268178343772888,[1.0]
363,36925,1,1,0.9266993999481201,[1.0]
364,36975,1,1,0.9277775883674622,[1.0]
365,37075,1,1,0.9234869480133057,[1.0]
366,37151,1,1,0.9279975891113281,[1.0]
367,37300,1,1,0.9326563477516174,[1.0]
368,37376,1,1,0.930577278137207,[1.0]
369,37501,1,1,0.9318769574165344,[1.0]
370,37551,1,1,0.9307767748832703,[1.0]
371,37701,1,1,0.9260660409927368,[1.0]
372,37851,1,1,0.9260103106498718,[1.0]
373,37948,1,1,0.9422030448913574,[1.0]
374,38151,1,1,0.9264867305755615,[1.0]
375,38251,1,1,0.93031907081604,[1.0]
376,38349,1,1,0.9280867576599121,[1.0]
377,38411,1,1,0.9319431185722351,[1.0]
378,38535,1,1,0.9313986301422119,[1.0]
379,38601,1,1,0.9306656718254089,[1.0]
380,38701,1,1,0.9185920357704163,[1.0]
381,38799,1,1,0.9304842948913574,[1.0]
382,38951,1,1,0.9229958653450012,[1.0]
383,39051,1,1,0.921589195728302,[1.0]
384,39301,1,1,0.9275267720222473,[1.0]
385,39501,1,1,0.9279314279556274,[1.0]
386,39553,1,1,0.9300359487533569,[1.0]
387,39696,1,1,0.9127184152603149,[1.0]
388,39760,1,1,0.9076059460639954,[1.0]
389,39851,1,1,0.9092908501625061,[1.0]
390,40001,1,1,0.9199200868606567,[1.0]
391,40128,1,1,0.9272508025169373,[1.0]
392,40248,1,1,0.9138637185096741,[1.0]
393,40401,1,1,0.9325043559074402,[1.0]
394,40501,1,1,0.9248127341270447,[1.0]
395,40651,1,1,0.9419330358505249,[1.0]
396,40728,1,1,0.9251013398170471,[1.0]
397,40847,1,1,0.9305877089500427,[1.0]
398,41001,1,1,0.9270256757736206,[1.0]
399,41051,1,1,0.9268686175346375,[1.0]
400,41245,1,1,0.9124854207038879,[1.0]
401,41322,1,1,0.9306503534317017,[1.0]
402,41422,1,1,0.9298323392868042,[1.0]
403,41511,1,1,0.9353386163711548,[1.0]
404,41577,1,1,0.930541455745697,[1.0]
405,41703,1,1,0.9284973740577698,[1.0]
406,41759,1,1,0.9291866421699524,[1.0]
407,41822,1,1,0.9290339350700378,[1.0]
408,41946,1,1,0.9321706891059875,[1.0]
409,42078,1,1,0.9297882318496704,[1.0]
410,42145,1,1,0.9295750260353088,[1.0]
411,42328,1,1,0.9275313019752502,[1.0]
412,42395,1,1,0.9259013533592224,[1.0]
413,42506,1,1,0.9235641956329346,[1.0]
414,42596,1,1,0.9261312484741211,[1.0]
415,42651,1,1,0.9240028858184814,[1.0]
416,42701,1,1,0.9238324165344238,[1.0]
417,42851,1,1,0.9257014989852905,[1.0]
418,42951,1,1,0.9220698475837708,[1.0]
419,43021,1,1,0.9262104034423828,[1.0]
420,43071,1,1,0.9260937571525574,[1.0]
421,43121,1,1,0.9289228320121765,[1.0]
422,43251,1,1,0.9222259521484375,[1.0]
423,43401,1,1,0.9220508933067322,[1.0]
424,43458,1,1,0.9179189801216125,[1.0]
425,43570,1,1,0.9321048259735107,[1.0]
426,43620,1,1,0.927654504776001,[1.0]
427,43751,1,1,0.9089322090148926,[1.0]
428,43820,1,1,0.9057998657226562,[1.0]
429,43870,1,1,0.9040818810462952,[1.0]
430,43920,1,1,0.9019991159439087,[1.0]
431,44001,1,1,0.905155599117279,[1.0]
432,44070,1,1,0.9038180112838745,[1.0]
433,44220,1,1,0.9078907370567322,[1.0]
434,44445,1,1,0.9169864654541016,[1.0]
435,44601,1,1,0.9219407439231873,[1.0]
436,44719,1,1,0.9026142358779907,[1.0]
437,44769,1,1,0.9055202007293701,[1.0]
438,44901,1,1,0.9067237973213196,[1.0]
439,45019,1,1,0.9017267823219299,[1.0]
440,45119,1,1,0.9178875088691711,[1.0]
441,45319,1,1,0.9264576435089111,[1.0]
442,45419,1,1,0.9256954789161682,[1.0]
443,45601,1,1,0.9297198057174683,[1.0]
444,45701,1,1,0.9301350712776184,[1.0]
445,45769,1,1,0.927072286605835,[1.0]
446,45819,1,1,0.9269981980323792,[1.0]
447,46001,1,1,0.9308128356933594,[1.0]
448,46168,1,1,0.9295501112937927,[1.0]
449,46218,1,1,0.9257491230964661,[1.0]
450,46368,1,1,0.9272385835647583,[1.0]
451,46568,1,1,0.9273999333381653,[1.0]
452,46701,1,1,0.9269009828567505,[1.0]
453,46801,1,1,0.927444577217102,[1.0]
454,46968,1,1,0.9093774557113647,[1.0]
455,47093,1,1,0.9090335369110107,[1.0]
456,47249,1,1,0.9163070917129517,[1.0]
457,47322,1,1,0.9213128685951233,[1.0]
458,47423,1,1,0.9282627105712891,[1.0]
459,47667,1,1,0.9064385890960693,[1.0]
460,47751,1,1,0.9108810424804688,[1.0]
461,47867,1,1,0.9207286834716797,[1.0]
462,48016,1,1,0.9306029677391052,[1.0]
463,48067,1,1,0.9200851917266846,[1.0]
464,48151,1,1,0.9099873900413513,[1.0]
465,48251,1,1,0.9131671190261841,[1.0]
466,48367,1,1,0.911810576915741,[1.0]
467,48501,1,1,0.9301601052284241,[1.0]
468,48551,1,1,0.9274951815605164,[1.0]
469,48651,1,1,0.9272439479827881,[1.0]
470,48716,1,1,0.9265799522399902,[1.0]
471,48854,1,1,0.9294328093528748,[1.0]
472,48991,1,1,0.9275087714195251,[1.0]
473,49166,1,1,0.8754502534866333,[1.0]
474,49316,1,1,0.901585578918457,[1.0]
475,49391,1,1,0.9162216186523438,[1.0]
476,49503,1,1,0.9214227795600891,[1.0]
477,49625,1,1,0.9226064085960388,[1.0]
478,49740,1,1,0.9119480848312378,[1.0]
479,49801,1,1,0.921225368976593,[1.0]
480,50019,1,1,0.9240739345550537,[1.0]
481,50151,1,1,0.9238114356994629,[1.0]
482,50215,1,1,0.9197747707366943,[1.0]
483,50365,1,1,0.938936173915863,[1.0]
484,50451,1,1,0.9435130953788757,[1.0]
485,50565,1,1,0.9256874322891235,[1.0]
486,50760,1,1,0.938014030456543,[1.0]
487,50860,1,1,0.944354236125946,[1.0]
488,50983,1,1,0.886496901512146,[1.0]
489,51165,1,1,0.8716492056846619,[1.0]
490,51264,2,1,0.6386016011238098,"[1.0, 0.0]"
491,51362,1,1,0.9025411009788513,[1.0]
492,51564,1,1,0.908111572265625,[1.0]
493,51637,1,1,0.9114494323730469,[1.0]
494,51714,1,1,0.918778657913208,[1.0]
495,51839,1,1,0.9197124242782593,[1.0]
496,51981,1,1,0.9220184683799744,[1.0]
497,52101,1,1,0.9237287640571594,[1.0]
498,52164,1,1,0.925192654132843,[1.0]
499,52251,1,1,0.9351733922958374,[1.0]
500,52301,1,1,0.9208899140357971,[1.0]
501,52414,1,1,0.9271466732025146,[1.0]
502,52501,1,1,0.9247303605079651,[1.0]
503,52638,1,1,0.9330339431762695,[1.0]
504,52751,1,1,0.9231534600257874,[1.0]
505,52914,1,1,0.9221752882003784,[1.0]
506,53001,1,1,0.9301915764808655,[1.0]
507,53070,1,1,0.9270584583282471,[1.0]
508,53163,1,1,0.9335351586341858,[1.0]
509,53251,1,1,0.9292763471603394,[1.0]
510,53413,1,1,0.9273227453231812,[1.0]
511,53501,1,1,0.926517128944397,[1.0]
512,53613,1,1,0.9268306493759155,[1.0]
513,53663,1,1,0.9186960458755493,[1.0]
514,53751,1,1,0.9285891652107239,[1.0]
515,53951,1,1,0.9256585836410522,[1.0]
516,54058,1,1,0.9239948987960815,[1.0]
517,54263,1,1,0.9227126836776733,[1.0]
518,54435,1,1,0.9255310297012329,[1.0]
519,54551,1,1,0.9304677844047546,[1.0]
520,54651,1,1,0.9275251626968384,[1.0]
521,54701,1,1,0.9337226152420044,[1.0]
522,54962,1,1,0.922046422958374,[1.0]
523,55101,1,1,0.9236646890640259,[1.0]
524,55159,1,1,0.9338569045066833,[1.0]
525,55212,1,1,0.9322513341903687,[1.0]
526,55351,1,1,0.9280314445495605,[1.0]
527,55555,1,1,0.9222163558006287,[1.0]
528,55655,1,1,0.9082986116409302,[1.0]
529,55711,1,1,0.92057204246521,[1.0]
530,55851,1,1,0.9441143274307251,[1.0]
531,55947,1,1,0.9220180511474609,[1.0]
532,56051,1,1,0.9251518249511719,[1.0]
533,56106,1,1,0.9272976517677307,[1.0]
534,56201,1,1,0.9309568405151367,[1.0]
535,56305,1,1,0.9242312908172607,[1.0]
536,56406,1,1,0.9239498376846313,[1.0]
537,56505,1,1,0.9285637736320496,[1.0]
538,56678,1,1,0.9238714575767517,[1.0]
539,56784,1,1,0.935157299041748,[1.0]
540,56881,1,1,0.9216744303703308,[1.0]
541,56934,1,1,0.9175938367843628,[1.0]
542,57083,1,1,0.920631468296051,[1.0]
543,57163,1,1,0.9165355563163757,[1.0]
544,57303,1,1,0.9202485084533691,[1.0]
545,57405,1,1,0.9215506911277771,[1.0]
546,57492,1,1,0.9313929080963135,[1.0]
547,57572,1,1,0.9306833148002625,[1.0]
548,57653,1,1,0.9307294487953186,[1.0]
549,57839,1,1,0.9386376142501831,[1.0]
550,57951,1,1,0.9139935374259949,[1.0]
551,58051,1,1,0.9157043099403381,[1.0]
552,58251,1,1,0.9322580695152283,[1.0]
553,58308,1,1,0.9184849858283997,[1.0]
554,58409,1,1,0.8393843173980713,[1.0]
555,58553,1,1,0.9210541248321533,[1.0]
556,58609,1,1,0.9151557087898254,[1.0]
557,58701,1,1,0.9061151146888733,[1.0]
558,58859,1,1,0.9188055992126465,[1.0]
559,58981,1,1,0.917191743850708,[1.0]
560,59051,1,1,0.9197438955307007,[1.0]
561,59109,1,1,0.9186016917228699,[1.0]
562,59213,1,1,0.9164493083953857,[1.0]
563,59301,1,1,0.9141871929168701,[1.0]
564,59379,1,1,0.9125261902809143,[1.0]
565,59451,1,1,0.9222530126571655,[1.0]
566,59553,1,1,0.9344789385795593,[1.0]
567,59658,1,1,0.910920262336731,[1.0]
568,59733,1,1,0.9109439849853516,[1.0]
569,59803,1,1,0.9141639471054077,[1.0]
570,59901,1,1,0.9133659601211548,[1.0]
571,60108,1,1,0.9131503105163574,[1.0]
572,60158,1,1,0.9155797958374023,[1.0]
573,60208,1,1,0.9326316714286804,[1.0]
574,60401,1,1,0.9254702925682068,[1.0]
575,60458,1,1,0.9237092137336731,[1.0]
576,60508,1,1,0.9341095089912415,[1.0]
577,60653,1,1,0.9257647395133972,[1.0]
578,60807,1,1,0.9255523085594177,[1.0]
579,60910,1,1,0.9170202612876892,[1.0]
580,61001,1,1,0.9046623110771179,[1.0]
581,61114,1,1,0.9049460291862488,[1.0]
582,61204,1,1,0.901599109172821,[1.0]
583,61301,1,1,0.9002044200897217,[1.0]
584,61407,1,1,0.9078260064125061,[1.0]
