,0,1,2,3,4
45,4773,1,0,0.9065411686897278,[0.0]
46,4854,1,0,0.912102460861206,[0.0]
47,4955,1,0,0.8921257257461548,[0.0]
48,5100,1,0,0.8954971432685852,[0.0]
49,5205,1,0,0.8196576833724976,[0.0]
50,5305,1,0,0.7646005749702454,[0.0]
51,5355,1,0,0.7630950808525085,[0.0]
52,5451,1,0,0.79148930311203,[0.0]
53,5551,1,0,0.734476625919342,[0.0]
54,5603,1,0,0.7707449197769165,[0.0]
55,5654,1,0,0.8047469854354858,[0.0]
56,5754,1,0,0.7992298603057861,[0.0]
57,5948,1,0,0.8199400305747986,[0.0]
58,6001,1,0,0.8797628879547119,[0.0]
59,6054,1,0,0.8947892189025879,[0.0]
60,6203,1,0,0.9022104144096375,[0.0]
61,6354,1,0,0.8979290127754211,[0.0]
62,6501,1,0,0.8956520557403564,[0.0]
63,6604,1,0,0.9005810618400574,[0.0]
64,6703,1,0,0.8938032388687134,[0.0]
65,6801,1,0,0.8552233576774597,[0.0]
66,6897,1,0,0.8688735961914062,[0.0]
67,6953,1,0,0.7386465668678284,[0.0]
68,7348,1,1,0.9514756798744202,[1.0]
69,7453,1,1,0.9441683292388916,[1.0]
70,7603,1,1,0.9441853165626526,[1.0]
71,7703,1,1,0.9478029608726501,[1.0]
72,7897,1,1,0.9398983716964722,[1.0]
73,7997,1,1,0.9476725459098816,[1.0]
74,8101,1,1,0.9604170322418213,[1.0]
75,8204,1,1,0.9561417102813721,[1.0]
76,8278,1,1,0.9104881882667542,[1.0]
77,8344,1,1,0.9118241667747498,[1.0]
78,8546,1,1,0.9307880401611328,[1.0]
79,8646,1,1,0.9025819897651672,[1.0]
80,8696,1,1,0.9136494994163513,[1.0]
81,8796,1,1,0.9308525919914246,[1.0]
82,8896,1,1,0.9342593550682068,[1.0]
83,8946,1,1,0.9210331439971924,[1.0]
84,9046,1,1,0.9541277289390564,[1.0]
85,9151,1,1,0.8980876207351685,[1.0]
86,9220,1,1,0.939242422580719,[1.0]
87,9296,1,1,0.9553759694099426,[1.0]
88,9351,1,1,0.9431389570236206,[1.0]
89,9451,1,1,0.9436395168304443,[1.0]
90,9521,1,1,0.9489388465881348,[1.0]
91,9596,1,1,0.9497786164283752,[1.0]
92,9701,1,1,0.9418030977249146,[1.0]
93,9801,1,1,0.9318782687187195,[1.0]
94,9895,1,1,0.945686399936676,[1.0]
95,10101,1,1,0.9189763069152832,[1.0]
96,10195,1,1,0.9283980131149292,[1.0]
97,10295,1,1,0.9256107807159424,[1.0]
98,10395,1,1,0.9309539198875427,[1.0]
99,10495,1,1,0.9177456498146057,[1.0]
100,10610,1,1,0.9080244898796082,[1.0]
101,10701,1,1,0.9231376051902771,[1.0]
102,10795,1,1,0.9191908240318298,[1.0]
103,10851,1,1,0.9232167601585388,[1.0]
104,10951,1,1,0.9197603464126587,[1.0]
105,11050,1,1,0.9231850504875183,[1.0]
106,11195,1,1,0.9189882874488831,[1.0]
107,11344,1,1,0.9295278787612915,[1.0]
108,11532,1,1,0.935783326625824,[1.0]
109,11644,1,1,0.9463956952095032,[1.0]
110,11701,1,1,0.9400997757911682,[1.0]
111,11751,1,1,0.9488861560821533,[1.0]
112,11856,1,1,0.9077858924865723,[1.0]
113,11944,1,1,0.9272704720497131,[1.0]
114,12044,1,1,0.9232993721961975,[1.0]
115,12101,1,1,0.9256638884544373,[1.0]
116,12201,1,1,0.9366365671157837,[1.0]
117,12265,1,1,0.9177745580673218,[1.0]
118,12345,1,1,0.9424999952316284,[1.0]
119,12443,1,1,0.9381064772605896,[1.0]
120,12593,1,1,0.9305474758148193,[1.0]
121,12693,1,1,0.9332808256149292,[1.0]
122,12843,1,1,0.9324070811271667,[1.0]
123,12893,1,1,0.9429839849472046,[1.0]
124,13093,1,1,0.9358174800872803,[1.0]
125,13243,1,1,0.9244958162307739,[1.0]
126,13343,1,1,0.9232975840568542,[1.0]
127,13401,1,1,0.9063429236412048,[1.0]
128,13543,1,1,0.9216500520706177,[1.0]
129,13642,1,1,0.9131331443786621,[1.0]
130,13792,1,1,0.9365065693855286,[1.0]
131,13851,1,1,0.9434385299682617,[1.0]
132,13992,1,1,0.9331254959106445,[1.0]
133,14151,1,1,0.9116109013557434,[1.0]
134,14297,1,1,0.9032273292541504,[1.0]
135,14351,1,1,0.9157587289810181,[1.0]
136,14492,1,1,0.943699061870575,[1.0]
137,14545,1,1,0.9421654939651489,[1.0]
138,14601,1,1,0.9520626664161682,[1.0]
139,14701,1,1,0.9463011622428894,[1.0]
140,14801,1,1,0.9466742277145386,[1.0]
141,14891,1,1,0.9104354977607727,[1.0]
142,15001,1,1,0.9144694805145264,[1.0]
143,15091,1,1,0.9208749532699585,[1.0]
144,15151,1,1,0.9038138389587402,[1.0]
145,15251,1,1,0.9465858936309814,[1.0]
146,15391,1,1,0.9501591920852661,[1.0]
147,15491,1,1,0.926198422908783,[1.0]
148,15641,1,1,0.9290109872817993,[1.0]
149,15751,1,1,0.9354732036590576,[1.0]
150,15851,1,1,0.9433335661888123,[1.0]
151,15993,1,1,0.9432699084281921,[1.0]
152,16069,1,1,0.9287900328636169,[1.0]
153,16290,1,1,0.9362410306930542,[1.0]
154,16390,1,1,0.9581934213638306,[1.0]
155,16501,1,1,0.9377014636993408,[1.0]
156,16590,1,1,0.9352197647094727,[1.0]
157,16651,1,1,0.934791624546051,[1.0]
158,16790,1,1,0.9429593682289124,[1.0]
159,16890,1,1,0.9420493841171265,[1.0]
160,17001,1,1,0.9435766935348511,[1.0]
161,17051,1,1,0.9415470361709595,[1.0]
162,17146,1,1,0.9406289458274841,[1.0]
163,17301,1,1,0.9209831357002258,[1.0]
164,17380,1,1,0.9349625110626221,[1.0]
165,17440,1,1,0.9517331123352051,[1.0]
166,17589,1,1,0.9162251353263855,[1.0]
167,17789,1,1,0.9248917102813721,[1.0]
168,17889,1,1,0.9176435470581055,[1.0]
169,17989,1,1,0.9038690328598022,[1.0]
170,18139,1,1,0.8981705904006958,[1.0]
171,18289,1,1,0.9136478304862976,[1.0]
172,18389,1,1,0.8765853643417358,[1.0]
173,18501,1,1,0.9208493828773499,[1.0]
174,18689,1,1,0.9136657118797302,[1.0]
175,18751,1,1,0.9167435765266418,[1.0]
176,18951,1,1,0.9191531538963318,[1.0]
177,19001,1,1,0.9300829768180847,[1.0]
178,19063,1,1,0.9367051720619202,[1.0]
179,19144,1,1,0.9226920008659363,[1.0]
180,19201,1,1,0.9215103387832642,[1.0]
181,19301,1,1,0.9145396947860718,[1.0]
182,19538,1,1,0.9130461812019348,[1.0]
183,19601,1,1,0.9361104369163513,[1.0]
184,19688,1,1,0.93523770570755,[1.0]
185,19801,1,1,0.9126201272010803,[1.0]
186,19901,1,1,0.9222071170806885,[1.0]
187,20001,1,1,0.920689582824707,[1.0]
188,20187,1,1,0.9103533029556274,[1.0]
189,20283,1,1,0.9091178774833679,[1.0]
190,20401,1,1,0.9158948659896851,[1.0]
191,20551,1,1,0.9348222613334656,[1.0]
192,20651,1,1,0.9393384456634521,[1.0]
193,20709,1,1,0.9431480765342712,[1.0]
194,20766,1,1,0.9438530206680298,[1.0]
195,20851,1,1,0.9605958461761475,[1.0]
196,20908,1,1,0.9502182006835938,[1.0]
197,21009,1,1,0.9554486870765686,[1.0]
198,21286,1,1,0.9592323899269104,[1.0]
199,21407,1,1,0.9480143189430237,[1.0]
200,21560,1,1,0.9558449387550354,[1.0]
201,21658,1,1,0.9528115391731262,[1.0]
202,22001,1,1,0.973417341709137,[1.0]
203,22051,1,1,0.9637297987937927,[1.0]
204,22145,1,1,0.9563442468643188,[1.0]
205,22289,1,1,0.9204949140548706,[1.0]
206,22386,1,1,0.9303225874900818,[1.0]
207,22593,1,1,0.9504753947257996,[1.0]
208,22701,1,1,0.942419171333313,[1.0]
209,22801,1,1,0.9440434575080872,[1.0]
210,22969,1,1,0.9413354992866516,[1.0]
211,23085,1,1,0.931606113910675,[1.0]
212,23201,1,1,0.935163140296936,[1.0]
213,23285,1,1,0.9341028332710266,[1.0]
214,23408,1,1,0.9534269571304321,[1.0]
215,23501,1,1,0.950850784778595,[1.0]
216,23551,1,1,0.9489783644676208,[1.0]
217,23751,1,1,0.9480059742927551,[1.0]
218,23885,1,1,0.9037843346595764,[1.0]
219,23951,1,1,0.9410305619239807,[1.0]
220,24001,1,1,0.9456004500389099,[1.0]
221,24158,1,1,0.9158619046211243,[1.0]
222,24257,1,1,0.9124726057052612,[1.0]
223,24401,1,1,0.9253978133201599,[1.0]
224,24504,1,1,0.9378843307495117,[1.0]
225,24557,1,1,0.9406363368034363,[1.0]
226,24607,1,1,0.9407258629798889,[1.0]
227,24707,1,1,0.9427490830421448,[1.0]
228,24757,1,1,0.942808210849762,[1.0]
229,24883,1,1,0.9408118724822998,[1.0]
230,24996,1,1,0.9369238615036011,[1.0]
231,25156,1,1,0.9366994500160217,[1.0]
232,25305,1,1,0.9361096024513245,[1.0]
233,25455,1,1,0.9358448386192322,[1.0]
234,25507,1,1,0.9371373653411865,[1.0]
235,25580,1,1,0.9276869297027588,[1.0]
236,25687,1,1,0.9364274740219116,[1.0]
237,25825,1,1,0.9367389678955078,[1.0]
238,25883,1,1,0.9243441224098206,[1.0]
239,25933,1,1,0.9251258373260498,[1.0]
240,26101,1,1,0.946827232837677,[1.0]
241,26251,1,1,0.9414165616035461,[1.0]
242,26433,1,1,0.9294721484184265,[1.0]
243,26501,1,1,0.9323012232780457,[1.0]
244,26604,1,1,0.931179940700531,[1.0]
245,26801,1,1,0.9315013289451599,[1.0]
246,26951,1,1,0.9453672170639038,[1.0]
247,27082,1,1,0.9419839382171631,[1.0]
248,27132,1,1,0.9472056031227112,[1.0]
249,27232,1,1,0.95259028673172,[1.0]
250,27301,1,1,0.9356659054756165,[1.0]
251,27401,1,1,0.9381588101387024,[1.0]
252,27482,1,1,0.9262341260910034,[1.0]
253,27682,1,1,0.937035322189331,[1.0]
254,27782,1,1,0.9358194470405579,[1.0]
255,27882,1,1,0.9350804090499878,[1.0]
256,27932,1,1,0.9297073483467102,[1.0]
257,27982,1,1,0.9220613241195679,[1.0]
258,28065,1,1,0.9272624850273132,[1.0]
259,28152,1,1,0.9217523336410522,[1.0]
260,28224,1,1,0.891903281211853,[1.0]
261,28331,1,1,0.9156835079193115,[1.0]
262,28481,1,1,0.9623386859893799,[1.0]
263,28551,1,1,0.9331781268119812,[1.0]
264,28631,1,1,0.9427862763404846,[1.0]
265,28681,1,1,0.9371582865715027,[1.0]
266,28775,1,0,0.8633541464805603,[0.0]
267,28901,1,0,0.8579801917076111,[0.0]
268,28987,1,0,0.8994306921958923,[0.0]
269,29105,1,0,0.8947854042053223,[0.0]
270,29205,1,0,0.8986073136329651,[0.0]
271,29255,1,0,0.8904314637184143,[0.0]
272,29403,1,0,0.8951007723808289,[0.0]
273,29555,1,0,0.8937107920646667,[0.0]
274,29681,1,0,0.8949308395385742,[0.0]
275,29786,1,0,0.8802474737167358,[0.0]
276,29935,1,0,0.8883484601974487,[0.0]
277,30055,1,0,0.8839737772941589,[0.0]
278,30203,1,0,0.8745694756507874,[0.0]
279,30301,1,0,0.8905869126319885,[0.0]
280,30435,1,0,0.8797247409820557,[0.0]
281,30485,1,0,0.8812380433082581,[0.0]
282,30584,1,0,0.8656826615333557,[0.0]
283,30704,1,0,0.8869356513023376,[0.0]
284,30837,1,0,0.8859727382659912,[0.0]
285,30989,1,0,0.8845217823982239,[0.0]
286,31084,1,0,0.8834672570228577,[0.0]
287,31151,1,0,0.8848312497138977,[0.0]
288,31230,1,0,0.8931047916412354,[0.0]
289,31284,1,0,0.8891505599021912,[0.0]
290,31353,1,0,0.8914595246315002,[0.0]
291,31410,1,0,0.8955767154693604,[0.0]
292,31601,1,0,0.8832575678825378,[0.0]
293,31834,1,0,0.8903497457504272,[0.0]
294,31934,1,0,0.8879137635231018,[0.0]
295,31985,1,0,0.8848992586135864,[0.0]
296,32151,1,0,0.8761792182922363,[0.0]
297,32236,1,0,0.8777478337287903,[0.0]
298,32303,1,0,0.872854471206665,[0.0]
299,32401,1,0,0.8911047577857971,[0.0]
300,32501,1,0,0.887702465057373,[0.0]
301,32601,1,0,0.8964053392410278,[0.0]
302,32684,1,0,0.8894796371459961,[0.0]
303,32785,1,0,0.902749240398407,[0.0]
304,32879,1,0,0.8995487689971924,[0.0]
305,32983,1,0,0.8926426768302917,[0.0]
306,33083,1,0,0.890137255191803,[0.0]
307,33178,1,0,0.8833455443382263,[0.0]
308,33261,1,0,0.8900981545448303,[0.0]
309,33378,1,0,0.8924423456192017,[0.0]
310,33450,1,0,0.8936775326728821,[0.0]
311,33584,1,0,0.8817349672317505,[0.0]
312,33684,1,0,0.895137369632721,[0.0]
313,33877,1,0,0.8729792833328247,[0.0]
314,33980,1,0,0.8878452777862549,[0.0]
315,34032,1,0,0.886384129524231,[0.0]
316,34132,1,0,0.8548926115036011,[0.0]
317,34183,1,0,0.8818058967590332,[0.0]
318,34277,1,0,0.8759699463844299,[0.0]
319,34331,1,0,0.888456404209137,[0.0]
320,34382,1,0,0.8846461176872253,[0.0]
321,34477,1,0,0.8978873491287231,[0.0]
322,34601,1,0,0.8805401921272278,[0.0]
323,34701,1,0,0.8778393864631653,[0.0]
324,34833,1,0,0.8715932369232178,[0.0]
325,34901,1,0,0.8899770975112915,[0.0]
326,35032,1,0,0.8882938027381897,[0.0]
327,35101,1,0,0.8601179122924805,[0.0]
328,35201,1,0,0.8238480091094971,[0.0]
329,35287,1,0,0.8195739388465881,[0.0]
330,35434,1,0,0.8784798979759216,[0.0]
331,35551,1,0,0.8890727162361145,[0.0]
332,35633,1,0,0.8865318298339844,[0.0]
333,35700,1,0,0.8806440830230713,[0.0]
334,35833,1,0,0.8727375268936157,[0.0]
335,35901,1,0,0.8688539266586304,[0.0]
336,35982,1,0,0.8243096470832825,[0.0]
337,36051,1,0,0.8330501317977905,[0.0]
338,36201,1,0,0.8202803730964661,[0.0]
339,36351,1,0,0.8544192910194397,[0.0]
340,36432,1,0,0.8312892317771912,[0.0]
341,36654,1,0,0.8653298616409302,[0.0]
342,36775,1,0,0.8332326412200928,[0.0]
343,36832,1,0,0.836093008518219,[0.0]
344,36926,1,0,0.8435913324356079,[0.0]
345,37100,1,0,0.8708540797233582,[0.0]
346,37226,1,0,0.8619425892829895,[0.0]
347,37351,1,0,0.9025995135307312,[0.0]
348,37476,1,0,0.9028566479682922,[0.0]
349,37549,1,0,0.8990410566329956,[0.0]
350,37626,1,0,0.8978114724159241,[0.0]
351,37830,2,0,0.9020580053329468,"[0.0, 1.0]"
352,37954,1,0,0.9015572667121887,[0.0]
353,38079,1,0,0.905173659324646,[0.0]
354,38248,1,0,0.9015942811965942,[0.0]
355,38303,1,0,0.9059638977050781,[0.0]
356,38375,1,0,0.905165433883667,[0.0]
357,38480,1,0,0.9059115648269653,[0.0]
358,38580,1,0,0.9053904414176941,[0.0]
359,38655,1,0,0.904189944267273,[0.0]
360,38751,1,0,0.9000387787818909,[0.0]
361,38856,1,0,0.9040611386299133,[0.0]
362,38976,1,0,0.9055522680282593,[0.0]
363,39075,1,0,0.9014826416969299,[0.0]
364,39145,1,0,0.8958059549331665,[0.0]
365,39248,1,0,0.8962932229042053,[0.0]
366,39351,1,0,0.8924615979194641,[0.0]
367,39503,1,0,0.9009528756141663,[0.0]
368,39558,1,0,0.8957036733627319,[0.0]
369,39724,1,0,0.9001306295394897,[0.0]
370,39824,1,0,0.8990219831466675,[0.0]
371,39951,1,0,0.8988734483718872,[0.0]
372,40024,1,0,0.8974541425704956,[0.0]
373,40078,1,0,0.8946669101715088,[0.0]
374,40174,1,0,0.8976368308067322,[0.0]
375,40274,1,0,0.9015774130821228,[0.0]
376,40374,1,0,0.8968691229820251,[0.0]
377,40451,1,0,0.8884473443031311,[0.0]
378,40501,1,0,0.8949059844017029,[0.0]
379,40573,1,0,0.8951556086540222,[0.0]
380,40672,1,0,0.8902960419654846,[0.0]
381,40856,1,0,0.8980203866958618,[0.0]
382,41021,1,0,0.8915112018585205,[0.0]
383,41092,1,0,0.8977237343788147,[0.0]
384,41221,1,0,0.8881785273551941,[0.0]
385,41371,1,0,0.7958831191062927,[0.0]
386,41451,1,0,0.8404373526573181,[0.0]
387,41551,1,0,0.8842231035232544,[0.0]
388,41651,1,0,0.8614728450775146,[0.0]
389,41722,1,0,0.8538193702697754,[0.0]
390,41803,1,0,0.8805472254753113,[0.0]
391,41926,1,0,0.8003303408622742,[0.0]
392,41995,1,0,0.9053285717964172,[0.0]
393,42122,1,0,0.8933313488960266,[0.0]
394,42203,1,0,0.8882690072059631,[0.0]
395,42327,1,0,0.8986483216285706,[0.0]
396,42453,1,0,0.8992645740509033,[0.0]
397,42526,1,0,0.8723247647285461,[0.0]
398,42646,1,0,0.8982897400856018,[0.0]
399,42776,1,0,0.904331624507904,[0.0]
400,42876,1,0,0.9014247059822083,[0.0]
401,42953,1,0,0.9077035784721375,[0.0]
402,43045,1,0,0.9128331542015076,[0.0]
403,43170,1,0,0.9075952768325806,[0.0]
404,43220,1,0,0.9111697673797607,[0.0]
405,43276,1,0,0.905681848526001,[0.0]
406,43478,1,0,0.9025980234146118,[0.0]
407,43604,1,0,0.8970946073532104,[0.0]
408,43801,1,0,0.893351137638092,[0.0]
409,43951,1,0,0.8967941403388977,[0.0]
410,44001,1,0,0.8905786871910095,[0.0]
411,44101,1,0,0.8937644958496094,[0.0]
412,44201,1,0,0.8906952738761902,[0.0]
413,44351,1,0,0.8932874798774719,[0.0]
414,44421,1,0,0.8944072723388672,[0.0]
415,44501,1,0,0.8893272876739502,[0.0]
416,44551,1,0,0.8945797085762024,[0.0]
417,44701,1,0,0.8915954828262329,[0.0]
418,44801,1,0,0.898251473903656,[0.0]
419,44901,1,0,0.8867337703704834,[0.0]
420,45001,1,0,0.8936421275138855,[0.0]
421,45051,1,0,0.895721971988678,[0.0]
422,45351,1,0,0.8955931067466736,[0.0]
423,45401,1,0,0.8939427733421326,[0.0]
424,45501,1,0,0.8995633125305176,[0.0]
425,45601,1,0,0.8969058394432068,[0.0]
426,45751,1,0,0.8982038497924805,[0.0]
427,45851,1,0,0.8984313011169434,[0.0]
428,45951,1,0,0.9011890888214111,[0.0]
429,46001,1,0,0.900977611541748,[0.0]
430,46101,1,0,0.901407778263092,[0.0]
431,46201,1,0,0.9013125896453857,[0.0]
432,46251,1,0,0.9032507538795471,[0.0]
433,46351,1,0,0.899187445640564,[0.0]
434,46473,1,0,0.9046820402145386,[0.0]
435,46622,1,0,0.8947383761405945,[0.0]
436,46751,1,0,0.879919707775116,[0.0]
437,46951,1,0,0.8666937947273254,[0.0]
438,47011,1,0,0.8658236861228943,[0.0]
439,47101,1,0,0.867499589920044,[0.0]
440,47224,1,0,0.867933452129364,[0.0]
441,47351,1,0,0.8856023550033569,[0.0]
442,47422,1,0,0.8748593330383301,[0.0]
443,47492,1,0,0.8740100860595703,[0.0]
444,47668,1,0,0.8900309801101685,[0.0]
445,47754,1,0,0.886346161365509,[0.0]
446,47810,1,0,0.8903749585151672,[0.0]
447,47889,1,0,0.8784995079040527,[0.0]
448,47962,1,0,0.890565812587738,[0.0]
449,48159,1,0,0.8859233260154724,[0.0]
450,48246,1,0,0.8831852078437805,[0.0]
451,48359,1,0,0.8885382413864136,[0.0]
452,48439,1,0,0.885596752166748,[0.0]
453,48509,1,0,0.8791806101799011,[0.0]
454,48651,1,0,0.8836565017700195,[0.0]
455,48726,1,0,0.8844294548034668,[0.0]
456,48858,1,0,0.8847433924674988,[0.0]
457,48921,1,0,0.8769527077674866,[0.0]
458,49001,1,0,0.8843584060668945,[0.0]
459,49151,1,0,0.8760214447975159,[0.0]
460,49201,1,0,0.8759551644325256,[0.0]
461,49301,1,0,0.8789522051811218,[0.0]
462,49409,1,0,0.8763611912727356,[0.0]
463,49501,1,0,0.8766091465950012,[0.0]
464,49601,1,0,0.8758794069290161,[0.0]
465,49668,1,0,0.872422456741333,[0.0]
466,49751,1,0,0.87861567735672,[0.0]
467,49901,1,0,0.8695284724235535,[0.0]
468,49959,1,0,0.8736979365348816,[0.0]
469,50024,1,0,0.8746355175971985,[0.0]
470,50174,1,0,0.8728623390197754,[0.0]
471,50301,1,0,0.8756787180900574,[0.0]
472,50401,1,0,0.8734431266784668,[0.0]
473,50559,1,0,0.8812872171401978,[0.0]
474,50610,1,0,0.8728355765342712,[0.0]
475,50688,1,0,0.8757742643356323,[0.0]
476,50810,1,0,0.8734717965126038,[0.0]
477,50869,1,0,0.8684718608856201,[0.0]
478,51072,1,0,0.8769823312759399,[0.0]
479,51151,1,0,0.8770269751548767,[0.0]
480,51220,1,0,0.8748022317886353,[0.0]
481,51301,1,0,0.8765556812286377,[0.0]
482,51451,1,0,0.8758917450904846,[0.0]
483,51651,1,0,0.8778814673423767,[0.0]
484,51709,1,0,0.8772002458572388,[0.0]
485,51837,1,0,0.8792808055877686,[0.0]
486,51951,1,0,0.8770599365234375,[0.0]
487,52007,1,0,0.8800470232963562,[0.0]
488,52109,1,0,0.8745695352554321,[0.0]
489,52212,1,0,0.8739895224571228,[0.0]
490,52262,1,0,0.8726096153259277,[0.0]
491,52313,1,0,0.8763024806976318,[0.0]
492,52551,1,0,0.8770111203193665,[0.0]
493,52668,1,0,0.8785774111747742,[0.0]
494,52751,1,0,0.8750790953636169,[0.0]
495,52856,1,0,0.8748624324798584,[0.0]
496,52956,1,0,0.8783810138702393,[0.0]
497,53055,1,0,0.8763996958732605,[0.0]
498,53106,1,0,0.8770054578781128,[0.0]
499,53169,1,0,0.8783708810806274,[0.0]
500,53238,1,0,0.8788303732872009,[0.0]
501,53361,1,0,0.8755232691764832,[0.0]
502,53437,1,0,0.8766345381736755,[0.0]
503,53507,1,0,0.8793007135391235,[0.0]
504,53605,1,0,0.8732607960700989,[0.0]
505,53705,1,0,0.8780356645584106,[0.0]
506,53757,1,0,0.8724742531776428,[0.0]
507,53808,1,0,0.8726028800010681,[0.0]
508,53909,1,0,0.8742920160293579,[0.0]
509,54058,1,0,0.8687425255775452,[0.0]
510,54157,1,0,0.8726509809494019,[0.0]
511,54208,1,0,0.8739420771598816,[0.0]
512,54306,1,0,0.8791808485984802,[0.0]
513,54356,1,0,0.8741206526756287,[0.0]
514,54457,1,0,0.8754706978797913,[0.0]
515,54507,1,0,0.8737820982933044,[0.0]
516,54557,1,0,0.8756216764450073,[0.0]
517,54608,1,0,0.8786951303482056,[0.0]
518,54708,1,0,0.8721465468406677,[0.0]
519,54856,1,0,0.8737738132476807,[0.0]
520,54908,1,0,0.8766393065452576,[0.0]
521,54960,1,0,0.8772948384284973,[0.0]
522,55037,1,0,0.8757195472717285,[0.0]
523,55157,1,0,0.871961772441864,[0.0]
524,55256,1,0,0.8746221661567688,[0.0]
525,55356,1,0,0.8763147592544556,[0.0]
526,55485,1,0,0.8784673810005188,[0.0]
527,55536,1,0,0.8774592876434326,[0.0]
528,55659,1,0,0.8748381733894348,[0.0]
529,55758,1,0,0.8791115283966064,[0.0]
530,55858,1,0,0.8790692687034607,[0.0]
531,55959,1,0,0.8790038228034973,[0.0]
532,56106,1,0,0.8779523372650146,[0.0]
533,56159,1,0,0.8795452117919922,[0.0]
534,56259,1,0,0.8749399185180664,[0.0]
535,56358,1,0,0.8756062388420105,[0.0]
536,56458,1,0,0.876481294631958,[0.0]
537,56682,1,0,0.8769224882125854,[0.0]
538,56807,1,0,0.8777265548706055,[0.0]
539,56857,1,0,0.8769444823265076,[0.0]
540,56956,1,0,0.8760371208190918,[0.0]
541,57032,1,0,0.8787000775337219,[0.0]
542,57132,1,0,0.8842328190803528,[0.0]
543,57253,1,0,0.8754213452339172,[0.0]
544,57303,1,0,0.8747313618659973,[0.0]
545,57354,1,0,0.8829689621925354,[0.0]
546,57406,1,0,0.8778844475746155,[0.0]
547,57458,1,0,0.8804874420166016,[0.0]
548,57533,1,0,0.8775644898414612,[0.0]
549,57633,1,0,0.8759875893592834,[0.0]
550,57854,1,0,0.8801813721656799,[0.0]
551,58004,1,0,0.875257134437561,[0.0]
552,58106,1,0,0.8790152668952942,[0.0]
553,58157,1,0,0.8851782083511353,[0.0]
554,58233,1,0,0.882437527179718,[0.0]
555,58482,1,0,0.8814190626144409,[0.0]
556,58604,1,0,0.8775137662887573,[0.0]
557,58733,1,0,0.8759626150131226,[0.0]
558,58805,1,0,0.8742461800575256,[0.0]
559,58856,1,0,0.8730943202972412,[0.0]
560,58906,1,0,0.8798031210899353,[0.0]
561,59006,1,0,0.8786866664886475,[0.0]
562,59105,1,0,0.8813664317131042,[0.0]
563,59182,1,0,0.8725906014442444,[0.0]
564,59354,1,0,0.8815494179725647,[0.0]
565,59455,1,0,0.8774802684783936,[0.0]
566,59506,1,0,0.8781275749206543,[0.0]
567,59606,1,0,0.8810034394264221,[0.0]
568,59703,1,0,0.8709139823913574,[0.0]
569,59856,1,0,0.8690027594566345,[0.0]
570,59954,1,0,0.8718666434288025,[0.0]
571,60057,1,0,0.8740083575248718,[0.0]
572,60153,1,0,0.8770078420639038,[0.0]
573,60253,1,0,0.8723205924034119,[0.0]
574,60303,1,0,0.8800436854362488,[0.0]
575,60403,1,0,0.8772926330566406,[0.0]
576,60555,1,0,0.8719567060470581,[0.0]
577,60632,1,0,0.8768724203109741,[0.0]
578,60713,1,0,0.8785579800605774,[0.0]
579,60781,1,0,0.8757814764976501,[0.0]
580,60853,1,0,0.875662624835968,[0.0]
581,61051,1,0,0.875618577003479,[0.0]
582,61251,1,0,0.8791112899780273,[0.0]
583,61312,1,0,0.8743847012519836,[0.0]
