,0,1,2,3,4
179,17695,1,0,0.9241395592689514,[0.0]
180,17801,1,0,0.9257470965385437,[0.0]
181,17895,1,0,0.9243099093437195,[0.0]
182,18001,1,0,0.9239694476127625,[0.0]
183,18144,1,0,0.9211447238922119,[0.0]
184,18194,1,0,0.9229572415351868,[0.0]
185,18395,1,0,0.9197642803192139,[0.0]
186,18451,1,0,0.9262795448303223,[0.0]
187,18544,1,0,0.9205888509750366,[0.0]
188,18594,1,0,0.922615647315979,[0.0]
189,18743,1,0,0.924153208732605,[0.0]
190,19011,1,0,0.9255845546722412,[0.0]
191,19111,1,0,0.9294517636299133,[0.0]
192,19201,1,0,0.9244834780693054,[0.0]
193,19261,1,0,0.926968514919281,[0.0]
194,19358,1,0,0.9286519885063171,[0.0]
195,19461,1,0,0.9268028736114502,[0.0]
196,19561,1,0,0.925382673740387,[0.0]
197,19662,1,0,0.9238373041152954,[0.0]
198,19881,1,0,0.9235785603523254,[0.0]
199,20010,1,0,0.9318387508392334,[0.0]
200,20210,1,0,0.92873215675354,[0.0]
201,20313,1,0,0.9253833293914795,[0.0]
202,20459,1,0,0.9299983978271484,[0.0]
203,20531,1,0,0.9324555397033691,[0.0]
204,20660,1,0,0.9286273121833801,[0.0]
205,20799,1,0,0.926909327507019,[0.0]
206,20909,1,0,0.9259868264198303,[0.0]
207,20961,1,0,0.9318039417266846,[0.0]
208,21059,1,0,0.9319815039634705,[0.0]
209,21112,1,0,0.9291946887969971,[0.0]
210,21212,1,0,0.9235840439796448,[0.0]
211,21309,1,0,0.9239996075630188,[0.0]
212,21401,1,0,0.9216190576553345,[0.0]
213,21509,1,0,0.9262112975120544,[0.0]
214,21658,1,0,0.9252585768699646,[0.0]
215,21759,1,0,0.925663411617279,[0.0]
216,21884,1,0,0.9258379936218262,[0.0]
217,21982,1,0,0.9268583059310913,[0.0]
218,22058,1,0,0.9250954389572144,[0.0]
219,22129,1,0,0.9249499440193176,[0.0]
220,22184,1,0,0.9228169322013855,[0.0]
221,22259,1,0,0.9277105927467346,[0.0]
222,22379,1,0,0.9263471364974976,[0.0]
223,22460,1,0,0.9252611398696899,[0.0]
224,22606,1,0,0.9242825508117676,[0.0]
225,22683,1,0,0.9238044619560242,[0.0]
226,22756,1,0,0.926295816898346,[0.0]
227,22806,1,0,0.92530357837677,[0.0]
228,22883,1,0,0.9261713624000549,[0.0]
229,23009,1,0,0.9252475500106812,[0.0]
230,23081,1,0,0.9257753491401672,[0.0]
231,23231,1,0,0.9203339219093323,[0.0]
232,23295,1,0,0.9150767922401428,[0.0]
233,23355,1,0,0.9131783843040466,[0.0]
234,23432,1,0,0.9085227847099304,[0.0]
235,23506,1,0,0.9108996391296387,[0.0]
236,23610,1,0,0.9200161695480347,[0.0]
237,23806,1,0,0.9091723561286926,[0.0]
238,23906,1,0,0.9102001190185547,[0.0]
239,23982,1,0,0.9162506461143494,[0.0]
240,24096,1,0,0.9089437127113342,[0.0]
241,24206,1,0,0.9093226790428162,[0.0]
242,24278,1,0,0.9106050133705139,[0.0]
243,24383,1,0,0.9076864719390869,[0.0]
244,24458,1,0,0.913282573223114,[0.0]
245,24545,1,0,0.9131913781166077,[0.0]
246,24608,1,0,0.9029632210731506,[0.0]
247,24696,1,0,0.9263202548027039,[0.0]
248,24875,1,0,0.9294139742851257,[0.0]
249,24995,1,0,0.9361991286277771,[0.0]
250,25082,1,0,0.9093909859657288,[0.0]
251,25259,1,0,0.9285387992858887,[0.0]
252,25407,1,0,0.9270423650741577,[0.0]
253,25478,1,0,0.9286225438117981,[0.0]
254,25607,1,0,0.9295904040336609,[0.0]
255,25676,1,0,0.9267725944519043,[0.0]
256,25755,1,0,0.9264956116676331,[0.0]
257,25856,1,0,0.924286425113678,[0.0]
258,26005,1,0,0.9267510771751404,[0.0]
259,26132,1,0,0.9270283579826355,[0.0]
260,26206,1,0,0.9262095093727112,[0.0]
261,26257,1,0,0.9266120791435242,[0.0]
262,26356,1,0,0.927139937877655,[0.0]
263,26428,1,0,0.9289125800132751,[0.0]
264,26505,1,0,0.9320416450500488,[0.0]
265,26632,1,0,0.9148993492126465,[0.0]
266,26805,1,0,0.9290086627006531,[0.0]
267,26857,1,0,0.9331331849098206,[0.0]
268,26956,1,0,0.9298133850097656,[0.0]
269,27105,1,0,0.923313319683075,[0.0]
270,27155,1,0,0.9202844500541687,[0.0]
271,27253,1,0,0.919914186000824,[0.0]
272,27357,1,0,0.9222819209098816,[0.0]
273,27463,1,0,0.913146436214447,[0.0]
274,27553,1,0,0.9204113483428955,[0.0]
275,27651,1,0,0.9270656108856201,[0.0]
276,27807,1,0,0.9224435091018677,[0.0]
277,27928,1,0,0.9330675005912781,[0.0]
278,28007,1,0,0.9213723540306091,[0.0]
279,28154,1,0,0.9178405404090881,[0.0]
280,28256,1,0,0.9295822381973267,[0.0]
281,28384,1,0,0.9248088598251343,[0.0]
282,28504,1,0,0.9151618480682373,[0.0]
283,28655,1,0,0.927058756351471,[0.0]
284,28733,1,0,0.9346249103546143,[0.0]
285,28803,1,0,0.9293457865715027,[0.0]
286,28953,1,0,0.9212467670440674,[0.0]
287,29231,1,0,0.9188881516456604,[0.0]
288,29438,1,0,0.9088446497917175,[0.0]
289,29556,1,0,0.9035115838050842,[0.0]
290,29654,1,0,0.9287498593330383,[0.0]
291,29803,1,0,0.9371556043624878,[0.0]
292,29903,1,0,0.936341404914856,[0.0]
293,30033,1,0,0.9270211458206177,[0.0]
294,30231,1,0,0.9294039607048035,[0.0]
295,30391,1,0,0.9209842085838318,[0.0]
296,30451,1,0,0.9250778555870056,[0.0]
297,30503,1,0,0.9170774221420288,[0.0]
298,30601,1,0,0.9325845241546631,[0.0]
299,30654,1,0,0.9345956444740295,[0.0]
300,30705,1,0,0.9251366257667542,[0.0]
301,30854,1,0,0.9187014698982239,[0.0]
302,31005,1,0,0.9238402247428894,[0.0]
303,31101,1,0,0.9212186932563782,[0.0]
304,31253,1,0,0.9327846765518188,[0.0]
305,31304,1,0,0.9245119094848633,[0.0]
306,31384,1,0,0.9256489276885986,[0.0]
307,31451,1,0,0.9253925085067749,[0.0]
308,31540,1,0,0.9252946972846985,[0.0]
309,31685,1,0,0.9307245016098022,[0.0]
310,31753,1,0,0.9326568841934204,[0.0]
311,31830,1,0,0.9196115136146545,[0.0]
312,31930,1,0,0.9254167079925537,[0.0]
313,32051,1,0,0.9247258305549622,[0.0]
314,32153,1,0,0.9405701160430908,[0.0]
315,32253,1,0,0.9277212619781494,[0.0]
316,32400,1,0,0.9175227880477905,[0.0]
317,32451,1,0,0.9167686104774475,[0.0]
318,32503,1,0,0.9140632748603821,[0.0]
319,32601,1,0,0.9056622385978699,[0.0]
320,32701,1,0,0.922612190246582,[0.0]
321,32801,1,0,0.9305569529533386,[0.0]
322,32878,1,0,0.9170452356338501,[0.0]
323,33028,1,0,0.9156875610351562,[0.0]
324,33101,1,0,0.9273369908332825,[0.0]
325,33153,1,0,0.9312722682952881,[0.0]
326,33235,1,0,0.9347938299179077,[0.0]
327,33334,1,0,0.9268725514411926,[0.0]
328,33384,1,0,0.9215090274810791,[0.0]
329,33434,1,0,0.9287835955619812,[0.0]
330,33553,1,0,0.9298165440559387,[0.0]
331,33650,1,0,0.9280875325202942,[0.0]
332,33750,1,0,0.932883083820343,[0.0]
333,33883,1,0,0.9356060028076172,[0.0]
334,34081,1,0,0.9291049242019653,[0.0]
335,34181,1,0,0.9326654076576233,[0.0]
336,34350,1,0,0.9253750443458557,[0.0]
337,34483,1,0,0.9294813275337219,[0.0]
338,34600,1,0,0.9294317960739136,[0.0]
339,34650,1,0,0.9338024854660034,[0.0]
340,34733,1,0,0.9263430833816528,[0.0]
341,34901,1,0,0.9237208366394043,[0.0]
342,34982,1,0,0.9238737225532532,[0.0]
343,35039,1,0,0.9230237603187561,[0.0]
344,35182,1,0,0.9253591299057007,[0.0]
345,35282,1,0,0.9385049939155579,[0.0]
346,35350,1,0,0.9197908043861389,[0.0]
347,35451,1,0,0.9182668924331665,[0.0]
348,35538,1,0,0.9254035949707031,[0.0]
349,35601,1,0,0.9312676787376404,[0.0]
350,35726,1,0,0.9273715615272522,[0.0]
351,35776,1,0,0.9266060590744019,[0.0]
352,35883,1,0,0.9330865144729614,[0.0]
353,35950,1,0,0.9271321296691895,[0.0]
354,36000,1,0,0.9326459169387817,[0.0]
355,36101,1,0,0.9315614104270935,[0.0]
356,36233,1,0,0.9310721158981323,[0.0]
357,36301,1,0,0.9291440844535828,[0.0]
358,36382,1,0,0.9241967797279358,[0.0]
359,36455,1,0,0.9275875091552734,[0.0]
360,36555,1,0,0.9274850487709045,[0.0]
361,36648,1,0,0.9253272414207458,[0.0]
362,36706,1,0,0.9281855821609497,[0.0]
363,36798,1,0,0.9305386543273926,[0.0]
364,36849,1,0,0.9267590045928955,[0.0]
365,36956,1,0,0.9262836575508118,[0.0]
366,37006,1,0,0.9262611269950867,[0.0]
367,37056,1,0,0.9250609278678894,[0.0]
368,37130,1,0,0.9266988039016724,[0.0]
369,37199,1,0,0.9270882606506348,[0.0]
370,37255,1,0,0.9257370829582214,[0.0]
371,37376,1,0,0.9254403710365295,[0.0]
372,37606,1,0,0.9429642558097839,[0.0]
373,37706,1,0,0.9361937642097473,[0.0]
374,37805,1,0,0.938202440738678,[0.0]
375,37905,1,0,0.9419190883636475,[0.0]
376,38063,1,0,0.9352387189865112,[0.0]
377,38133,1,0,0.9402735233306885,[0.0]
378,38205,1,0,0.942036509513855,[0.0]
379,38404,1,0,0.9297037124633789,[0.0]
380,38463,1,0,0.9338758587837219,[0.0]
381,38523,1,0,0.925709068775177,[0.0]
382,38605,1,0,0.9230855107307434,[0.0]
383,38657,1,0,0.9351977705955505,[0.0]
384,38808,1,0,0.9267475008964539,[0.0]
385,38873,1,0,0.9289053678512573,[0.0]
386,38982,1,0,0.928618848323822,[0.0]
387,39055,1,0,0.9310111403465271,[0.0]
388,39203,1,0,0.9277434349060059,[0.0]
389,39283,1,0,0.9266647100448608,[0.0]
390,39401,1,0,0.9226213693618774,[0.0]
391,39554,1,0,0.9143213629722595,[0.0]
392,39655,1,0,0.9237058758735657,[0.0]
393,39854,1,0,0.9179356098175049,[0.0]
394,39906,1,0,0.9212177395820618,[0.0]
395,40022,1,0,0.9341630935668945,[0.0]
396,40082,1,0,0.9335463047027588,[0.0]
397,40161,1,0,0.9321484565734863,[0.0]
398,40254,1,0,0.9260037541389465,[0.0]
399,40381,1,1,0.9705821871757507,[1.0]
400,40501,1,1,0.9644544720649719,[1.0]
401,40554,1,1,0.9607710242271423,[1.0]
402,40653,1,1,0.9674050211906433,[1.0]
403,40803,1,1,0.9711558222770691,[1.0]
404,40906,1,1,0.9638189673423767,[1.0]
405,41057,1,1,0.9702712297439575,[1.0]
406,41131,1,1,0.9646176099777222,[1.0]
407,41332,1,1,0.9525454640388489,[1.0]
408,41409,1,1,0.9221742749214172,[1.0]
409,41465,1,1,0.9230367541313171,[1.0]
410,41559,1,1,0.9196411371231079,[1.0]
411,41659,1,1,0.9230777025222778,[1.0]
412,41753,1,1,0.9222226142883301,[1.0]
413,41833,1,1,0.8822699189186096,[1.0]
414,41903,1,1,0.8916966915130615,[1.0]
415,42001,1,1,0.9350770711898804,[1.0]
416,42083,1,1,0.9449375867843628,[1.0]
417,42163,1,1,0.9391549229621887,[1.0]
418,42233,1,1,0.915449321269989,[1.0]
419,42306,1,1,0.9379445910453796,[1.0]
420,42433,1,1,0.9427445530891418,[1.0]
421,42607,1,1,0.9438186287879944,[1.0]
422,42753,1,1,0.9379868507385254,[1.0]
423,42854,1,1,0.9523985385894775,[1.0]
424,42906,1,1,0.9505232572555542,[1.0]
425,43013,1,1,0.9511351585388184,[1.0]
426,43081,1,1,0.9218093752861023,[1.0]
427,43201,1,1,0.9372671246528625,[1.0]
428,43447,1,1,0.9393540024757385,[1.0]
429,43521,1,1,0.9389929175376892,[1.0]
430,43607,1,1,0.9495965838432312,[1.0]
431,43707,1,1,0.9491515159606934,[1.0]
432,43807,1,1,0.9369669556617737,[1.0]
433,43907,1,1,0.928644061088562,[1.0]
434,44051,1,1,0.921797513961792,[1.0]
435,44151,1,1,0.9143710136413574,[1.0]
436,44203,1,1,0.9116532802581787,[1.0]
437,44263,1,1,0.9152951836585999,[1.0]
438,44364,1,1,0.9130254983901978,[1.0]
439,44481,1,1,0.9233872294425964,[1.0]
440,44551,1,1,0.9192976951599121,[1.0]
441,44651,1,1,0.9307194352149963,[1.0]
442,44701,1,1,0.9296900033950806,[1.0]
443,44849,1,1,0.9120177626609802,[1.0]
444,44951,1,1,0.9271494150161743,[1.0]
445,45051,1,1,0.9147011637687683,[1.0]
446,45256,1,1,0.9373547434806824,[1.0]
447,45306,1,1,0.9398958683013916,[1.0]
448,45381,1,1,0.9231135845184326,[1.0]
449,45481,1,1,0.9390028119087219,[1.0]
450,45551,1,1,0.9267252087593079,[1.0]
451,45656,1,1,0.9299027323722839,[1.0]
452,45805,1,1,0.9302552342414856,[1.0]
453,45951,1,1,0.9341776371002197,[1.0]
454,46011,1,1,0.9349471926689148,[1.0]
455,46155,1,1,0.9337921738624573,[1.0]
456,46305,1,1,0.965552806854248,[1.0]
457,46408,1,1,0.9382461905479431,[1.0]
458,46579,1,1,0.9333573579788208,[1.0]
459,46651,1,1,0.931405246257782,[1.0]
460,46829,1,1,0.94126296043396,[1.0]
461,47001,1,1,0.9210016131401062,[1.0]
462,47105,1,1,0.9274665117263794,[1.0]
463,47201,1,1,0.9301281571388245,[1.0]
464,47251,1,1,0.9294061660766602,[1.0]
465,47304,1,1,0.934943437576294,[1.0]
466,47420,1,1,0.9357593059539795,[1.0]
467,47554,1,1,0.9103196263313293,[1.0]
468,47604,1,1,0.9372443556785583,[1.0]
469,47654,1,1,0.9294227361679077,[1.0]
470,47754,1,1,0.9163564443588257,[1.0]
471,47851,1,1,0.9140893220901489,[1.0]
472,47904,1,1,0.9099045991897583,[1.0]
473,48054,1,1,0.9082871675491333,[1.0]
474,48154,1,1,0.916775643825531,[1.0]
475,48204,1,1,0.9246846437454224,[1.0]
476,48254,1,1,0.9042841196060181,[1.0]
477,48401,1,1,0.9133265018463135,[1.0]
478,48553,1,1,0.9081318378448486,[1.0]
479,48603,1,1,0.9125067591667175,[1.0]
480,48653,1,1,0.8977741599082947,[1.0]
481,48751,1,1,0.9068478941917419,[1.0]
482,48879,1,1,0.9159461855888367,[1.0]
483,48953,1,1,0.919522225856781,[1.0]
484,49053,1,1,0.9746868014335632,[1.0]
485,49203,1,1,0.9532568454742432,[1.0]
486,49303,1,1,0.954977810382843,[1.0]
487,49353,1,1,0.9480876922607422,[1.0]
488,49501,1,1,0.931026041507721,[1.0]
489,49653,1,1,0.9108485579490662,[1.0]
490,49709,1,1,0.9230017066001892,[1.0]
491,49851,1,1,0.9205995202064514,[1.0]
492,49908,1,1,0.9198705554008484,[1.0]
493,50075,1,1,0.9215329885482788,[1.0]
494,50227,1,1,0.9128538966178894,[1.0]
495,50301,1,1,0.9159678220748901,[1.0]
496,50427,1,1,0.9242877960205078,[1.0]
497,50501,1,1,0.9102087020874023,[1.0]
498,50601,1,1,0.9141645431518555,[1.0]
499,50701,1,1,0.9143312573432922,[1.0]
500,50752,1,1,0.9121761322021484,[1.0]
501,50848,1,1,0.9431546330451965,[1.0]
502,50902,1,1,0.9464317560195923,[1.0]
503,51001,1,1,0.9540026187896729,[1.0]
504,51101,1,1,0.9550137519836426,[1.0]
505,51251,1,1,0.9519182443618774,[1.0]
506,51351,1,1,0.9527579545974731,[1.0]
507,51451,1,1,0.9528196454048157,[1.0]
508,51601,1,1,0.9515768885612488,[1.0]
509,51651,1,1,0.9530395865440369,[1.0]
510,51751,1,1,0.9264118075370789,[1.0]
511,52001,1,1,0.9385358691215515,[1.0]
512,52101,1,1,0.9348108172416687,[1.0]
513,52151,1,1,0.9359720349311829,[1.0]
514,52301,1,1,0.9377738237380981,[1.0]
515,52351,1,1,0.9289472103118896,[1.0]
516,52488,1,1,0.9295552968978882,[1.0]
517,52551,1,1,0.9305620193481445,[1.0]
518,52701,1,1,0.9416231513023376,[1.0]
519,52801,1,1,0.9408373236656189,[1.0]
520,53000,1,1,0.9197290539741516,[1.0]
521,53051,1,1,0.9130271077156067,[1.0]
522,53260,1,1,0.9202793836593628,[1.0]
523,53348,1,1,0.9234950542449951,[1.0]
524,53524,1,1,0.9386389851570129,[1.0]
525,53698,1,1,0.9331532120704651,[1.0]
526,53748,1,1,0.9428243637084961,[1.0]
527,53851,1,1,0.9286330342292786,[1.0]
528,53948,1,1,0.9361457228660583,[1.0]
529,54051,1,1,0.9310182929039001,[1.0]
530,54148,1,1,0.9519177675247192,[1.0]
531,54248,1,1,0.9285143613815308,[1.0]
532,54301,1,1,0.949526846408844,[1.0]
533,54404,1,1,0.9459841251373291,[1.0]
534,54501,1,1,0.9454826712608337,[1.0]
535,54598,1,1,0.9446998834609985,[1.0]
536,54648,1,1,0.9574394822120667,[1.0]
537,54759,1,1,0.9341028332710266,[1.0]
538,54901,1,1,0.9383214712142944,[1.0]
539,54951,1,1,0.9376439452171326,[1.0]
540,55098,1,1,0.9412417411804199,[1.0]
541,55198,1,1,0.9403766989707947,[1.0]
542,55254,1,1,0.9339475035667419,[1.0]
543,55401,1,1,0.9230419397354126,[1.0]
544,55454,1,1,0.9304999709129333,[1.0]
545,55660,1,1,0.9261282682418823,[1.0]
546,55742,1,1,0.9330835938453674,[1.0]
547,55810,1,1,0.9290074110031128,[1.0]
548,55948,1,1,0.9268571734428406,[1.0]
549,56001,1,1,0.9285789728164673,[1.0]
550,56098,1,1,0.9300605654716492,[1.0]
551,56151,1,1,0.9328145384788513,[1.0]
552,56204,1,1,0.9224433898925781,[1.0]
553,56301,1,1,0.9208107590675354,[1.0]
554,56399,1,1,0.9230428338050842,[1.0]
555,56499,1,1,0.9319990873336792,[1.0]
556,56554,1,1,0.9332526922225952,[1.0]
557,56701,1,1,0.933599591255188,[1.0]
558,56803,1,1,0.9301294684410095,[1.0]
559,56897,1,1,0.919418215751648,[1.0]
560,56947,1,1,0.9451574683189392,[1.0]
561,56997,1,1,0.9280368089675903,[1.0]
562,57051,1,1,0.9360893368721008,[1.0]
563,57154,1,1,0.9387759566307068,[1.0]
564,57301,1,1,0.9320329427719116,[1.0]
565,57351,1,1,0.9316779971122742,[1.0]
566,57501,1,1,0.9312054514884949,[1.0]
567,57553,1,1,0.9315842986106873,[1.0]
568,57651,1,1,0.9315622448921204,[1.0]
569,57747,1,1,0.9294511675834656,[1.0]
570,57801,1,1,0.9279588460922241,[1.0]
571,57951,1,1,0.9311496615409851,[1.0]
572,58103,1,1,0.930356502532959,[1.0]
573,58304,1,1,0.930649995803833,[1.0]
574,58451,1,1,0.9308609366416931,[1.0]
575,58521,1,1,0.9291977882385254,[1.0]
576,58601,1,1,0.9275092482566833,[1.0]
577,58651,1,1,0.9292574524879456,[1.0]
578,58751,1,1,0.9342990517616272,[1.0]
579,58854,1,1,0.9292967915534973,[1.0]
580,58951,1,1,0.9284182786941528,[1.0]
581,59001,1,1,0.9298450946807861,[1.0]
582,59097,1,1,0.9292251467704773,[1.0]
583,59151,1,1,0.929036021232605,[1.0]
584,59201,1,1,0.9297745227813721,[1.0]
