,0,1,2,3,4
0,37,1,0,0.9026528000831604,[0.0]
1,104,1,0,0.9018037915229797,[0.0]
2,201,1,0,0.9008703231811523,[0.0]
3,301,1,0,0.9041188359260559,[0.0]
4,351,1,0,0.897447407245636,[0.0]
5,401,1,0,0.9003855586051941,[0.0]
6,451,1,0,0.8987734913825989,[0.0]
7,501,1,0,0.8984214663505554,[0.0]
8,605,1,0,0.9051066637039185,[0.0]
9,704,1,0,0.9042198657989502,[0.0]
10,755,1,0,0.9025208353996277,[0.0]
11,853,1,0,0.9003715515136719,[0.0]
12,1151,1,0,0.9014145731925964,[0.0]
13,1201,1,0,0.8961007595062256,[0.0]
14,1251,1,0,0.9042463898658752,[0.0]
15,1351,1,0,0.9008479714393616,[0.0]
16,1401,1,0,0.8998894095420837,[0.0]
17,1551,1,0,0.9060315489768982,[0.0]
18,1601,1,0,0.9005048871040344,[0.0]
19,1651,1,0,0.9050511717796326,[0.0]
20,1856,1,0,0.8968336582183838,[0.0]
21,1956,1,0,0.9061317443847656,[0.0]
22,2051,1,0,0.9002498984336853,[0.0]
23,2106,1,0,0.9018291234970093,[0.0]
24,2201,1,0,0.898194432258606,[0.0]
25,2254,1,0,0.9016666412353516,[0.0]
26,2403,1,0,0.8975992202758789,[0.0]
27,2453,1,0,0.9009931087493896,[0.0]
28,2701,1,0,0.9010671377182007,[0.0]
29,2805,1,0,0.8975306749343872,[0.0]
30,2975,1,0,0.9001511931419373,[0.0]
31,3094,1,0,0.904217541217804,[0.0]
32,3201,1,0,0.9083560109138489,[0.0]
33,3300,1,0,0.9116852283477783,[0.0]
34,3380,1,0,0.9051021337509155,[0.0]
35,3454,1,0,0.9113914966583252,[0.0]
36,3504,1,0,0.9059861302375793,[0.0]
37,3606,1,0,0.9064937829971313,[0.0]
38,3700,1,0,0.9055290222167969,[0.0]
39,3800,1,0,0.9108478426933289,[0.0]
40,3900,1,0,0.9089562296867371,[0.0]
41,4000,1,0,0.9130899906158447,[0.0]
42,4105,1,0,0.9031879901885986,[0.0]
43,4204,1,0,0.9108691215515137,[0.0]
44,4256,1,0,0.9047514796257019,[0.0]
45,4400,1,0,0.9061784148216248,[0.0]
46,4501,1,0,0.9047815799713135,[0.0]
47,4553,1,0,0.9027352929115295,[0.0]
48,4604,1,0,0.9008855819702148,[0.0]
49,4705,1,0,0.8998948931694031,[0.0]
50,4805,1,0,0.9013755321502686,[0.0]
51,4904,1,0,0.9036809206008911,[0.0]
52,5024,1,0,0.90221107006073,[0.0]
53,5154,1,0,0.9020094871520996,[0.0]
54,5255,1,0,0.9045148491859436,[0.0]
55,5450,1,0,0.9024390578269958,[0.0]
56,5601,1,0,0.8985903859138489,[0.0]
57,5703,1,0,0.8939219117164612,[0.0]
58,5753,1,0,0.8939688801765442,[0.0]
59,5851,1,0,0.9049833416938782,[0.0]
60,5999,1,0,0.9086733460426331,[0.0]
61,6051,1,0,0.9082614183425903,[0.0]
62,6154,1,0,0.9016999006271362,[0.0]
63,6251,1,0,0.8949403762817383,[0.0]
64,6349,1,0,0.8982610106468201,[0.0]
65,6401,1,0,0.8999291062355042,[0.0]
66,6454,1,0,0.8982954621315002,[0.0]
67,6554,1,0,0.882976233959198,[0.0]
68,6701,1,0,0.8979218006134033,[0.0]
69,6853,1,0,0.8919965028762817,[0.0]
70,6909,1,0,0.8988962769508362,[0.0]
71,7047,1,0,0.9055620431900024,[0.0]
72,7101,1,0,0.9023838639259338,[0.0]
73,7203,1,0,0.9054368734359741,[0.0]
74,7351,1,0,0.8968469500541687,[0.0]
75,7404,1,0,0.899635374546051,[0.0]
76,7503,1,0,0.8996453285217285,[0.0]
77,7553,1,0,0.8971203565597534,[0.0]
78,7651,1,0,0.8985574245452881,[0.0]
79,7748,1,0,0.8647481799125671,[0.0]
80,7801,1,0,0.8974228501319885,[0.0]
81,7947,1,0,0.8920575976371765,[0.0]
82,8003,2,1,0.5127080678939819,"[1.0, 0.0]"
83,8053,1,0,0.8736957311630249,[0.0]
84,8251,1,0,0.9045618176460266,[0.0]
85,8350,1,0,0.9047173261642456,[0.0]
86,8450,1,0,0.9036824703216553,[0.0]
87,8550,1,0,0.9040362238883972,[0.0]
88,8600,1,0,0.9023964405059814,[0.0]
89,8753,1,0,0.9051041007041931,[0.0]
90,8847,1,0,0.8993750810623169,[0.0]
91,8903,1,0,0.9026392102241516,[0.0]
92,9001,1,0,0.9025500416755676,[0.0]
93,9095,1,0,0.9089071154594421,[0.0]
94,9195,1,0,0.9010315537452698,[0.0]
95,9303,1,0,0.9043869972229004,[0.0]
96,9492,1,0,0.9058631658554077,[0.0]
97,9546,1,0,0.9043655395507812,[0.0]
98,9651,1,0,0.9023827910423279,[0.0]
99,9720,1,0,0.9031802415847778,[0.0]
100,9801,1,0,0.9004453420639038,[0.0]
101,9901,1,0,0.896306037902832,[0.0]
102,9995,1,0,0.9011560082435608,[0.0]
103,10145,1,0,0.9041285514831543,[0.0]
104,10300,1,0,0.9011997580528259,[0.0]
105,10351,1,0,0.9021463394165039,[0.0]
106,10501,1,0,0.8969298601150513,[0.0]
107,10569,1,0,0.9000914096832275,[0.0]
108,10651,1,0,0.9064459800720215,[0.0]
109,10751,1,0,0.8989846110343933,[0.0]
110,10894,1,0,0.9039912819862366,[0.0]
111,10950,1,0,0.900627076625824,[0.0]
112,11051,1,0,0.9019492864608765,[0.0]
113,11169,1,0,0.90268874168396,[0.0]
114,11294,1,0,0.9050381779670715,[0.0]
115,11368,1,0,0.8989880681037903,[0.0]
116,11494,1,0,0.9013078212738037,[0.0]
117,11694,1,0,0.902603268623352,[0.0]
118,11744,1,0,0.9042450189590454,[0.0]
119,11801,1,0,0.8977006673812866,[0.0]
120,11945,1,0,0.9015370011329651,[0.0]
121,12000,1,0,0.8999595046043396,[0.0]
122,12094,1,0,0.9000612497329712,[0.0]
123,12244,1,0,0.9019665122032166,[0.0]
124,12344,1,0,0.9102720022201538,[0.0]
125,12394,1,0,0.906530499458313,[0.0]
126,12444,1,0,0.9053835868835449,[0.0]
127,12498,1,0,0.9002870917320251,[0.0]
128,12555,1,0,0.9077265858650208,[0.0]
129,12645,1,0,0.9022626876831055,[0.0]
130,12745,1,0,0.9060076475143433,[0.0]
131,12798,1,0,0.906846821308136,[0.0]
132,12951,1,0,0.9060356616973877,[0.0]
133,13101,1,0,0.9000820517539978,[0.0]
134,13344,1,0,0.9053276181221008,[0.0]
135,13447,1,0,0.898564875125885,[0.0]
136,13555,1,0,0.8983343839645386,[0.0]
137,13693,1,0,0.9050329923629761,[0.0]
138,13748,1,0,0.8977689743041992,[0.0]
139,13847,1,0,0.9064441919326782,[0.0]
140,13903,1,0,0.9029206037521362,[0.0]
141,14093,1,0,0.9007874131202698,[0.0]
142,14143,1,0,0.8988861441612244,[0.0]
143,14243,1,0,0.9037903547286987,[0.0]
144,14354,1,0,0.8992973566055298,[0.0]
145,14449,1,0,0.90265953540802,[0.0]
146,14561,1,0,0.9031769037246704,[0.0]
147,14763,1,0,0.9053000211715698,[0.0]
148,14844,1,0,0.9021232724189758,[0.0]
149,14944,1,0,0.8998317718505859,[0.0]
150,15093,1,0,0.9040659070014954,[0.0]
151,15163,1,0,0.90269535779953,[0.0]
152,15293,1,0,0.9034444093704224,[0.0]
153,15344,1,0,0.9026957154273987,[0.0]
154,15497,1,0,0.9066144824028015,[0.0]
155,15595,1,0,0.9063984751701355,[0.0]
156,15646,1,0,0.9093267917633057,[0.0]
157,15842,1,0,0.9065545201301575,[0.0]
158,15941,1,0,0.9071930050849915,[0.0]
159,16042,1,0,0.9075796604156494,[0.0]
160,16142,1,0,0.9094398021697998,[0.0]
161,16244,1,0,0.9068862199783325,[0.0]
162,16344,1,0,0.9088664054870605,[0.0]
163,16395,1,0,0.9071680307388306,[0.0]
164,16446,1,0,0.9058189392089844,[0.0]
165,16496,1,0,0.9072861671447754,[0.0]
166,16644,1,0,0.9084308743476868,[0.0]
167,16745,1,0,0.9086028933525085,[0.0]
168,16795,1,0,0.9069650769233704,[0.0]
169,16944,1,0,0.9068869352340698,[0.0]
170,16995,1,0,0.9078248143196106,[0.0]
171,17094,1,0,0.9075783491134644,[0.0]
172,17246,1,0,0.9075461626052856,[0.0]
173,17296,1,0,0.90766841173172,[0.0]
174,17393,1,0,0.9065912365913391,[0.0]
175,17494,1,0,0.9083550572395325,[0.0]
176,17593,1,0,0.9079623818397522,[0.0]
177,17713,1,0,0.9064163565635681,[0.0]
178,17893,1,0,0.9063081741333008,[0.0]
179,17945,1,0,0.9049703478813171,[0.0]
180,18094,1,0,0.9071024060249329,[0.0]
181,18194,1,0,0.9032858610153198,[0.0]
182,18245,1,0,0.9066376686096191,[0.0]
183,18344,1,0,0.9072968363761902,[0.0]
184,18394,1,0,0.9058917164802551,[0.0]
185,18445,1,0,0.9061349630355835,[0.0]
186,18545,1,0,0.9076098799705505,[0.0]
187,18644,1,0,0.9080596566200256,[0.0]
188,18744,1,0,0.9075945019721985,[0.0]
189,18844,1,0,0.9074291586875916,[0.0]
190,18959,1,0,0.9088192582130432,[0.0]
191,19161,1,0,0.907905638217926,[0.0]
192,19311,1,0,0.9081631898880005,[0.0]
193,19443,1,0,0.9074850678443909,[0.0]
194,19512,1,0,0.9072500467300415,[0.0]
195,19611,1,0,0.9060015678405762,[0.0]
196,19750,1,0,0.9066523909568787,[0.0]
197,19830,1,0,0.9068252444267273,[0.0]
198,19959,1,0,0.907410204410553,[0.0]
199,20031,1,0,0.9060736894607544,[0.0]
200,20099,1,0,0.9041931629180908,[0.0]
201,20212,1,0,0.9063711166381836,[0.0]
202,20362,1,0,0.9043008089065552,[0.0]
203,20412,1,0,0.9069618582725525,[0.0]
204,20462,1,0,0.9084733724594116,[0.0]
205,20512,1,0,0.905796468257904,[0.0]
206,20661,1,0,0.9069786071777344,[0.0]
207,20712,1,0,0.9090463519096375,[0.0]
208,20812,1,0,0.9065752625465393,[0.0]
209,20912,1,0,0.9067983031272888,[0.0]
210,21012,1,0,0.9028811454772949,[0.0]
211,21062,1,0,0.9079431891441345,[0.0]
212,21112,1,0,0.9070108532905579,[0.0]
213,21260,1,0,0.9083473682403564,[0.0]
214,21312,1,0,0.9061158895492554,[0.0]
215,21412,1,0,0.904276430606842,[0.0]
216,21512,1,0,0.9056828022003174,[0.0]
217,21611,1,0,0.8998914361000061,[0.0]
218,21761,1,0,0.9059934616088867,[0.0]
219,21833,1,0,0.9068288207054138,[0.0]
220,21986,1,0,0.9039648175239563,[0.0]
221,22058,1,0,0.9038019776344299,[0.0]
222,22145,1,0,0.9048550724983215,[0.0]
223,22207,1,0,0.9082196950912476,[0.0]
224,22331,1,0,0.9048111438751221,[0.0]
225,22409,1,0,0.9064659476280212,[0.0]
226,22559,1,0,0.9047353267669678,[0.0]
227,22725,1,0,0.8981773257255554,[0.0]
228,22808,1,0,0.8976567983627319,[0.0]
229,22910,1,0,0.8899042010307312,[0.0]
230,22961,1,0,0.8905686140060425,[0.0]
231,23128,1,0,0.8992685079574585,[0.0]
232,23193,1,0,0.8996748328208923,[0.0]
233,23259,1,0,0.9040418267250061,[0.0]
234,23458,1,0,0.8973476886749268,[0.0]
235,23656,1,0,0.905983567237854,[0.0]
236,23758,1,0,0.9061899185180664,[0.0]
237,23859,1,0,0.9058887958526611,[0.0]
238,23958,1,0,0.9082916378974915,[0.0]
239,24026,1,0,0.9034181833267212,[0.0]
240,24158,1,0,0.9148685336112976,[0.0]
241,24256,1,0,0.9132093787193298,[0.0]
242,24445,1,0,0.8937191367149353,[0.0]
243,24507,1,0,0.8879114985466003,[0.0]
244,24701,1,0,0.8935249447822571,[0.0]
245,24751,2,0,0.6994420289993286,"[0.0, 1.0]"
246,24856,1,0,0.8830192685127258,[0.0]
247,25025,1,0,0.8928745985031128,[0.0]
248,25107,1,0,0.8918736577033997,[0.0]
249,25205,1,0,0.8896868228912354,[0.0]
250,25255,1,0,0.892042338848114,[0.0]
251,25451,1,1,0.9455889463424683,[1.0]
252,25534,1,1,0.9450869560241699,[1.0]
253,25601,1,1,0.9437243342399597,[1.0]
254,25656,1,1,0.9380208849906921,[1.0]
255,25805,1,1,0.9393211007118225,[1.0]
256,25856,1,1,0.9333885908126831,[1.0]
257,26007,1,1,0.937798023223877,[1.0]
258,26204,1,1,0.939141571521759,[1.0]
259,26329,1,1,0.941189169883728,[1.0]
260,26401,1,1,0.9503362774848938,[1.0]
261,26477,1,1,0.9604770541191101,[1.0]
262,26582,1,1,0.9101428985595703,[1.0]
263,26683,1,1,0.9103332757949829,[1.0]
264,26733,1,1,0.9147652983665466,[1.0]
265,26783,1,1,0.9054238200187683,[1.0]
266,26904,1,1,0.9103726744651794,[1.0]
267,27033,1,1,0.9125388264656067,[1.0]
268,27101,1,1,0.9104374051094055,[1.0]
269,27257,1,1,0.9143846035003662,[1.0]
270,27351,1,1,0.9102678298950195,[1.0]
271,27401,1,1,0.9147492051124573,[1.0]
272,27551,1,1,0.9073933959007263,[1.0]
273,27657,1,1,0.9142215251922607,[1.0]
274,27751,1,1,0.910664975643158,[1.0]
275,27803,1,1,0.9186022877693176,[1.0]
276,27907,1,1,0.913509726524353,[1.0]
277,28003,1,1,0.9174822568893433,[1.0]
278,28132,1,1,0.9043530821800232,[1.0]
279,28253,1,1,0.9077014923095703,[1.0]
280,28411,1,1,0.9152930974960327,[1.0]
281,28531,1,1,0.9129287004470825,[1.0]
282,28601,1,1,0.9121760129928589,[1.0]
283,28681,1,1,0.9088419079780579,[1.0]
284,28831,1,1,0.9123167991638184,[1.0]
285,28955,1,1,0.9135832190513611,[1.0]
286,29101,1,1,0.9117215871810913,[1.0]
287,29151,1,1,0.912261426448822,[1.0]
288,29201,1,1,0.9163371920585632,[1.0]
289,29306,1,1,0.9075661897659302,[1.0]
290,29431,1,1,0.9120861887931824,[1.0]
291,29506,1,1,0.9138413071632385,[1.0]
292,29581,1,1,0.9038018584251404,[1.0]
293,29656,1,1,0.9004697799682617,[1.0]
294,29801,1,1,0.9091761112213135,[1.0]
295,29930,1,1,0.9100582003593445,[1.0]
296,30085,1,1,0.9164802432060242,[1.0]
297,30180,1,1,0.9179984927177429,[1.0]
298,30351,1,1,0.9279289841651917,[1.0]
299,30451,1,1,0.9278261661529541,[1.0]
300,30601,1,1,0.9250812530517578,[1.0]
301,30680,1,1,0.9337157607078552,[1.0]
302,30780,1,1,0.9302868843078613,[1.0]
303,30851,1,1,0.9323181509971619,[1.0]
304,30980,1,1,0.9309867024421692,[1.0]
305,31101,1,1,0.9330317974090576,[1.0]
306,31251,1,1,0.9392444491386414,[1.0]
307,31353,1,1,0.9334776401519775,[1.0]
308,31429,1,1,0.9158126711845398,[1.0]
309,31529,1,1,0.9163817763328552,[1.0]
310,31579,1,1,0.9109573364257812,[1.0]
311,31751,1,1,0.9132828712463379,[1.0]
312,31801,1,1,0.9158586859703064,[1.0]
313,31901,1,1,0.9094178080558777,[1.0]
314,31979,1,1,0.9088996052742004,[1.0]
