,0,1,2,3,4
0,37,1,0,0.9390531778335571,[0.0]
1,201,1,0,0.9358468055725098,[0.0]
2,251,1,0,0.9349406361579895,[0.0]
3,351,1,0,0.9336361885070801,[0.0]
4,601,1,0,0.9356756210327148,[0.0]
5,655,1,0,0.9353474974632263,[0.0]
6,801,1,0,0.9325556755065918,[0.0]
7,851,1,0,0.9344740509986877,[0.0]
8,1004,1,0,0.93393874168396,[0.0]
9,1251,1,0,0.930295467376709,[0.0]
10,1301,1,0,0.9318923354148865,[0.0]
11,1401,1,0,0.9327641129493713,[0.0]
12,1451,1,0,0.9323042631149292,[0.0]
13,1601,1,0,0.9322828054428101,[0.0]
14,1651,1,0,0.9336256980895996,[0.0]
15,1751,1,0,0.9321063756942749,[0.0]
16,1801,1,0,0.9342383146286011,[0.0]
17,1952,1,0,0.9302733540534973,[0.0]
18,2101,1,0,0.932569146156311,[0.0]
19,2251,1,0,0.9313817620277405,[0.0]
20,2401,1,0,0.9325365424156189,[0.0]
21,2501,1,0,0.9310986995697021,[0.0]
22,2552,1,0,0.9332885146141052,[0.0]
23,2651,1,0,0.9321249127388,[0.0]
24,2701,1,0,0.9344425201416016,[0.0]
25,2754,1,0,0.9350700378417969,[0.0]
26,2975,1,0,0.9358788728713989,[0.0]
27,3051,1,0,0.9341311454772949,[0.0]
28,3175,1,0,0.934019148349762,[0.0]
29,3256,1,0,0.9294496178627014,[0.0]
30,3424,1,0,0.9318137168884277,[0.0]
31,3475,1,0,0.9297869205474854,[0.0]
32,3675,1,0,0.9301102161407471,[0.0]
33,3774,1,0,0.9307642579078674,[0.0]
34,3850,1,0,0.9297670125961304,[0.0]
35,3975,1,0,0.9339370131492615,[0.0]
36,4051,1,0,0.9314367771148682,[0.0]
37,4123,1,0,0.9282799959182739,[0.0]
38,4300,1,0,0.9308866858482361,[0.0]
39,4405,1,0,0.9303701519966125,[0.0]
40,4601,1,0,0.9341503977775574,[0.0]
41,4656,1,0,0.9346985220909119,[0.0]
42,4805,1,0,0.9335832595825195,[0.0]
43,4905,1,0,0.9332214593887329,[0.0]
44,5000,1,0,0.9313595294952393,[0.0]
45,5103,1,0,0.9324029088020325,[0.0]
46,5154,1,0,0.9332770705223083,[0.0]
47,5204,1,0,0.9324308633804321,[0.0]
48,5305,1,0,0.9306585192680359,[0.0]
49,5405,1,0,0.9322411417961121,[0.0]
50,5504,1,0,0.9322848916053772,[0.0]
51,5601,1,0,0.9330252408981323,[0.0]
52,5653,1,0,0.9363648295402527,[0.0]
53,5753,1,0,0.9338996410369873,[0.0]
54,5903,1,0,0.9344710111618042,[0.0]
55,6003,1,0,0.9327823519706726,[0.0]
56,6104,1,0,0.9337854385375977,[0.0]
57,6199,1,0,0.9324367046356201,[0.0]
58,6303,1,0,0.9331586360931396,[0.0]
59,6453,1,0,0.9337291717529297,[0.0]
60,6554,1,0,0.9335498213768005,[0.0]
61,6653,1,0,0.9321876168251038,[0.0]
62,6703,1,0,0.9353398084640503,[0.0]
63,6804,1,0,0.9274072051048279,[0.0]
64,6898,1,0,0.9297845959663391,[0.0]
65,7003,1,0,0.9309505224227905,[0.0]
66,7153,1,0,0.9307317733764648,[0.0]
67,7253,1,0,0.9278058409690857,[0.0]
68,7353,1,0,0.9292234182357788,[0.0]
69,7403,1,0,0.9328143000602722,[0.0]
70,7504,1,0,0.9310656189918518,[0.0]
71,7653,1,0,0.9313154816627502,[0.0]
72,7753,1,0,0.9311816692352295,[0.0]
73,7853,1,0,0.929869532585144,[0.0]
74,8053,1,0,0.9309744834899902,[0.0]
75,8203,1,0,0.9303966760635376,[0.0]
76,8346,1,0,0.9302507638931274,[0.0]
77,8421,1,0,0.9293065667152405,[0.0]
78,8553,1,0,0.9313910603523254,[0.0]
79,8651,1,0,0.9308954477310181,[0.0]
80,8797,1,0,0.9306367635726929,[0.0]
81,8895,1,0,0.9313087463378906,[0.0]
82,8951,1,0,0.9248523712158203,[0.0]
83,9151,1,0,0.9290135502815247,[0.0]
84,9347,1,0,0.9293457269668579,[0.0]
85,9401,1,0,0.9306303262710571,[0.0]
86,9471,1,0,0.9318567514419556,[0.0]
87,9521,1,0,0.9309912323951721,[0.0]
88,9597,1,0,0.9262225031852722,[0.0]
89,9801,1,0,0.9308775067329407,[0.0]
90,9951,1,0,0.9324117302894592,[0.0]
91,10070,1,0,0.9307228922843933,[0.0]
92,10151,1,0,0.9321928024291992,[0.0]
93,10301,1,0,0.9306113719940186,[0.0]
94,10395,1,0,0.9303600192070007,[0.0]
95,10470,1,0,0.9283138513565063,[0.0]
96,10570,1,0,0.9306769371032715,[0.0]
97,10720,1,0,0.9303417801856995,[0.0]
98,10796,1,0,0.930763840675354,[0.0]
99,10900,1,0,0.9310750365257263,[0.0]
100,10951,1,0,0.9316830635070801,[0.0]
101,11006,1,0,0.9310144782066345,[0.0]
102,11094,1,0,0.9314930438995361,[0.0]
103,11151,1,0,0.9305692315101624,[0.0]
104,11294,1,0,0.9342339634895325,[0.0]
105,11350,1,0,0.9442458152770996,[0.0]
106,11494,1,0,0.9321793913841248,[0.0]
107,11550,1,0,0.9297024011611938,[0.0]
