,0,1,2,3,4
0,60,1,0,0.8447473645210266,[0.0]
1,393,1,0,0.8824355602264404,[0.0]
2,454,1,0,0.8964263200759888,[0.0]
3,651,1,0,0.9143673181533813,[0.0]
4,801,1,0,0.9086644053459167,[0.0]
5,853,1,0,0.8960620760917664,[0.0]
6,1001,1,0,0.9116114974021912,[0.0]
7,1151,1,0,0.9204906225204468,[0.0]
8,1203,1,0,0.9087015986442566,[0.0]
9,1401,1,0,0.9099234342575073,[0.0]
10,1453,1,0,0.9087532758712769,[0.0]
11,1551,1,0,0.9170932769775391,[0.0]
12,1651,1,0,0.9154626727104187,[0.0]
13,1705,1,0,0.9133087992668152,[0.0]
14,1803,1,0,0.9133486747741699,[0.0]
15,1853,1,0,0.9161899089813232,[0.0]
16,2001,1,0,0.9123297333717346,[0.0]
17,2051,1,0,0.9225888848304749,[0.0]
18,2107,1,0,0.9159879088401794,[0.0]
19,2201,1,0,0.9157946109771729,[0.0]
20,2251,1,0,0.9173382520675659,[0.0]
21,2350,1,0,0.922548770904541,[0.0]
22,2401,1,0,0.9213758111000061,[0.0]
23,2501,1,0,0.922248363494873,[0.0]
24,2556,1,0,0.9243728518486023,[0.0]
25,2706,1,0,0.9155396223068237,[0.0]
26,2901,1,0,0.894260048866272,[0.0]
27,3025,1,0,0.9061577916145325,[0.0]
28,3125,1,0,0.9145637154579163,[0.0]
29,3201,1,0,0.9185430407524109,[0.0]
30,3251,1,0,0.917109489440918,[0.0]
31,3374,1,0,0.9121867418289185,[0.0]
32,3494,1,0,0.9088639616966248,[0.0]
33,3551,1,0,0.910977303981781,[0.0]
34,3675,1,0,0.9151879549026489,[0.0]
35,3801,1,0,0.9095183610916138,[0.0]
36,3856,1,0,0.9088307619094849,[0.0]
37,3975,1,0,0.906674325466156,[0.0]
38,4025,1,0,0.9087191224098206,[0.0]
39,4125,1,0,0.9127878546714783,[0.0]
40,4207,1,0,0.9125668406486511,[0.0]
41,4305,1,0,0.9122799038887024,[0.0]
42,4405,1,0,0.9123327136039734,[0.0]
43,4700,1,0,0.9214349389076233,[0.0]
44,4855,1,0,0.922147274017334,[0.0]
45,4955,1,0,0.9185190796852112,[0.0]
46,5054,1,0,0.9199073910713196,[0.0]
47,5154,1,0,0.9220643043518066,[0.0]
48,5206,1,0,0.9217042922973633,[0.0]
49,5300,1,0,0.9177122712135315,[0.0]
50,5400,1,0,0.915389358997345,[0.0]
51,5455,1,0,0.9051839709281921,[0.0]
52,5599,1,0,0.9151830673217773,[0.0]
53,5651,1,0,0.9199932813644409,[0.0]
54,5703,1,0,0.920545220375061,[0.0]
55,5803,1,0,0.9247365593910217,[0.0]
56,5853,1,0,0.9243813157081604,[0.0]
57,6051,1,0,0.9225674867630005,[0.0]
58,6173,1,0,0.9118940234184265,[0.0]
59,6247,1,0,0.9171854853630066,[0.0]
60,6303,1,0,0.9136655330657959,[0.0]
61,6403,1,0,0.9169654250144958,[0.0]
62,6504,1,0,0.9205129742622375,[0.0]
63,6604,1,0,0.9142199754714966,[0.0]
64,6799,1,0,0.9152697324752808,[0.0]
65,6898,1,0,0.9184802770614624,[0.0]
66,6959,1,0,0.9145389199256897,[0.0]
67,7153,1,0,0.9149924516677856,[0.0]
68,7203,1,0,0.9161790013313293,[0.0]
69,7351,1,0,0.9189106822013855,[0.0]
70,7404,1,0,0.9144721031188965,[0.0]
71,7472,1,0,0.9143088459968567,[0.0]
72,7553,1,0,0.9126948714256287,[0.0]
73,7651,1,0,0.9206922054290771,[0.0]
74,7703,1,0,0.9221060276031494,[0.0]
75,7820,1,0,0.9142907857894897,[0.0]
76,7903,1,0,0.9236240983009338,[0.0]
77,8003,1,0,0.9253522753715515,[0.0]
78,8153,1,0,0.9222098588943481,[0.0]
79,8251,1,0,0.9192425608634949,[0.0]
80,8320,1,0,0.9207613468170166,[0.0]
81,8551,1,0,0.9144055843353271,[0.0]
82,8671,1,0,0.9080138802528381,[0.0]
83,8871,1,0,0.9147441387176514,[0.0]
84,8948,1,0,0.914640486240387,[0.0]
85,9020,1,0,0.9137374758720398,[0.0]
86,9201,1,0,0.9151437282562256,[0.0]
87,9321,1,0,0.9193554520606995,[0.0]
88,9420,1,0,0.9110580682754517,[0.0]
89,9520,1,0,0.914364218711853,[0.0]
90,9670,1,0,0.9128317832946777,[0.0]
91,9751,1,0,0.9137852787971497,[0.0]
92,9801,1,0,0.9151121377944946,[0.0]
93,9851,1,0,0.9151283502578735,[0.0]
94,9945,1,0,0.916183352470398,[0.0]
95,10001,1,0,0.9155886769294739,[0.0]
96,10070,1,0,0.9166768789291382,[0.0]
97,10151,1,0,0.914992094039917,[0.0]
98,10220,1,0,0.9210197329521179,[0.0]
99,10301,1,0,0.9207035303115845,[0.0]
100,10501,1,0,0.915168285369873,[0.0]
101,10600,1,0,0.9196326732635498,[0.0]
102,10694,1,0,0.917037844657898,[0.0]
103,10770,1,0,0.9152394533157349,[0.0]
104,10870,1,0,0.9166533946990967,[0.0]
105,10944,1,0,0.9152461290359497,[0.0]
106,10999,1,0,0.9153448343276978,[0.0]
107,11150,1,0,0.9154421091079712,[0.0]
108,11250,1,0,0.9127302765846252,[0.0]
109,11319,1,0,0.9140710234642029,[0.0]
110,11401,1,0,0.9149928689002991,[0.0]
111,11494,1,0,0.9120405912399292,[0.0]
112,11569,1,0,0.9171191453933716,[0.0]
113,11695,1,0,0.9163451194763184,[0.0]
114,11851,1,0,0.9169405102729797,[0.0]
115,12001,1,0,0.9170917272567749,[0.0]
116,12145,1,0,0.918120801448822,[0.0]
117,12244,1,0,0.9161508679389954,[0.0]
118,12344,1,0,0.9169797897338867,[0.0]
119,12404,1,0,0.9155256152153015,[0.0]
120,12544,1,0,0.9128273725509644,[0.0]
121,12594,1,0,0.9134849309921265,[0.0]
122,12744,1,0,0.9160152077674866,[0.0]
123,12844,1,0,0.9134499430656433,[0.0]
124,12905,1,0,0.9119914770126343,[0.0]
125,12994,1,0,0.9144040942192078,[0.0]
126,13092,1,0,0.9114155173301697,[0.0]
127,13194,1,0,0.9137251377105713,[0.0]
128,13400,1,0,0.9148098826408386,[0.0]
129,13504,1,0,0.9119285345077515,[0.0]
130,13643,1,0,0.913355827331543,[0.0]
131,13744,1,0,0.9141958355903625,[0.0]
132,13812,1,0,0.9121987223625183,[0.0]
133,13884,1,0,0.9108037352561951,[0.0]
134,13993,1,0,0.9117075800895691,[0.0]
135,14047,1,0,0.9121406078338623,[0.0]
136,14146,1,0,0.91366046667099,[0.0]
137,14203,1,0,0.9138416051864624,[0.0]
138,14303,1,0,0.9154762625694275,[0.0]
139,14444,1,0,0.9155434370040894,[0.0]
140,14643,1,0,0.9185658693313599,[0.0]
141,14741,1,0,0.9139622449874878,[0.0]
142,14793,1,0,0.9151319265365601,[0.0]
143,14993,1,0,0.9135420322418213,[0.0]
144,15093,1,0,0.9116503596305847,[0.0]
145,15192,1,0,0.911560595035553,[0.0]
