,0,1,2,3,4
0,59,1,0,0.8940324187278748,[0.0]
1,137,1,0,0.8931326270103455,[0.0]
2,193,1,0,0.8930017948150635,[0.0]
3,287,1,0,0.8938544988632202,[0.0]
4,370,1,0,0.892443835735321,[0.0]
5,466,1,0,0.8872171640396118,[0.0]
6,573,1,0,0.8975952863693237,[0.0]
7,677,1,0,0.8755651116371155,[0.0]
8,852,1,0,0.8787879347801208,[0.0]
9,996,1,0,0.8791707754135132,[0.0]
10,1086,1,0,0.8740019798278809,[0.0]
11,1301,1,0,0.8849948048591614,[0.0]
12,1392,1,0,0.8937402963638306,[0.0]
13,1457,1,0,0.9004049301147461,[0.0]
14,1509,1,0,0.9015579223632812,[0.0]
15,1561,1,0,0.897488534450531,[0.0]
16,1641,1,0,0.89490807056427,[0.0]
17,1691,1,0,0.8882534503936768,[0.0]
18,1775,1,0,0.8941744565963745,[0.0]
19,1873,1,0,0.8697293996810913,[0.0]
20,1925,1,0,0.8745021820068359,[0.0]
21,2081,1,0,0.8698128461837769,[0.0]
22,2196,1,0,0.8835336565971375,[0.0]
23,2349,1,0,0.8993654251098633,[0.0]
24,2419,1,0,0.8705092072486877,[0.0]
25,2497,1,0,0.8718699812889099,[0.0]
26,2575,1,0,0.8813356161117554,[0.0]
27,2640,1,0,0.8852002620697021,[0.0]
28,2734,1,0,0.890042781829834,[0.0]
29,2809,1,0,0.876469612121582,[0.0]
30,2861,1,0,0.8659185171127319,[0.0]
31,2913,1,0,0.8942378163337708,[0.0]
32,2991,1,0,0.8765645623207092,[0.0]
33,3043,1,0,0.8778995871543884,[0.0]
34,3101,1,0,0.891532838344574,[0.0]
35,3178,1,0,0.8791074752807617,[0.0]
36,3251,1,0,0.8636568784713745,[0.0]
37,3328,1,0,0.8862418532371521,[0.0]
38,3433,1,0,0.8740928769111633,[0.0]
39,3537,1,0,0.8931222558021545,[0.0]
40,3641,1,0,0.8741349577903748,[0.0]
41,3771,1,0,0.873598039150238,[0.0]
42,3853,1,0,0.8735862970352173,[0.0]
43,4031,1,0,0.8768180012702942,[0.0]
44,4112,1,0,0.8657759428024292,[0.0]
45,4213,1,0,0.8753260970115662,[0.0]
46,4265,1,0,0.8728345632553101,[0.0]
47,4417,1,0,0.8817911744117737,[0.0]
48,4503,1,0,0.8764123320579529,[0.0]
49,4577,1,0,0.8770089149475098,[0.0]
50,4655,1,0,0.8860887289047241,[0.0]
51,4733,1,0,0.879249095916748,[0.0]
52,4866,1,0,0.8873904943466187,[0.0]
53,4941,1,0,0.875885546207428,[0.0]
54,4993,1,0,0.8809527158737183,[0.0]
55,5071,1,0,0.8803613781929016,[0.0]
56,5175,1,0,0.879766047000885,[0.0]
57,5227,1,0,0.8798689246177673,[0.0]
58,5305,1,0,0.8760806322097778,[0.0]
59,5388,1,0,0.881570041179657,[0.0]
60,5487,1,0,0.8940175771713257,[0.0]
61,5576,1,0,0.8724250793457031,[0.0]
62,5721,1,0,0.8855645656585693,[0.0]
63,5793,1,0,0.8845991492271423,[0.0]
64,5868,1,0,0.8796579241752625,[0.0]
65,5991,1,0,0.883344829082489,[0.0]
66,6059,1,0,0.8712297081947327,[0.0]
67,6137,1,0,0.8873604536056519,[0.0]
68,6228,1,0,0.8919132947921753,[0.0]
69,6328,1,0,0.8861201405525208,[0.0]
70,6425,1,0,0.8927381634712219,[0.0]
71,6553,1,0,0.8919712901115417,[0.0]
72,6616,1,0,0.8835276365280151,[0.0]
73,6697,1,0,0.883664608001709,[0.0]
74,6761,1,0,0.889470636844635,[0.0]
75,6886,1,0,0.8914952278137207,[0.0]
76,6998,1,0,0.8827428221702576,[0.0]
77,7073,1,0,0.876007616519928,[0.0]
78,7203,1,0,0.8770890831947327,[0.0]
79,7255,1,0,0.8859184980392456,[0.0]
80,7489,1,0,0.8893616199493408,[0.0]
81,7571,1,0,0.8823273181915283,[0.0]
82,7645,1,0,0.882194459438324,[0.0]
83,7827,1,0,0.8833390474319458,[0.0]
84,7879,1,0,0.8843657374382019,[0.0]
85,7960,1,0,0.8688356280326843,[0.0]
86,8035,1,0,0.8793904185295105,[0.0]
87,8087,1,0,0.8634935021400452,[0.0]
88,8139,1,0,0.8895105719566345,[0.0]
89,8211,1,0,0.8840129971504211,[0.0]
90,8269,1,0,0.879665195941925,[0.0]
91,8425,1,0,0.8818084001541138,[0.0]
92,8555,1,0,0.881156325340271,[0.0]
93,8616,1,0,0.8846635222434998,[0.0]
94,8685,1,0,0.8921991586685181,[0.0]
95,8754,1,0,0.8936025500297546,[0.0]
96,8900,1,0,0.89070725440979,[0.0]
97,8974,1,0,0.8894340991973877,[0.0]
98,9075,1,0,0.922871470451355,[0.0]
99,9231,1,0,0.9142187833786011,[0.0]
100,9335,1,0,0.9078117609024048,[0.0]
101,9415,1,0,0.8954147696495056,[0.0]
102,9465,1,0,0.8891332149505615,[0.0]
103,9590,1,0,0.8690193295478821,[0.0]
104,9650,1,0,0.9006881713867188,[0.0]
105,9751,1,0,0.8603081703186035,[0.0]
106,9829,1,0,0.8748705387115479,[0.0]
107,9907,1,0,0.8788923025131226,[0.0]
108,9981,1,0,0.8682103753089905,[0.0]
109,10037,1,0,0.8768219947814941,[0.0]
110,10115,1,0,0.8945683240890503,[0.0]
111,10247,1,0,0.8929237723350525,[0.0]
112,10400,1,0,0.8698415756225586,[0.0]
113,10458,1,0,0.8920848369598389,[0.0]
114,10531,1,0,0.8922227621078491,[0.0]
115,10613,1,0,0.8819361329078674,[0.0]
116,10687,1,0,0.8833020925521851,[0.0]
117,10791,1,0,0.8863541483879089,[0.0]
118,10973,1,0,0.8889847993850708,[0.0]
119,11025,1,0,0.9003559350967407,[0.0]
120,11088,1,0,0.910352885723114,[0.0]
121,11230,1,0,0.8973661065101624,[0.0]
122,11285,1,0,0.9080101251602173,[0.0]
123,11441,1,0,0.8865643739700317,[0.0]
124,11519,1,0,0.8942351341247559,[0.0]
125,11649,1,0,0.8949074149131775,[0.0]
126,11753,1,0,0.8971680402755737,[0.0]
127,11862,1,0,0.8925287127494812,[0.0]
128,11921,1,0,0.8915916681289673,[0.0]
129,12056,1,0,0.8969911932945251,[0.0]
130,12138,1,0,0.8958199620246887,[0.0]
131,12242,1,0,0.8988277316093445,[0.0]
132,12351,1,0,0.9016813039779663,[0.0]
