,0,1,2,3,4
64,6703,1,0,0.8887305855751038,[0.0]
65,6801,1,0,0.8817466497421265,[0.0]
66,6898,1,0,0.8903734683990479,[0.0]
67,6951,1,0,0.8888754844665527,[0.0]
68,7053,1,0,0.8864195942878723,[0.0]
69,7151,1,0,0.886975884437561,[0.0]
70,7397,1,0,0.8918813467025757,[0.0]
71,7501,1,0,0.8869293332099915,[0.0]
72,7603,1,0,0.8923861384391785,[0.0]
73,7703,1,0,0.8844485282897949,[0.0]
74,7798,1,0,0.8887484669685364,[0.0]
75,7853,1,0,0.8907076716423035,[0.0]
76,8001,1,0,0.888349711894989,[0.0]
77,8103,1,0,0.8858588933944702,[0.0]
78,8153,1,0,0.8946283459663391,[0.0]
79,8270,1,0,0.8860025405883789,[0.0]
80,8351,1,0,0.8873478770256042,[0.0]
81,8401,1,0,0.8883476257324219,[0.0]
82,8496,1,0,0.8874400854110718,[0.0]
83,8646,1,0,0.876279890537262,[0.0]
84,8696,1,0,0.8877325057983398,[0.0]
85,8751,1,0,0.8923405408859253,[0.0]
86,8846,1,0,0.8906580805778503,[0.0]
87,8896,1,0,0.8876726627349854,[0.0]
88,8970,1,0,0.8856332898139954,[0.0]
89,9053,1,0,0.8847618103027344,[0.0]
90,9251,1,0,0.88517826795578,[0.0]
91,9371,1,0,0.8823935985565186,[0.0]
92,9595,1,0,0.8832796812057495,[0.0]
93,9651,1,0,0.8813188672065735,[0.0]
94,9745,1,0,0.8852387070655823,[0.0]
95,9851,1,0,0.8726677894592285,[0.0]
96,10001,1,0,0.8887485861778259,[0.0]
97,10101,1,0,0.8878785371780396,[0.0]
98,10245,1,0,0.8846572041511536,[0.0]
99,10320,1,0,0.881828784942627,[0.0]
100,10420,1,0,0.8902629017829895,[0.0]
101,10594,1,0,0.8813274502754211,[0.0]
102,10651,1,0,0.8757017254829407,[0.0]
103,10801,1,0,0.882062554359436,[0.0]
104,10901,1,0,0.8868000507354736,[0.0]
105,11044,1,0,0.8795744776725769,[0.0]
106,11094,1,0,0.8784891963005066,[0.0]
107,11194,1,0,0.8840706944465637,[0.0]
108,11251,1,0,0.8831347227096558,[0.0]
109,11349,1,0,0.8875378370285034,[0.0]
110,11600,1,0,0.88396155834198,[0.0]
111,11694,1,0,0.884615957736969,[0.0]
112,11794,1,0,0.8792390823364258,[0.0]
113,11895,1,0,0.8843432664871216,[0.0]
114,11994,1,0,0.887540340423584,[0.0]
115,12068,1,0,0.8807128071784973,[0.0]
116,12244,1,0,0.8729493618011475,[0.0]
117,12348,1,0,0.8719282150268555,[0.0]
118,12494,1,0,0.8650703430175781,[0.0]
119,12693,1,0,0.8546842336654663,[0.0]
120,12794,1,0,0.8533891439437866,[0.0]
121,12854,1,0,0.8416894674301147,[0.0]
122,13005,1,0,0.8073787689208984,[0.0]
123,13100,1,0,0.8707305788993835,[0.0]
124,13205,1,0,0.8161538243293762,[0.0]
125,13444,1,0,0.8768208026885986,[0.0]
126,13601,1,0,0.8870308995246887,[0.0]
127,13701,1,0,0.8697004914283752,[0.0]
128,13897,1,0,0.8698508143424988,[0.0]
129,13953,1,0,0.869060218334198,[0.0]
130,14053,1,0,0.8730966448783875,[0.0]
131,14243,1,0,0.8346083760261536,[0.0]
132,14343,1,0,0.8484921455383301,[0.0]
133,14443,1,0,0.8741174340248108,[0.0]
134,14551,1,0,0.8833112120628357,[0.0]
135,14603,1,0,0.8685625791549683,[0.0]
136,14693,1,0,0.8741546869277954,[0.0]
137,14797,1,0,0.8597409129142761,[0.0]
138,14893,1,0,0.8136282563209534,[0.0]
139,14993,1,0,0.8661338090896606,[0.0]
140,15093,1,0,0.8630428314208984,[0.0]
141,15143,1,0,0.8514936566352844,[0.0]
142,15193,1,0,0.8393973708152771,[0.0]
143,15243,1,0,0.8277661800384521,[0.0]
144,15343,1,0,0.8566515445709229,[0.0]
145,15444,1,0,0.8661538362503052,[0.0]
146,15545,1,0,0.8375498652458191,[0.0]
147,15596,1,0,0.8102282881736755,[0.0]
148,15695,1,0,0.8342634439468384,[0.0]
149,15795,1,0,0.8473846316337585,[0.0]
150,15896,1,0,0.7970593571662903,[0.0]
151,15946,1,0,0.8185937404632568,[0.0]
152,16048,1,0,0.8121239542961121,[0.0]
153,16142,1,0,0.7679398655891418,[0.0]
154,16193,1,0,0.7070533633232117,[0.0]
155,16247,1,0,0.7715792655944824,[0.0]
156,16345,1,0,0.7506483793258667,[0.0]
157,16543,1,0,0.805202841758728,[0.0]
158,16595,1,0,0.7603161931037903,[0.0]
159,16684,1,0,0.7919999957084656,[0.0]
160,16751,1,0,0.7976169586181641,[0.0]
161,16894,1,0,0.7656129002571106,[0.0]
162,16944,1,0,0.8168798089027405,[0.0]
163,17046,1,0,0.748001754283905,[0.0]
164,17140,1,0,0.7785143256187439,[0.0]
165,17201,1,0,0.7250067591667175,[0.0]
166,17295,1,0,0.8002095818519592,[0.0]
167,17390,1,0,0.8934341669082642,[0.0]
168,17543,1,0,0.8694373369216919,[0.0]
169,17594,1,0,0.8836473226547241,[0.0]
170,17689,1,0,0.7943820953369141,[0.0]
171,17745,1,0,0.8734618425369263,[0.0]
172,17839,1,0,0.8762067556381226,[0.0]
173,17944,1,0,0.872796893119812,[0.0]
174,18111,1,0,0.8795943856239319,[0.0]
175,18213,1,0,0.8737801909446716,[0.0]
176,18389,1,0,0.8719678521156311,[0.0]
177,18443,1,0,0.8813073039054871,[0.0]
178,18513,1,0,0.8698438405990601,[0.0]
179,18563,1,0,0.8882221579551697,[0.0]
180,18693,1,0,0.8872396945953369,[0.0]
181,18800,1,0,0.8914288282394409,[0.0]
182,18894,1,0,0.8770526051521301,[0.0]
183,18993,1,0,0.8839519023895264,[0.0]
184,19107,1,0,0.8513970971107483,[0.0]
185,19160,1,0,0.8656572103500366,[0.0]
186,19210,1,0,0.8626262545585632,[0.0]
187,19260,1,0,0.8413591980934143,[0.0]
188,19393,1,0,0.8679895997047424,[0.0]
189,19461,1,0,0.8667283058166504,[0.0]
190,19559,1,0,0.8514548540115356,[0.0]
191,19710,1,0,0.8622502684593201,[0.0]
192,19862,1,0,0.8332204222679138,[0.0]
193,19912,1,0,0.833700954914093,[0.0]
194,20009,1,0,0.8438238501548767,[0.0]
195,20161,1,0,0.84688401222229,[0.0]
196,20260,1,0,0.8738422989845276,[0.0]
197,20338,1,0,0.8609541654586792,[0.0]
198,20407,1,0,0.8679941296577454,[0.0]
199,20462,1,0,0.8775157928466797,[0.0]
200,20512,1,0,0.8615132570266724,[0.0]
201,20761,1,0,0.8299737572669983,[0.0]
202,20859,1,0,0.8393389582633972,[0.0]
203,20988,1,0,0.851913332939148,[0.0]
204,21111,1,0,0.868161141872406,[0.0]
205,21161,1,0,0.8864749670028687,[0.0]
206,21259,1,0,0.8443752527236938,[0.0]
207,21362,1,0,0.8416702151298523,[0.0]
208,21460,1,0,0.8444496989250183,[0.0]
209,21559,1,0,0.7936878800392151,[0.0]
210,21657,1,0,0.8448406457901001,[0.0]
211,21707,1,0,0.7969619631767273,[0.0]
212,21758,1,0,0.8626962304115295,[0.0]
213,21813,1,0,0.8449457883834839,[0.0]
214,21948,1,0,0.8332170248031616,[0.0]
215,22008,1,0,0.8901041150093079,[0.0]
216,22161,1,0,0.8996384739875793,[0.0]
217,22259,1,0,0.8668347597122192,[0.0]
218,22381,1,0,0.8644418120384216,[0.0]
219,22457,1,0,0.8815561532974243,[0.0]
220,22548,1,0,0.8881281018257141,[0.0]
221,22657,1,0,0.8499449491500854,[0.0]
222,22791,1,0,0.8654419183731079,[0.0]
223,22859,1,0,0.8746427893638611,[0.0]
224,22958,1,0,0.8631918430328369,[0.0]
225,23058,1,0,0.8830721378326416,[0.0]
226,23159,1,0,0.869239866733551,[0.0]
227,23357,1,0,0.87714022397995,[0.0]
228,23408,1,0,0.8601039052009583,[0.0]
229,23481,1,0,0.8365832567214966,[0.0]
230,23608,1,0,0.8716573715209961,[0.0]
231,23705,1,0,0.8622333407402039,[0.0]
232,23778,1,0,0.8576968312263489,[0.0]
233,23956,1,0,0.854691207408905,[0.0]
234,24105,1,0,0.8364084362983704,[0.0]
235,24156,1,0,0.8634412288665771,[0.0]
236,24306,1,0,0.8590742945671082,[0.0]
237,24406,1,0,0.8550698757171631,[0.0]
238,24606,1,0,0.8790897727012634,[0.0]
239,24683,1,0,0.8706038594245911,[0.0]
240,24756,1,0,0.8737749457359314,[0.0]
241,24808,1,0,0.8364294767379761,[0.0]
242,24906,1,0,0.8582510948181152,[0.0]
243,25104,1,0,0.8650223016738892,[0.0]
244,25209,1,0,0.8798555731773376,[0.0]
245,25305,1,0,0.8569307923316956,[0.0]
246,25357,1,0,0.8684042692184448,[0.0]
247,25407,1,0,0.8624181151390076,[0.0]
248,25503,1,0,0.8493398427963257,[0.0]
249,25558,1,0,0.876166582107544,[0.0]
250,25678,1,0,0.8479799628257751,[0.0]
251,25745,1,0,0.8328244090080261,[0.0]
252,25826,1,0,0.8848555684089661,[0.0]
253,26003,1,0,0.8475075960159302,[0.0]
254,26057,1,0,0.8003684878349304,[0.0]
255,26156,1,0,0.8040285706520081,[0.0]
256,26303,1,0,0.8162022233009338,[0.0]
257,26403,1,0,0.8062912821769714,[0.0]
258,26456,1,0,0.823036789894104,[0.0]
259,26603,1,0,0.8413544297218323,[0.0]
260,26654,1,0,0.7995116114616394,[0.0]
261,26757,1,0,0.8367381691932678,[0.0]
262,26845,2,0,0.6829286813735962,"[0.0, 1.0]"
263,26953,2,0,0.6176665425300598,"[0.0, 1.0]"
264,27004,2,0,0.6266612410545349,"[0.0, 1.0]"
265,27083,2,1,0.6627996563911438,"[1.0, 0.0]"
266,27254,1,0,0.8812159299850464,[0.0]
267,27353,1,0,0.8573097586631775,[0.0]
268,27503,1,0,0.8663119673728943,[0.0]
269,27653,1,0,0.8430355191230774,[0.0]
270,27703,1,0,0.8583658933639526,[0.0]
271,27753,1,0,0.8016169667243958,[0.0]
272,27804,1,0,0.8249721527099609,[0.0]
273,27903,1,0,0.8339239954948425,[0.0]
274,28003,1,0,0.8123493790626526,[0.0]
275,28103,1,0,0.8318355083465576,[0.0]
276,28204,1,0,0.766629695892334,[0.0]
277,28255,1,0,0.745839536190033,[0.0]
278,28306,1,0,0.7627627849578857,[0.0]
279,28403,1,0,0.777937114238739,[0.0]
280,28505,1,0,0.8076205849647522,[0.0]
281,28653,1,0,0.7699981927871704,[0.0]
282,28836,1,0,0.8153676986694336,[0.0]
283,28953,1,0,0.755976676940918,[0.0]
284,29004,2,1,0.5956396460533142,"[1.0, 0.0]"
285,29089,1,0,0.7713100910186768,[0.0]
286,29203,1,0,0.8003891110420227,[0.0]
287,29354,1,0,0.798477053642273,[0.0]
288,29503,2,0,0.7187469601631165,"[0.0, 1.0]"
289,29605,1,0,0.7600414752960205,[0.0]
290,29705,1,0,0.6792469024658203,[0.0]
291,29803,2,0,0.5858877897262573,"[0.0, 1.0]"
292,29884,1,0,0.8200955390930176,[0.0]
293,29953,1,0,0.6910186409950256,[0.0]
294,30033,2,0,0.5973809361457825,"[0.0, 1.0]"
295,30153,1,0,0.7102411389350891,[0.0]
296,30253,2,0,0.5788261890411377,"[0.0, 1.0]"
297,30303,1,0,0.7257216572761536,[0.0]
298,30353,1,0,0.780660092830658,[0.0]
299,30453,1,0,0.7813735604286194,[0.0]
300,30601,1,0,0.8138014078140259,[0.0]
301,30654,1,1,0.7348735928535461,[1.0]
302,30753,1,0,0.6574805974960327,[0.0]
303,30853,1,0,0.818573534488678,[0.0]
304,30953,1,1,0.686541736125946,[1.0]
305,31101,2,0,0.5616276860237122,"[0.0, 1.0]"
306,31233,1,0,0.7065947651863098,[0.0]
307,31283,1,0,0.7430605292320251,[0.0]
308,31334,2,0,0.564645528793335,"[0.0, 1.0]"
309,31403,2,1,0.6355696320533752,"[1.0, 0.0]"
310,31503,1,0,0.711853563785553,[0.0]
311,31653,1,0,0.6349393129348755,[0.0]
312,31803,1,0,0.6510347127914429,[0.0]
313,31854,1,0,0.772230863571167,[0.0]
314,32004,1,0,0.6438573002815247,[0.0]
315,32103,1,0,0.8273231387138367,[0.0]
316,32303,1,0,0.8257719874382019,[0.0]
317,32501,1,0,0.7736865878105164,[0.0]
318,32603,1,0,0.8257037997245789,[0.0]
319,32751,1,0,0.7838448286056519,[0.0]
320,32828,1,0,0.7272946834564209,[0.0]
321,32933,1,0,0.7637916207313538,[0.0]
322,33034,1,0,0.7559148669242859,[0.0]
323,33183,1,0,0.7926213145256042,[0.0]
324,33278,1,0,0.7649999260902405,[0.0]
325,33334,2,0,0.6327304244041443,"[0.0, 1.0]"
326,33384,1,0,0.6563552021980286,[0.0]
327,33451,2,0,0.6164058446884155,"[0.0, 1.0]"
328,33579,1,0,0.7181044220924377,[0.0]
329,33653,1,0,0.7124704122543335,[0.0]
330,33778,1,0,0.7951343059539795,[0.0]
331,33901,2,1,0.5717493891716003,"[1.0, 0.0]"
332,34001,2,0,0.6471279263496399,"[0.0, 1.0]"
333,34082,1,0,0.76182621717453,[0.0]
334,34182,1,0,0.800652027130127,[0.0]
335,34283,1,0,0.7221710085868835,[0.0]
336,34422,2,0,0.6184186935424805,"[0.0, 1.0]"
337,34500,1,0,0.7955291271209717,[0.0]
338,34550,1,0,0.7853221893310547,[0.0]
339,34701,1,0,0.7145898938179016,[0.0]
340,34831,2,0,0.6387820839881897,"[0.0, 1.0]"
341,34901,2,0,0.584466278553009,"[0.0, 1.0]"
342,35001,1,1,0.6257076263427734,[1.0]
343,35182,1,0,0.8579411506652832,[0.0]
344,35283,1,0,0.8517700433731079,[0.0]
345,35333,1,0,0.7959502339363098,[0.0]
346,35401,1,0,0.8366895914077759,[0.0]
347,35451,1,0,0.835177481174469,[0.0]
348,35532,1,0,0.8256695866584778,[0.0]
349,35601,1,0,0.7472624778747559,[0.0]
350,35701,1,0,0.8316509127616882,[0.0]
351,35901,1,0,0.7685904502868652,[0.0]
352,35951,1,0,0.8037832975387573,[0.0]
353,36051,1,0,0.8030018210411072,[0.0]
354,36131,1,0,0.7983425855636597,[0.0]
355,36201,1,0,0.8265429139137268,[0.0]
356,36282,1,0,0.748100757598877,[0.0]
357,36351,1,0,0.7977137565612793,[0.0]
358,36401,1,0,0.7777428030967712,[0.0]
359,36481,1,0,0.787785530090332,[0.0]
360,36631,1,0,0.7141995429992676,[0.0]
361,36699,1,0,0.7775859832763672,[0.0]
362,36782,1,0,0.6796568036079407,[0.0]
363,36955,2,0,0.6766802072525024,"[0.0, 1.0]"
364,37049,1,0,0.8019914627075195,[0.0]
365,37099,1,0,0.7324768304824829,[0.0]
366,37198,2,0,0.686974823474884,"[0.0, 1.0]"
367,37280,1,0,0.7174621820449829,[0.0]
368,37356,1,0,0.7517995834350586,[0.0]
369,37426,1,0,0.777213990688324,[0.0]
370,37499,1,0,0.7590169906616211,[0.0]
371,37600,1,0,0.7150089740753174,[0.0]
372,37698,1,0,0.6889931559562683,[0.0]
373,37750,1,0,0.6889250874519348,[0.0]
374,37854,1,0,0.7198687791824341,[0.0]
375,37954,1,0,0.6937933564186096,[0.0]
376,38054,1,0,0.6901726126670837,[0.0]
377,38105,2,0,0.6577188372612,"[0.0, 1.0]"
378,38205,1,0,0.6946970224380493,[0.0]
379,38275,1,0,0.7633768916130066,[0.0]
380,38404,1,0,0.7229521870613098,[0.0]
381,38455,1,0,0.6658586263656616,[0.0]
382,38654,2,1,0.5533614754676819,"[1.0, 0.0]"
383,38704,1,0,0.7789124846458435,[0.0]
384,38879,2,0,0.6880949139595032,"[0.0, 1.0]"
385,38954,2,0,0.5623143911361694,"[0.0, 1.0]"
386,39053,1,0,0.7213000655174255,[0.0]
387,39105,1,0,0.6797940135002136,[0.0]
388,39203,1,0,0.7586153745651245,[0.0]
389,39396,1,0,0.7435919642448425,[0.0]
390,39503,1,0,0.751593291759491,[0.0]
391,39603,2,0,0.6074127554893494,"[0.0, 1.0]"
392,39726,1,0,0.6476755142211914,[0.0]
393,39777,1,1,0.7144911885261536,[1.0]
394,39828,2,0,0.600195050239563,"[0.0, 1.0]"
395,39946,2,0,0.6600514054298401,"[0.0, 1.0]"
396,40003,2,0,0.6340860724449158,"[0.0, 1.0]"
397,40053,1,0,0.7176017761230469,[0.0]
398,40103,2,0,0.6399127840995789,"[0.0, 1.0]"
399,40253,2,0,0.6503082513809204,"[0.0, 1.0]"
400,40304,1,0,0.7531999945640564,[0.0]
401,40403,1,0,0.683789074420929,[0.0]
402,40473,2,0,0.6795704960823059,"[0.0, 1.0]"
403,40576,1,0,0.8111088871955872,[0.0]
404,40646,1,0,0.7842849493026733,[0.0]
405,40746,2,0,0.5535252094268799,"[0.0, 1.0]"
406,40927,1,0,0.7904472351074219,[0.0]
407,41023,1,0,0.693650484085083,[0.0]
408,41153,1,0,0.811336874961853,[0.0]
409,41303,1,0,0.723884642124176,[0.0]
410,41423,1,0,0.6964762806892395,[0.0]
411,41503,1,0,0.7839580774307251,[0.0]
412,41701,1,0,0.7686151266098022,[0.0]
413,41823,1,0,0.7028812170028687,[0.0]
414,41922,1,0,0.8076308965682983,[0.0]
415,42022,1,0,0.8066571354866028,[0.0]
416,42151,1,0,0.8102493286132812,[0.0]
417,42226,1,0,0.8418184518814087,[0.0]
418,42327,1,0,0.8946681618690491,[0.0]
419,42426,1,0,0.8888698816299438,[0.0]
420,42551,1,0,0.8879724144935608,[0.0]
421,42751,1,0,0.8850164413452148,[0.0]
422,42851,1,0,0.8852768540382385,[0.0]
423,42951,1,0,0.8834203481674194,[0.0]
424,43051,1,0,0.8831714391708374,[0.0]
425,43122,1,0,0.8866775631904602,[0.0]
426,43219,1,0,0.883029043674469,[0.0]
427,43351,1,0,0.8791149258613586,[0.0]
428,43451,1,0,0.8794985413551331,[0.0]
429,43525,1,0,0.8809869289398193,[0.0]
430,43651,1,0,0.8840855956077576,[0.0]
431,43751,1,0,0.8839187622070312,[0.0]
432,43875,1,0,0.8843759298324585,[0.0]
433,43945,1,0,0.8806020617485046,[0.0]
434,43995,1,0,0.8824990391731262,[0.0]
435,44195,1,0,0.8812606930732727,[0.0]
436,44245,1,0,0.8860311508178711,[0.0]
437,44325,1,0,0.8878601789474487,[0.0]
438,44394,1,0,0.8839141726493835,[0.0]
439,44451,1,0,0.8846502304077148,[0.0]
440,44544,1,0,0.8825817108154297,[0.0]
441,44625,1,0,0.8864864706993103,[0.0]
442,44720,1,0,0.8879368901252747,[0.0]
443,44825,1,0,0.8808989524841309,[0.0]
444,44893,1,0,0.8827053308486938,[0.0]
445,44943,1,0,0.8848555684089661,[0.0]
446,45101,1,0,0.8873342871665955,[0.0]
447,45174,1,0,0.8848721981048584,[0.0]
448,45274,1,0,0.8892948627471924,[0.0]
449,45351,1,0,0.8860917687416077,[0.0]
450,45418,1,0,0.8792239427566528,[0.0]
451,45474,1,0,0.8818376064300537,[0.0]
452,45544,1,0,0.8816847801208496,[0.0]
453,45651,1,0,0.8898922204971313,[0.0]
454,45724,1,0,0.8850466012954712,[0.0]
455,45851,1,0,0.884977400302887,[0.0]
456,45943,1,0,0.8864221572875977,[0.0]
457,46042,1,0,0.8785476088523865,[0.0]
458,46123,1,0,0.8850551247596741,[0.0]
459,46222,1,0,0.8847517967224121,[0.0]
460,46323,1,0,0.8878561854362488,[0.0]
461,46422,1,0,0.8880528211593628,[0.0]
462,46523,1,0,0.8871188163757324,[0.0]
463,46629,1,0,0.8889067769050598,[0.0]
464,46701,1,0,0.886470377445221,[0.0]
465,46774,1,0,0.8903483152389526,[0.0]
466,46901,1,0,0.8830001354217529,[0.0]
467,46963,1,0,0.8820934295654297,[0.0]
468,47101,1,0,0.8867416381835938,[0.0]
469,47157,1,0,0.8897084593772888,[0.0]
470,47270,1,0,0.8855676651000977,[0.0]
471,47412,1,0,0.8842395544052124,[0.0]
472,47518,1,0,0.8864330053329468,[0.0]
473,47578,1,0,0.8871667385101318,[0.0]
474,47751,1,0,0.8817922472953796,[0.0]
475,47873,1,0,0.879869282245636,[0.0]
476,47960,1,0,0.8830662369728088,[0.0]
477,48201,1,0,0.8862783908843994,[0.0]
478,48301,1,0,0.8817026615142822,[0.0]
479,48378,1,0,0.8875468373298645,[0.0]
480,48447,1,0,0.8856571316719055,[0.0]
481,48540,1,0,0.8847132921218872,[0.0]
482,48641,1,0,0.8822118043899536,[0.0]
483,48810,1,0,0.885847270488739,[0.0]
484,48871,1,0,0.8833178281784058,[0.0]
485,48972,1,0,0.8866178393363953,[0.0]
486,49122,1,0,0.887787938117981,[0.0]
487,49201,1,0,0.8868767619132996,[0.0]
488,49272,1,0,0.8849678039550781,[0.0]
489,49351,1,0,0.8837445974349976,[0.0]
490,49418,1,0,0.8864086270332336,[0.0]
491,49470,1,0,0.8841207027435303,[0.0]
492,49572,1,0,0.8895620107650757,[0.0]
493,49673,1,0,0.8857805132865906,[0.0]
494,49740,1,0,0.8903166651725769,[0.0]
495,49871,1,0,0.8834993243217468,[0.0]
496,50008,1,0,0.8858194351196289,[0.0]
497,50159,1,0,0.8936054706573486,[0.0]
498,50320,1,0,0.8981326222419739,[0.0]
499,50420,1,0,0.8964807391166687,[0.0]
500,50527,1,0,0.8939979672431946,[0.0]
501,50709,1,0,0.888952374458313,[0.0]
502,50809,1,0,0.8879440426826477,[0.0]
503,50859,1,0,0.8920044898986816,[0.0]
504,50966,1,0,0.884677529335022,[0.0]
505,51090,1,0,0.8935784697532654,[0.0]
506,51158,1,0,0.886695146560669,[0.0]
507,51321,1,0,0.8867465257644653,[0.0]
508,51487,1,0,0.8914200067520142,[0.0]
509,51538,1,0,0.8904759287834167,[0.0]
510,51612,1,0,0.8856719136238098,[0.0]
511,51710,1,0,0.8867445588111877,[0.0]
512,51812,1,0,0.8789653778076172,[0.0]
513,51910,1,0,0.8905495405197144,[0.0]
514,51962,1,0,0.8923705220222473,[0.0]
515,52110,1,0,0.8887403011322021,[0.0]
516,52209,1,0,0.8930363059043884,[0.0]
517,52276,1,0,0.8895067572593689,[0.0]
518,52348,1,0,0.894069492816925,[0.0]
519,52459,1,0,0.8903335928916931,[0.0]
520,52513,1,0,0.8846725821495056,[0.0]
521,52660,1,0,0.8885974884033203,[0.0]
522,52736,1,0,0.8845979571342468,[0.0]
523,52808,1,0,0.8918302655220032,[0.0]
524,52860,1,0,0.8863934874534607,[0.0]
525,52958,1,0,0.8886863589286804,[0.0]
526,53008,1,0,0.8937224745750427,[0.0]
527,53060,1,0,0.884804904460907,[0.0]
528,53111,1,0,0.8865063786506653,[0.0]
529,53161,1,0,0.890038013458252,[0.0]
530,53288,1,0,0.8881085515022278,[0.0]
531,53409,1,0,0.8874618411064148,[0.0]
532,53513,1,0,0.8836917281150818,[0.0]
533,53618,1,0,0.8880940675735474,[0.0]
534,53737,1,0,0.8819524645805359,[0.0]
535,53810,1,0,0.8880396485328674,[0.0]
536,53861,1,0,0.8856129050254822,[0.0]
537,54006,1,0,0.882785439491272,[0.0]
538,54056,1,0,0.8851840496063232,[0.0]
539,54106,1,0,0.8891950249671936,[0.0]
540,54255,1,0,0.8895522952079773,[0.0]
541,54401,1,0,0.8909732699394226,[0.0]
542,54454,1,0,0.8860950469970703,[0.0]
543,54506,1,0,0.8886053562164307,[0.0]
544,54757,1,0,0.8861610889434814,[0.0]
545,54855,1,0,0.889910876750946,[0.0]
546,54955,1,0,0.8865151405334473,[0.0]
547,55056,1,0,0.8858442902565002,[0.0]
548,55106,1,0,0.8868539929389954,[0.0]
549,55236,1,0,0.8873104453086853,[0.0]
550,55355,1,0,0.8892331719398499,[0.0]
551,55505,1,0,0.8889322280883789,[0.0]
552,55683,1,0,0.8830640912055969,[0.0]
553,55753,1,0,0.8903944492340088,[0.0]
554,55853,1,0,0.8863999247550964,[0.0]
555,55904,1,0,0.8896188735961914,[0.0]
556,56153,1,0,0.8877012133598328,[0.0]
557,56204,1,0,0.8907150030136108,[0.0]
558,56453,1,0,0.8878772258758545,[0.0]
559,56504,1,0,0.8780069351196289,[0.0]
560,56654,1,0,0.8891353607177734,[0.0]
561,56832,1,0,0.8879453539848328,[0.0]
562,56983,1,0,0.8907615542411804,[0.0]
563,57057,1,0,0.8908675312995911,[0.0]
564,57182,1,0,0.8807989954948425,[0.0]
565,57254,1,0,0.8859158754348755,[0.0]
566,57353,1,0,0.8811979293823242,[0.0]
567,57482,1,0,0.8828555345535278,[0.0]
568,57609,1,0,0.8810599446296692,[0.0]
569,57731,1,0,0.8904483914375305,[0.0]
570,57813,2,0,0.8842686414718628,"[0.0, 1.0]"
571,57933,1,0,0.8852138519287109,[0.0]
572,58001,1,0,0.8792291283607483,[0.0]
573,58058,1,0,0.8874260783195496,[0.0]
574,58151,1,0,0.8930110335350037,[0.0]
