,0,1,2,3,4
51,5350,1,0,0.9095847606658936,[0.0]
52,5405,1,0,0.9085230827331543,[0.0]
53,5505,1,0,0.911903440952301,[0.0]
54,5601,1,0,0.9045420289039612,[0.0]
55,5678,1,0,0.9114667773246765,[0.0]
56,5751,1,0,0.9029428362846375,[0.0]
57,5803,1,0,0.912010133266449,[0.0]
58,5951,1,0,0.9114121198654175,[0.0]
59,6053,1,0,0.9100664258003235,[0.0]
60,6203,1,0,0.9091192483901978,[0.0]
61,6303,1,0,0.907952070236206,[0.0]
62,6353,1,0,0.9085927605628967,[0.0]
63,6453,1,0,0.9115486145019531,[0.0]
64,6603,1,0,0.9116061329841614,[0.0]
65,6703,1,0,0.911584734916687,[0.0]
66,6803,1,0,0.9099569320678711,[0.0]
67,7003,1,0,0.9066846370697021,[0.0]
68,7053,1,0,0.9168087840080261,[0.0]
69,7153,1,0,0.9163035750389099,[0.0]
70,7253,1,0,0.8972643613815308,[0.0]
71,7403,1,0,0.9092295169830322,[0.0]
72,7503,1,0,0.9181509613990784,[0.0]
73,7603,1,0,0.9109706878662109,[0.0]
74,7653,1,0,0.9106999039649963,[0.0]
75,7703,1,0,0.9143866896629333,[0.0]
76,7803,1,0,0.9135704040527344,[0.0]
77,8048,1,0,0.9126651883125305,[0.0]
78,8103,1,0,0.9191167950630188,[0.0]
79,8227,1,0,0.917987585067749,[0.0]
80,8301,1,0,0.9169005155563354,[0.0]
81,8470,1,0,0.9164208769798279,[0.0]
82,8651,1,0,0.9094132781028748,[0.0]
83,8701,1,0,0.914271891117096,[0.0]
84,8897,1,0,0.9105215668678284,[0.0]
85,9008,1,0,0.9142207503318787,[0.0]
86,9151,1,0,0.916069746017456,[0.0]
87,9221,1,0,0.9180659055709839,[0.0]
88,9301,1,0,0.9115148186683655,[0.0]
89,9401,1,0,0.9150384068489075,[0.0]
90,9471,1,0,0.9157037138938904,[0.0]
91,9547,1,0,0.9123414158821106,[0.0]
92,9770,1,0,0.9191254377365112,[0.0]
93,9851,1,0,0.9131811261177063,[0.0]
94,10001,1,0,0.9210739135742188,[0.0]
95,10069,1,0,0.920660138130188,[0.0]
96,10151,1,0,0.9182659983634949,[0.0]
97,10201,1,0,0.9167773127555847,[0.0]
98,10270,1,0,0.915755033493042,[0.0]
99,10370,1,0,0.9093606472015381,[0.0]
100,10570,1,0,0.9186627268791199,[0.0]
101,10650,1,0,0.9084755778312683,[0.0]
102,10701,1,0,0.9218464493751526,[0.0]
103,10751,1,0,0.9228052496910095,[0.0]
104,10870,1,0,0.9156534671783447,[0.0]
105,10951,1,0,0.9207473993301392,[0.0]
106,11001,1,0,0.9281364679336548,[0.0]
107,11051,1,0,0.9143435955047607,[0.0]
108,11151,1,0,0.9166853427886963,[0.0]
109,11251,1,0,0.9183897972106934,[0.0]
110,11301,1,0,0.9160636067390442,[0.0]
111,11401,1,0,0.9142962694168091,[0.0]
112,11551,1,0,0.9164754748344421,[0.0]
113,11701,1,0,0.9167778491973877,[0.0]
114,11800,1,0,0.9152846932411194,[0.0]
115,11901,1,0,0.9183305501937866,[0.0]
116,12001,1,0,0.9202507138252258,[0.0]
117,12101,1,0,0.9189125299453735,[0.0]
118,12244,1,0,0.9173003435134888,[0.0]
119,12299,1,0,0.9193785786628723,[0.0]
120,12394,1,0,0.9199054837226868,[0.0]
121,12444,1,0,0.9212761521339417,[0.0]
122,12548,1,0,0.9208765625953674,[0.0]
123,12601,1,0,0.9229801893234253,[0.0]
124,12694,1,0,0.9153861403465271,[0.0]
125,12801,1,0,0.9175763726234436,[0.0]
126,12855,1,0,0.9177457094192505,[0.0]
127,12951,1,0,0.9181237816810608,[0.0]
128,13001,1,0,0.9192541837692261,[0.0]
129,13100,1,0,0.918274462223053,[0.0]
130,13154,1,0,0.9201781153678894,[0.0]
131,13299,1,0,0.9179014563560486,[0.0]
132,13355,1,0,0.9193124771118164,[0.0]
133,13451,1,0,0.9178778529167175,[0.0]
134,13593,1,0,0.9191474914550781,[0.0]
135,13693,1,0,0.9195396304130554,[0.0]
136,13743,1,0,0.9205328822135925,[0.0]
137,13798,1,0,0.9219523072242737,[0.0]
138,13893,1,0,0.9186174869537354,[0.0]
139,13993,1,0,0.9231590628623962,[0.0]
140,14046,1,0,0.9207106828689575,[0.0]
141,14103,1,0,0.9186669588088989,[0.0]
142,14232,1,0,0.9183905720710754,[0.0]
143,14295,1,0,0.9198407530784607,[0.0]
144,14395,1,0,0.9191504120826721,[0.0]
145,14495,1,0,0.921420156955719,[0.0]
146,14546,1,0,0.9205148816108704,[0.0]
147,14643,1,0,0.9208729863166809,[0.0]
148,14743,1,0,0.9207203984260559,[0.0]
149,14894,1,0,0.9187183976173401,[0.0]
150,14993,1,0,0.9198208451271057,[0.0]
151,15094,1,0,0.9212220907211304,[0.0]
152,15193,1,0,0.9216480255126953,[0.0]
153,15244,1,0,0.9223320484161377,[0.0]
154,15300,1,0,0.921238899230957,[0.0]
155,15393,1,0,0.9217944741249084,[0.0]
156,15493,1,0,0.9253853559494019,[0.0]
157,15544,1,0,0.9229694604873657,[0.0]
158,15645,1,0,0.9199701547622681,[0.0]
159,15695,1,0,0.9226333498954773,[0.0]
160,15746,1,0,0.9217952489852905,[0.0]
161,15845,1,0,0.9227248430252075,[0.0]
162,15896,1,0,0.9224364757537842,[0.0]
163,15992,1,0,0.9238121509552002,[0.0]
164,16095,1,0,0.9226540327072144,[0.0]
165,16244,1,0,0.9230570793151855,[0.0]
166,16345,1,0,0.9224769473075867,[0.0]
167,16395,1,0,0.9235621690750122,[0.0]
168,16446,1,0,0.9210205078125,[0.0]
169,16594,1,0,0.9187201857566833,[0.0]
170,16694,1,0,0.9192926287651062,[0.0]
171,16744,1,0,0.9188868403434753,[0.0]
172,16843,1,0,0.9193242192268372,[0.0]
173,16895,1,0,0.9191492199897766,[0.0]
174,17044,1,0,0.9187529683113098,[0.0]
175,17095,1,0,0.9152897596359253,[0.0]
176,17244,1,0,0.9193791151046753,[0.0]
177,17294,1,0,0.9163396954536438,[0.0]
178,17345,1,0,0.9169201254844666,[0.0]
179,17395,1,0,0.9161578416824341,[0.0]
180,17495,1,0,0.9181144833564758,[0.0]
181,17595,1,0,0.9162973761558533,[0.0]
182,17713,1,0,0.9125980734825134,[0.0]
183,17795,1,0,0.9159597158432007,[0.0]
184,17901,1,0,0.9138849973678589,[0.0]
185,17994,1,0,0.9155892133712769,[0.0]
186,18145,1,0,0.9169452786445618,[0.0]
187,18262,1,0,0.9171650409698486,[0.0]
188,18363,1,0,0.9168728590011597,[0.0]
189,18445,1,0,0.9155704975128174,[0.0]
190,18545,1,0,0.9170756340026855,[0.0]
191,18613,1,0,0.9149655103683472,[0.0]
192,18694,1,0,0.9133608937263489,[0.0]
193,18751,1,0,0.9153507351875305,[0.0]
194,18813,1,0,0.9136456251144409,[0.0]
195,18895,1,0,0.9147201180458069,[0.0]
196,18959,1,0,0.9146804213523865,[0.0]
197,19010,1,0,0.9155629873275757,[0.0]
198,19110,1,0,0.917478621006012,[0.0]
199,19162,1,0,0.9154804944992065,[0.0]
200,19212,1,0,0.9142465591430664,[0.0]
201,19459,1,0,0.9167087078094482,[0.0]
202,19559,1,0,0.9152352809906006,[0.0]
203,19609,1,0,0.9130767583847046,[0.0]
204,19712,1,0,0.9155108332633972,[0.0]
205,19859,1,0,0.916801393032074,[0.0]
206,19913,1,0,0.9173656702041626,[0.0]
207,20139,1,0,0.9166127443313599,[0.0]
208,20261,1,0,0.9122177958488464,[0.0]
209,20349,1,0,0.9153634905815125,[0.0]
210,20458,1,0,0.9142258167266846,[0.0]
211,20560,1,0,0.9168365597724915,[0.0]
212,20611,1,0,0.9156708121299744,[0.0]
213,20661,1,0,0.9152601957321167,[0.0]
214,20759,1,0,0.9154536128044128,[0.0]
215,20910,1,0,0.915102481842041,[0.0]
216,20961,1,0,0.9156149625778198,[0.0]
217,21060,1,0,0.9147506952285767,[0.0]
218,21160,1,0,0.9187341928482056,[0.0]
219,21259,1,0,0.915725827217102,[0.0]
220,21310,1,0,0.9177857041358948,[0.0]
221,21360,1,0,0.9141371846199036,[0.0]
222,21560,1,0,0.9166374802589417,[0.0]
223,21659,1,0,0.9155224561691284,[0.0]
224,21809,1,0,0.9131666421890259,[0.0]
225,21860,1,0,0.9143245816230774,[0.0]
226,21928,1,0,0.9144501686096191,[0.0]
227,21980,1,0,0.916893482208252,[0.0]
228,22084,1,0,0.9179113507270813,[0.0]
229,22157,1,0,0.9132664203643799,[0.0]
230,22258,1,0,0.9178352952003479,[0.0]
231,22308,1,0,0.9178757667541504,[0.0]
232,22406,1,0,0.9163398146629333,[0.0]
233,22459,1,0,0.9172880053520203,[0.0]
234,22534,1,0,0.917532205581665,[0.0]
235,22633,1,0,0.9144706726074219,[0.0]
236,22710,1,0,0.91713547706604,[0.0]
237,22761,1,0,0.916233241558075,[0.0]
238,22885,1,0,0.918417751789093,[0.0]
239,22961,1,0,0.9163205027580261,[0.0]
240,23147,1,0,0.9151479005813599,[0.0]
241,23256,1,0,0.9175229072570801,[0.0]
242,23358,1,0,0.9184498190879822,[0.0]
243,23458,1,0,0.9162153005599976,[0.0]
244,23556,1,0,0.9162204265594482,[0.0]
245,23627,1,0,0.9152227640151978,[0.0]
246,23682,1,0,0.9181548357009888,[0.0]
247,23944,1,0,0.9156530499458313,[0.0]
248,24006,1,0,0.9151492118835449,[0.0]
249,24096,1,0,0.915285587310791,[0.0]
250,24160,1,0,0.9149574637413025,[0.0]
251,24345,1,0,0.9120920300483704,[0.0]
252,24446,1,0,0.9145696759223938,[0.0]
253,24556,1,0,0.9201464653015137,[0.0]
254,24608,1,0,0.9149467945098877,[0.0]
255,24707,1,0,0.9138020873069763,[0.0]
256,24789,1,0,0.9109123945236206,[0.0]
257,24944,1,0,0.9168289303779602,[0.0]
258,25007,1,0,0.9130731821060181,[0.0]
259,25108,1,0,0.9130503535270691,[0.0]
260,25253,1,0,0.91539067029953,[0.0]
261,25331,1,0,0.9151005744934082,[0.0]
262,25395,1,0,0.9156532287597656,[0.0]
263,25503,1,0,0.9133857488632202,[0.0]
264,25559,1,0,0.9148921966552734,[0.0]
265,25675,1,0,0.9163551330566406,[0.0]
266,25804,1,0,0.9155447483062744,[0.0]
267,25856,1,0,0.9156642556190491,[0.0]
268,25934,1,0,0.9165918231010437,[0.0]
269,26006,1,0,0.915178656578064,[0.0]
270,26103,1,0,0.9148387312889099,[0.0]
271,26156,1,0,0.9181883335113525,[0.0]
272,26245,1,0,0.9191033244132996,[0.0]
273,26313,1,0,0.9175167679786682,[0.0]
274,26407,1,0,0.9175166487693787,[0.0]
275,26557,1,0,0.9211159944534302,[0.0]
276,26645,1,0,0.9182819128036499,[0.0]
277,26757,1,0,0.9212499260902405,[0.0]
278,26855,1,0,0.9206468462944031,[0.0]
279,26932,1,0,0.9171600341796875,[0.0]
280,27104,1,0,0.9188304543495178,[0.0]
281,27204,1,0,0.9192789793014526,[0.0]
282,27355,1,0,0.9197165966033936,[0.0]
283,27504,1,0,0.9247521758079529,[0.0]
284,27554,1,0,0.9241678714752197,[0.0]
285,27654,1,0,0.9224646091461182,[0.0]
286,27704,1,0,0.9238780736923218,[0.0]
287,27755,1,0,0.9219958782196045,[0.0]
288,27806,1,0,0.9211350083351135,[0.0]
289,27856,1,0,0.9225146174430847,[0.0]
290,27926,1,0,0.9212160110473633,[0.0]
291,28005,1,0,0.9269733428955078,[0.0]
292,28205,1,0,0.9192663431167603,[0.0]
293,28353,1,0,0.9183141589164734,[0.0]
294,28455,1,0,0.9174590706825256,[0.0]
295,28653,1,0,0.919123649597168,[0.0]
296,28753,1,0,0.9153979420661926,[0.0]
297,28903,1,0,0.9191434979438782,[0.0]
298,28956,1,0,0.9178755879402161,[0.0]
299,29053,1,0,0.9153968691825867,[0.0]
300,29203,1,0,0.9177493453025818,[0.0]
301,29332,1,0,0.9189575910568237,[0.0]
302,29455,1,0,0.9166116714477539,[0.0]
303,29543,1,0,0.9102365374565125,[0.0]
304,29606,1,0,0.9099997878074646,[0.0]
305,29753,1,0,0.9191537499427795,[0.0]
306,29835,1,0,0.9202405214309692,[0.0]
307,29953,1,0,0.9185658693313599,[0.0]
308,30104,1,0,0.9080906510353088,[0.0]
309,30186,1,0,0.9162383079528809,[0.0]
310,30303,1,0,0.9179298281669617,[0.0]
311,30354,1,0,0.9180116653442383,[0.0]
312,30501,1,0,0.919039249420166,[0.0]
313,30703,1,0,0.916562557220459,[0.0]
314,30754,1,0,0.9189806580543518,[0.0]
315,30805,1,0,0.9074813723564148,[0.0]
316,30935,1,0,0.9155858159065247,[0.0]
317,31054,1,0,0.9121590852737427,[0.0]
318,31180,1,0,0.9145820736885071,[0.0]
319,31353,1,0,0.9158222675323486,[0.0]
320,31454,1,0,0.9091818332672119,[0.0]
321,31601,1,0,0.9164611101150513,[0.0]
322,31653,1,0,0.915935218334198,[0.0]
323,31835,1,0,0.9060989618301392,[0.0]
324,31953,1,0,0.9111412763595581,[0.0]
325,32080,1,0,0.9151609539985657,[0.0]
326,32203,1,0,0.9073954820632935,[0.0]
327,32303,1,0,0.9109377264976501,[0.0]
328,32490,1,0,0.915263295173645,[0.0]
329,32603,1,0,0.9275972843170166,[0.0]
330,32684,1,0,0.9186169505119324,[0.0]
331,32803,1,0,0.9154590964317322,[0.0]
332,32879,1,0,0.9268633127212524,[0.0]
333,33050,1,0,0.9181388020515442,[0.0]
334,33103,1,0,0.9190682768821716,[0.0]
335,33240,1,0,0.9233770370483398,[0.0]
336,33303,1,0,0.9175875186920166,[0.0]
337,33403,1,0,0.9201139211654663,[0.0]
338,33503,1,0,0.9190400838851929,[0.0]
339,33577,1,0,0.9203251004219055,[0.0]
340,33650,1,0,0.9193069338798523,[0.0]
341,33700,1,0,0.9201067090034485,[0.0]
342,33782,1,0,0.9189905524253845,[0.0]
343,33883,1,0,0.9215442538261414,[0.0]
344,33951,1,0,0.919026255607605,[0.0]
345,34132,1,0,0.9190953373908997,[0.0]
346,34188,1,0,0.9186520576477051,[0.0]
347,34277,1,0,0.9196432828903198,[0.0]
348,34351,1,0,0.9178281426429749,[0.0]
349,34450,1,0,0.9262388348579407,[0.0]
350,34532,1,0,0.9243876338005066,[0.0]
351,34601,1,0,0.9231195449829102,[0.0]
352,34700,1,0,0.9206141829490662,[0.0]
353,34832,1,0,0.925752580165863,[0.0]
354,34951,1,0,0.924604058265686,[0.0]
355,35050,1,0,0.9163205027580261,[0.0]
356,35100,1,0,0.9230681657791138,[0.0]
357,35151,1,0,0.923938512802124,[0.0]
358,35251,1,0,0.9243413209915161,[0.0]
359,35331,1,0,0.9181748628616333,[0.0]
360,35382,1,0,0.9205961227416992,[0.0]
361,35433,1,0,0.9207327365875244,[0.0]
362,35501,1,0,0.9217146635055542,[0.0]
363,35600,1,0,0.9214437007904053,[0.0]
364,35729,1,0,0.9162439107894897,[0.0]
365,35848,1,0,0.9170730113983154,[0.0]
366,35930,1,0,0.9210187196731567,[0.0]
367,36006,1,0,0.9187628626823425,[0.0]
368,36131,1,0,0.9164934754371643,[0.0]
369,36206,1,0,0.9170032143592834,[0.0]
370,36331,1,0,0.9164615273475647,[0.0]
371,36431,1,0,0.9158920645713806,[0.0]
372,36531,1,0,0.9172828197479248,[0.0]
373,36650,1,0,0.9149671196937561,[0.0]
374,36748,1,0,0.9157207012176514,[0.0]
375,36898,1,0,0.912199854850769,[0.0]
376,37056,1,0,0.9175641536712646,[0.0]
377,37129,1,0,0.9142040014266968,[0.0]
378,37231,1,0,0.9157847166061401,[0.0]
379,37349,1,0,0.9152894616127014,[0.0]
380,37406,1,0,0.9179670810699463,[0.0]
381,37576,1,0,0.919242799282074,[0.0]
382,37750,1,0,0.9202428460121155,[0.0]
383,37804,1,0,0.9186577200889587,[0.0]
384,37904,1,0,0.9200930595397949,[0.0]
385,38004,1,0,0.9207503795623779,[0.0]
386,38079,1,0,0.9174241423606873,[0.0]
387,38154,1,0,0.9204104542732239,[0.0]
388,38297,1,0,0.9132046103477478,[0.0]
389,38375,1,0,0.9147751331329346,[0.0]
390,38546,1,0,0.9125972986221313,[0.0]
391,38753,1,0,0.9179398417472839,[0.0]
392,38829,1,0,0.9184412360191345,[0.0]
393,38904,1,0,0.9176701307296753,[0.0]
394,38979,1,0,0.9232673048973083,[0.0]
395,39055,1,0,0.9185293316841125,[0.0]
396,39146,1,0,0.9148430228233337,[0.0]
397,39203,1,0,0.9139899611473083,[0.0]
398,39253,1,0,0.9133011698722839,[0.0]
399,39351,1,0,0.920748770236969,[0.0]
400,39401,1,0,0.919242799282074,[0.0]
401,39453,1,0,0.9217700362205505,[0.0]
402,39653,1,0,0.9206000566482544,[0.0]
403,39753,1,0,0.9240792989730835,[0.0]
404,39854,1,0,0.9216887354850769,[0.0]
405,39953,1,0,0.9190152883529663,[0.0]
406,40074,1,0,0.915459394454956,[0.0]
407,40153,1,0,0.9232189059257507,[0.0]
408,40253,1,0,0.9244281053543091,[0.0]
409,40473,1,0,0.921599805355072,[0.0]
410,40553,1,0,0.9211889505386353,[0.0]
411,40678,1,0,0.9259542226791382,[0.0]
412,40794,1,0,0.9266301989555359,[0.0]
413,40877,1,0,0.9160081744194031,[0.0]
414,40928,1,0,0.9272221922874451,[0.0]
415,41077,1,0,0.9123567938804626,[0.0]
416,41146,1,0,0.9152230024337769,[0.0]
417,41226,1,0,0.9173101782798767,[0.0]
418,41277,1,0,0.9196676015853882,[0.0]
419,41345,1,0,0.9198802709579468,[0.0]
420,41427,1,0,0.9132232069969177,[0.0]
421,41503,1,0,0.9172086715698242,[0.0]
422,41595,1,0,0.9208509922027588,[0.0]
423,41703,1,0,0.9212362766265869,[0.0]
424,41795,1,0,0.9173097014427185,[0.0]
425,41872,1,0,0.9260364770889282,[0.0]
426,41977,1,0,0.9182939529418945,[0.0]
427,42096,1,0,0.9158753156661987,[0.0]
428,42226,1,0,0.9198744297027588,[0.0]
429,42296,1,0,0.9202836155891418,[0.0]
430,42376,1,0,0.9221702218055725,[0.0]
431,42477,1,0,0.9176183342933655,[0.0]
432,42594,1,0,0.9168530702590942,[0.0]
433,42646,1,0,0.9161396622657776,[0.0]
434,42772,1,0,0.9090721011161804,[0.0]
435,42853,1,0,0.9160221219062805,[0.0]
436,42945,1,0,0.9160221815109253,[0.0]
437,43121,1,0,0.9259435534477234,[0.0]
438,43225,1,0,0.9264880418777466,[0.0]
439,43376,1,0,0.9310164451599121,[0.0]
440,43476,1,0,0.9229612946510315,[0.0]
441,43545,1,0,0.927321195602417,[0.0]
442,43644,1,0,0.9275436401367188,[0.0]
443,43694,1,0,0.9259176254272461,[0.0]
444,43776,1,0,0.9284769296646118,[0.0]
445,43844,1,0,0.9257602691650391,[0.0]
446,43945,1,0,0.9289734363555908,[0.0]
447,44095,1,0,0.9275239109992981,[0.0]
448,44169,1,0,0.9302762746810913,[0.0]
449,44253,1,0,0.9250061511993408,[0.0]
450,44401,1,0,0.9279438853263855,[0.0]
451,44544,1,0,0.9287874698638916,[0.0]
452,44693,1,0,0.9166412949562073,[0.0]
453,44794,1,0,0.9171349406242371,[0.0]
454,44844,1,0,0.9253689050674438,[0.0]
455,44925,1,0,0.9177702069282532,[0.0]
456,45043,1,0,0.9155594110488892,[0.0]
457,45144,1,0,0.9236119985580444,[0.0]
458,45226,1,0,0.9142226576805115,[0.0]
459,45329,1,0,0.9290252327919006,[0.0]
460,45419,1,0,0.9235958456993103,[0.0]
461,45524,1,0,0.9290559887886047,[0.0]
462,45610,1,0,0.9281486868858337,[0.0]
463,45718,1,0,0.9252826571464539,[0.0]
464,45847,1,0,0.9250407218933105,[0.0]
465,45904,1,0,0.9292454123497009,[0.0]
466,45974,1,0,0.9259417057037354,[0.0]
467,46160,1,0,0.9271650314331055,[0.0]
468,46262,1,0,0.926800012588501,[0.0]
469,46312,1,0,0.9280020594596863,[0.0]
470,46422,1,0,0.9261345267295837,[0.0]
471,46477,1,0,0.9236223697662354,[0.0]
472,46623,1,0,0.9286433458328247,[0.0]
473,46822,1,0,0.9243723750114441,[0.0]
474,46899,1,0,0.9302027821540833,[0.0]
475,46960,1,0,0.9282114505767822,[0.0]
476,47024,1,0,0.9271203279495239,[0.0]
477,47110,1,0,0.9295848608016968,[0.0]
478,47173,1,0,0.9151517152786255,[0.0]
479,47291,1,0,0.9159075617790222,[0.0]
480,47342,1,0,0.9172070622444153,[0.0]
481,47473,1,0,0.9255019426345825,[0.0]
482,47547,1,0,0.9250952005386353,[0.0]
483,47626,1,0,0.9281665682792664,[0.0]
484,47742,1,0,0.9241586923599243,[0.0]
485,47804,1,0,0.9278172254562378,[0.0]
486,47875,1,0,0.9255388975143433,[0.0]
487,47974,1,0,0.9270226955413818,[0.0]
488,48092,1,0,0.9170809388160706,[0.0]
489,48172,1,0,0.9242861866950989,[0.0]
490,48223,1,0,0.9260017275810242,[0.0]
491,48323,1,0,0.9287346601486206,[0.0]
492,48423,1,0,0.9260926246643066,[0.0]
493,48518,1,0,0.9136698246002197,[0.0]
494,48720,1,0,0.9277001619338989,[0.0]
495,48822,1,0,0.9230214357376099,[0.0]
496,48971,1,0,0.9285275936126709,[0.0]
497,49103,1,0,0.9282902479171753,[0.0]
498,49272,1,0,0.9220518469810486,[0.0]
499,49322,1,0,0.9277169704437256,[0.0]
500,49540,1,0,0.9297575354576111,[0.0]
501,49772,1,0,0.9265185594558716,[0.0]
502,49839,1,0,0.9286500215530396,[0.0]
503,49990,1,0,0.9249355792999268,[0.0]
504,50108,1,0,0.9253223538398743,[0.0]
505,50160,1,0,0.9228427410125732,[0.0]
506,50220,1,0,0.9224659204483032,[0.0]
507,50288,1,0,0.9256445169448853,[0.0]
508,50339,1,0,0.9241439700126648,[0.0]
509,50489,1,0,0.9238939881324768,[0.0]
510,50589,1,0,0.9159266948699951,[0.0]
511,50760,1,0,0.9165819883346558,[0.0]
512,50859,1,0,0.9290571212768555,[0.0]
513,50911,1,0,0.9202101230621338,[0.0]
514,50963,1,0,0.9256454110145569,[0.0]
515,51038,1,0,0.9226281642913818,[0.0]
516,51175,1,0,0.926393985748291,[0.0]
517,51248,1,0,0.9297459721565247,[0.0]
518,51358,1,0,0.9262404441833496,[0.0]
519,51437,1,0,0.9243907928466797,[0.0]
520,51559,1,0,0.9247879385948181,[0.0]
521,51687,1,0,0.9299554228782654,[0.0]
522,51763,1,0,0.9265472888946533,[0.0]
523,51888,1,0,0.9315169453620911,[0.0]
524,52038,1,0,0.9164283871650696,[0.0]
525,52160,1,0,0.9221355319023132,[0.0]
526,52337,1,0,0.922261655330658,[0.0]
527,52388,1,0,0.9288262724876404,[0.0]
528,52439,1,0,0.9285546541213989,[0.0]
529,52608,1,0,0.9231008887290955,[0.0]
530,52708,1,0,0.9243282675743103,[0.0]
531,52787,1,0,0.9238357543945312,[0.0]
532,52901,1,0,0.922624409198761,[0.0]
533,53106,1,0,0.9242287874221802,[0.0]
534,53206,1,0,0.9210371971130371,[0.0]
535,53285,1,0,0.9212058186531067,[0.0]
536,53407,1,0,0.9229620099067688,[0.0]
537,53611,1,0,0.9262880086898804,[0.0]
538,53675,1,0,0.9274574518203735,[0.0]
539,53735,1,0,0.9265232682228088,[0.0]
540,53848,1,0,0.9265294671058655,[0.0]
541,53956,1,0,0.9272593259811401,[0.0]
542,54057,1,0,0.9108412265777588,[0.0]
543,54135,1,0,0.9174566268920898,[0.0]
544,54257,1,0,0.9192874431610107,[0.0]
545,54334,1,0,0.9219479560852051,[0.0]
546,54435,1,0,0.9241639971733093,[0.0]
547,54506,1,0,0.9224276542663574,[0.0]
548,54584,1,0,0.9233410358428955,[0.0]
549,54734,1,0,0.9206289649009705,[0.0]
550,54806,1,0,0.9232288599014282,[0.0]
551,54884,1,0,0.9214727878570557,[0.0]
552,54954,1,0,0.9179009795188904,[0.0]
553,55008,1,0,0.9191216230392456,[0.0]
554,55106,1,0,0.9209830164909363,[0.0]
555,55157,1,0,0.9221051335334778,[0.0]
556,55256,1,0,0.9194518327713013,[0.0]
557,55307,1,0,0.9224251508712769,[0.0]
558,55404,1,0,0.9220155477523804,[0.0]
559,55504,1,0,0.9176936149597168,[0.0]
560,55634,1,0,0.9209502339363098,[0.0]
561,55733,1,0,0.9193518757820129,[0.0]
562,55855,1,0,0.9200326204299927,[0.0]
563,55954,1,0,0.9153769016265869,[0.0]
564,56034,1,0,0.9217901229858398,[0.0]
565,56103,1,0,0.9183833599090576,[0.0]
566,56156,1,0,0.9194592237472534,[0.0]
567,56284,1,0,0.9202211499214172,[0.0]
568,56403,1,0,0.9202672839164734,[0.0]
569,56455,1,0,0.9225815534591675,[0.0]
570,56505,1,0,0.9226910471916199,[0.0]
571,56604,1,0,0.9196794629096985,[0.0]
572,56703,1,0,0.9212012887001038,[0.0]
573,56882,1,0,0.9174340963363647,[0.0]
574,56957,1,0,0.9189152121543884,[0.0]
575,57083,1,0,0.9212358593940735,[0.0]
576,57203,1,0,0.9224738478660583,[0.0]
577,57285,1,0,0.9222496151924133,[0.0]
578,57403,1,0,0.921941876411438,[0.0]
579,57503,1,0,0.9221273064613342,[0.0]
580,57603,1,0,0.9237626194953918,[0.0]
581,57703,1,0,0.9186213612556458,[0.0]
582,57853,1,0,0.9172243475914001,[0.0]
583,57956,1,0,0.9197269678115845,[0.0]
584,58081,1,0,0.9189911484718323,[0.0]
