,0,1,2,3,4
0,37,1,1,0.9371311664581299,[1.0]
1,103,1,1,0.9424450397491455,[1.0]
2,201,1,1,0.9434588551521301,[1.0]
3,253,1,1,0.9365055561065674,[1.0]
4,404,1,1,0.9515092372894287,[1.0]
5,501,1,1,0.9388589262962341,[1.0]
6,601,1,1,0.9425060153007507,[1.0]
7,705,1,1,0.9440162777900696,[1.0]
8,755,1,1,0.9378524422645569,[1.0]
9,901,1,1,0.9526368975639343,[1.0]
10,1001,1,1,0.9486581087112427,[1.0]
11,1051,1,1,0.9512825012207031,[1.0]
12,1103,1,1,0.946445643901825,[1.0]
13,1301,1,1,0.9385714530944824,[1.0]
14,1401,1,1,0.9337300062179565,[1.0]
15,1451,1,1,0.9337058067321777,[1.0]
16,1551,1,1,0.9471380114555359,[1.0]
17,1651,1,1,0.949222981929779,[1.0]
18,1751,1,1,0.960773229598999,[1.0]
19,1840,1,1,0.975506067276001,[1.0]
20,1945,1,1,0.9176959991455078,[1.0]
21,2001,1,1,0.9093149900436401,[1.0]
22,2051,1,1,0.907529890537262,[1.0]
23,2101,1,1,0.9348162412643433,[1.0]
24,2251,1,1,0.9316723346710205,[1.0]
25,2335,1,1,0.9452964663505554,[1.0]
26,2451,1,1,0.9340702891349792,[1.0]
27,2551,1,1,0.9382755160331726,[1.0]
28,2681,1,1,0.9277834892272949,[1.0]
29,2751,1,1,0.9346386194229126,[1.0]
30,2902,1,1,0.9304565191268921,[1.0]
31,3000,1,1,0.9338507056236267,[1.0]
32,3056,1,1,0.9100135564804077,[1.0]
33,3182,1,1,0.9389609694480896,[1.0]
34,3307,1,1,0.9452158212661743,[1.0]
35,3475,1,1,0.9366856217384338,[1.0]
36,3582,1,1,0.9267188310623169,[1.0]
37,3650,1,1,0.9382392764091492,[1.0]
38,3750,1,1,0.9403055906295776,[1.0]
39,3800,1,1,0.9404557943344116,[1.0]
40,3931,1,1,0.9486373066902161,[1.0]
41,4005,1,1,0.9350121021270752,[1.0]
42,4057,1,1,0.9424599409103394,[1.0]
43,4200,1,1,0.9448875784873962,[1.0]
44,4399,1,1,0.9442041516304016,[1.0]
45,4482,1,1,0.9418153166770935,[1.0]
46,4601,1,1,0.9183839559555054,[1.0]
47,4700,1,0,0.9221801161766052,[0.0]
48,4801,1,0,0.9191328883171082,[0.0]
49,4854,1,0,0.9071099162101746,[0.0]
50,5005,1,0,0.899979293346405,[0.0]
51,5101,1,0,0.908828616142273,[0.0]
52,5154,1,0,0.8918983340263367,[0.0]
53,5303,1,0,0.8992186188697815,[0.0]
54,5355,1,0,0.9183028340339661,[0.0]
55,5649,1,0,0.9193718433380127,[0.0]
56,5731,1,0,0.9170108437538147,[0.0]
57,5851,1,0,0.9159339666366577,[0.0]
58,5901,1,0,0.9171925187110901,[0.0]
59,6001,1,0,0.9094481468200684,[0.0]
60,6052,1,0,0.8946837782859802,[0.0]
61,6151,1,0,0.8976054787635803,[0.0]
62,6201,1,0,0.9124354124069214,[0.0]
63,6252,1,0,0.9131339192390442,[0.0]
64,6401,1,0,0.9008198380470276,[0.0]
65,6453,1,0,0.8914142847061157,[0.0]
66,6549,1,0,0.9217638969421387,[0.0]
67,6603,1,0,0.9239046573638916,[0.0]
68,6699,1,0,0.9161422252655029,[0.0]
69,6751,1,0,0.9171797037124634,[0.0]
70,6850,1,0,0.9171829223632812,[0.0]
71,6901,1,0,0.9170026183128357,[0.0]
72,6998,1,0,0.8822680115699768,[0.0]
73,7051,1,0,0.8941184878349304,[0.0]
74,7151,1,0,0.8892187476158142,[0.0]
75,7251,1,0,0.9038288593292236,[0.0]
76,7501,1,0,0.8934494256973267,[0.0]
77,7701,1,0,0.8974418640136719,[0.0]
78,7803,1,0,0.8898268938064575,[0.0]
79,7998,1,0,0.9025010466575623,[0.0]
80,8051,1,0,0.8937342166900635,[0.0]
81,8200,1,0,0.8803524971008301,[0.0]
82,8251,1,0,0.8767580389976501,[0.0]
83,8301,1,0,0.8784487843513489,[0.0]
84,8401,1,0,0.8997029662132263,[0.0]
85,8501,1,0,0.9149256944656372,[0.0]
86,8651,1,0,0.9189046621322632,[0.0]
87,8747,1,0,0.868988573551178,[0.0]
88,8851,1,0,0.8794912099838257,[0.0]
89,8950,1,0,0.8838667869567871,[0.0]
90,9101,1,0,0.8834649920463562,[0.0]
91,9151,1,0,0.8791683912277222,[0.0]
92,9251,1,0,0.8730023503303528,[0.0]
93,9351,1,0,0.8907865285873413,[0.0]
94,9401,1,0,0.8938274383544922,[0.0]
95,9451,1,0,0.8851659297943115,[0.0]
96,9570,1,0,0.8905012607574463,[0.0]
97,9651,1,0,0.883569061756134,[0.0]
98,9751,1,0,0.8832761645317078,[0.0]
99,9851,1,0,0.8691027164459229,[0.0]
100,10001,1,0,0.8564742207527161,[0.0]
101,10101,1,0,0.8749892711639404,[0.0]
102,10151,1,0,0.8809536695480347,[0.0]
103,10351,1,0,0.8854352235794067,[0.0]
104,10500,1,0,0.8704257607460022,[0.0]
105,10649,1,0,0.8989601731300354,[0.0]
106,10700,1,0,0.8754880428314209,[0.0]
107,10770,1,0,0.8805866837501526,[0.0]
108,10901,1,0,0.880966067314148,[0.0]
109,11019,1,0,0.8864920139312744,[0.0]
110,11101,1,0,0.8906913995742798,[0.0]
111,11195,1,0,0.8887174129486084,[0.0]
112,11351,1,0,0.8676535487174988,[0.0]
113,11445,1,0,0.8714591860771179,[0.0]
114,11556,1,0,0.8870387077331543,[0.0]
115,11651,1,0,0.8429158926010132,[0.0]
116,11756,1,0,0.8633753657341003,[0.0]
117,11851,1,0,0.8840917944908142,[0.0]
118,11946,1,0,0.879079282283783,[0.0]
119,12003,1,0,0.8743278384208679,[0.0]
120,12101,1,0,0.8698428869247437,[0.0]
121,12196,1,0,0.8698638081550598,[0.0]
122,12301,1,0,0.8516570925712585,[0.0]
123,12394,1,0,0.8738290071487427,[0.0]
124,12447,1,0,0.8759730458259583,[0.0]
125,12597,1,0,0.8587217330932617,[0.0]
126,12699,1,0,0.8719580769538879,[0.0]
127,12901,1,0,0.8583354949951172,[0.0]
128,13044,1,0,0.8742455244064331,[0.0]
129,13151,1,0,0.8568048477172852,[0.0]
130,13220,1,0,0.8653585910797119,[0.0]
131,13304,1,0,0.8637571930885315,[0.0]
132,13401,1,0,0.8645504713058472,[0.0]
133,13494,1,0,0.8724620342254639,[0.0]
134,13551,1,0,0.8842505216598511,[0.0]
135,13746,1,0,0.8792051672935486,[0.0]
136,13801,1,0,0.8636947870254517,[0.0]
137,13904,1,0,0.8552120327949524,[0.0]
138,14051,1,0,0.8715916872024536,[0.0]
139,14144,1,0,0.868008553981781,[0.0]
140,14243,1,0,0.8771704435348511,[0.0]
141,14296,1,0,0.8829545974731445,[0.0]
142,14347,1,0,0.8810412883758545,[0.0]
