,0,1,2,3,4
0,53,1,0,0.8517628908157349,[0.0]
1,105,1,0,0.8398334383964539,[0.0]
2,183,1,0,0.8697965145111084,[0.0]
3,235,1,0,0.8700565695762634,[0.0]
4,424,1,0,0.8685252070426941,[0.0]
5,521,1,0,0.8508915305137634,[0.0]
6,633,1,0,0.8463769555091858,[0.0]
7,786,1,0,0.7704199552536011,[0.0]
8,864,1,0,0.7806700468063354,[0.0]
9,942,1,0,0.8691062927246094,[0.0]
10,1147,1,0,0.7549701929092407,[0.0]
11,1223,1,0,0.7767626643180847,[0.0]
12,1301,1,0,0.7777600288391113,[0.0]
13,1405,1,0,0.7392110228538513,[0.0]
14,1483,1,0,0.8266394138336182,[0.0]
15,1563,1,0,0.7595226764678955,[0.0]
16,1717,1,0,0.8019427061080933,[0.0]
17,1795,1,0,0.7903865575790405,[0.0]
18,1920,1,0,0.7287658452987671,[0.0]
19,2020,1,0,0.7610706686973572,[0.0]
20,2133,1,0,0.7080200910568237,[0.0]
21,2232,1,0,0.7771430015563965,[0.0]
22,2340,1,0,0.7884610891342163,[0.0]
23,2403,1,0,0.7692782282829285,[0.0]
24,2525,1,0,0.8370611071586609,[0.0]
25,2631,1,0,0.8004416823387146,[0.0]
26,2729,1,0,0.7766257524490356,[0.0]
27,2835,1,0,0.8229496479034424,[0.0]
28,2913,1,0,0.7892171740531921,[0.0]
29,2991,1,0,0.7972828149795532,[0.0]
30,3093,1,0,0.7872564792633057,[0.0]
31,3251,1,0,0.8774822950363159,[0.0]
32,3332,1,0,0.814886748790741,[0.0]
33,3411,1,0,0.8260795474052429,[0.0]
34,3511,1,0,0.7934755086898804,[0.0]
35,3589,1,0,0.8243057727813721,[0.0]
36,3719,1,0,0.8356908559799194,[0.0]
37,3797,1,0,0.8115742802619934,[0.0]
38,3875,1,0,0.8453434705734253,[0.0]
39,3979,1,0,0.8263199925422668,[0.0]
40,4109,1,0,0.8278639316558838,[0.0]
41,4265,1,0,0.8555243611335754,[0.0]
42,4383,1,0,0.8342620134353638,[0.0]
43,4473,1,0,0.9000462293624878,[0.0]
44,4559,1,0,0.8953414559364319,[0.0]
45,4678,1,0,0.8922045230865479,[0.0]
46,4759,1,0,0.8874802589416504,[0.0]
47,4837,1,0,0.8801195621490479,[0.0]
48,4889,1,0,0.8806678652763367,[0.0]
49,4967,1,0,0.8388151526451111,[0.0]
50,5019,1,0,0.8754473328590393,[0.0]
51,5073,1,0,0.8881338238716125,[0.0]
52,5123,1,0,0.887204647064209,[0.0]
53,5227,1,0,0.8225894570350647,[0.0]
54,5305,1,0,0.8780642747879028,[0.0]
55,5439,1,0,0.8897022008895874,[0.0]
56,5516,1,0,0.8866425156593323,[0.0]
57,5568,1,0,0.9047648906707764,[0.0]
58,5669,1,0,0.8530588746070862,[0.0]
59,5791,1,0,0.815197229385376,[0.0]
60,5890,1,0,0.8600935935974121,[0.0]
61,6033,1,0,0.8393633961677551,[0.0]
62,6087,1,0,0.8134299516677856,[0.0]
63,6217,1,0,0.8384511470794678,[0.0]
64,6423,1,0,0.809670090675354,[0.0]
65,6475,1,0,0.8476038575172424,[0.0]
66,6617,1,0,0.8709033131599426,[0.0]
67,6709,1,0,0.8629109263420105,[0.0]
68,6787,1,0,0.8284704685211182,[0.0]
69,6891,1,0,0.844731867313385,[0.0]
70,7021,1,0,0.8889480233192444,[0.0]
71,7127,1,0,0.864429771900177,[0.0]
72,7234,1,0,0.8652759194374084,[0.0]
73,7385,1,0,0.8729953765869141,[0.0]
74,7446,1,1,0.8586426973342896,[1.0]
75,7515,1,1,0.9226481318473816,[1.0]
76,7619,1,1,0.916469931602478,[1.0]
77,7693,1,1,0.9105423092842102,[1.0]
78,7749,1,1,0.8885515332221985,[1.0]
79,7905,1,1,0.9066354036331177,[1.0]
80,7985,1,1,0.9287011027336121,[1.0]
81,8097,1,1,0.9166180491447449,[1.0]
82,8191,1,1,0.9291213154792786,[1.0]
83,8292,1,1,0.9146023392677307,[1.0]
84,8405,1,1,0.9157193303108215,[1.0]
85,8481,1,1,0.9180787801742554,[1.0]
86,8555,1,1,0.9181830883026123,[1.0]
87,8607,1,1,0.9197897911071777,[1.0]
88,8711,1,1,0.919170081615448,[1.0]
89,8791,1,1,0.9094738960266113,[1.0]
90,8867,1,1,0.9136008620262146,[1.0]
91,8945,1,1,0.9169740676879883,[1.0]
92,9026,1,1,0.9172388315200806,[1.0]
93,9087,1,1,0.9093263149261475,[1.0]
94,9236,1,1,0.9149835705757141,[1.0]
95,9294,1,1,0.9222385287284851,[1.0]
96,9475,1,1,0.9152079224586487,[1.0]
97,9621,1,1,0.9073435664176941,[1.0]
98,9683,1,1,0.9126553535461426,[1.0]
99,9745,1,1,0.91390061378479,[1.0]
100,9862,1,1,0.9371917843818665,[1.0]
101,10013,1,1,0.9303292632102966,[1.0]
102,10115,1,1,0.9303538203239441,[1.0]
103,10219,1,1,0.9327582120895386,[1.0]
104,10271,1,1,0.923625111579895,[1.0]
105,10427,1,1,0.920425295829773,[1.0]
106,10505,1,1,0.925148069858551,[1.0]
107,10691,1,1,0.927723228931427,[1.0]
108,10817,1,1,0.9387682676315308,[1.0]
109,10908,1,1,0.939369797706604,[1.0]
110,10976,1,1,0.9456245303153992,[1.0]
111,11181,1,1,0.9271928668022156,[1.0]
112,11235,1,1,0.9287331700325012,[1.0]
113,11337,1,1,0.9238185882568359,[1.0]
114,11493,1,1,0.9278493523597717,[1.0]
115,11591,1,1,0.9262449741363525,[1.0]
116,11779,1,1,0.9067131280899048,[1.0]
117,11886,1,1,0.9237862229347229,[1.0]
118,11964,1,1,0.9283161163330078,[1.0]
119,12085,1,1,0.9303877949714661,[1.0]
120,12280,1,1,0.931738555431366,[1.0]
121,12358,1,1,0.9185190796852112,[1.0]
122,12455,1,1,0.9241408705711365,[1.0]
123,12507,1,1,0.9039584398269653,[1.0]
124,12584,1,1,0.9206361174583435,[1.0]
125,12662,1,1,0.935836911201477,[1.0]
126,12715,1,1,0.9198761582374573,[1.0]
127,12777,1,1,0.9203369617462158,[1.0]
128,12855,1,1,0.9289891123771667,[1.0]
129,13027,1,1,0.9228416085243225,[1.0]
