,0,1,2,3,4
0,36,1,1,0.8847094774246216,[1.0]
1,201,1,1,0.8986725807189941,[1.0]
2,301,1,1,0.8957041501998901,[1.0]
3,351,1,1,0.9063278436660767,[1.0]
4,401,1,1,0.8923592567443848,[1.0]
5,501,1,1,0.89627605676651,[1.0]
6,551,1,1,0.887714684009552,[1.0]
7,651,1,1,0.8883534669876099,[1.0]
8,701,1,1,0.8795261979103088,[1.0]
9,751,1,1,0.8859949111938477,[1.0]
10,851,1,1,0.885176956653595,[1.0]
11,951,1,1,0.8934593796730042,[1.0]
12,1101,1,1,0.8872056007385254,[1.0]
13,1201,1,1,0.8925779461860657,[1.0]
14,1401,1,1,0.8850882649421692,[1.0]
15,1451,1,1,0.886799693107605,[1.0]
16,1501,1,1,0.8927931785583496,[1.0]
17,1601,1,1,0.9034660458564758,[1.0]
18,1851,1,1,0.8897249698638916,[1.0]
19,2001,1,1,0.9411195516586304,[1.0]
20,2051,1,1,0.936610758304596,[1.0]
21,2101,1,1,0.9352534413337708,[1.0]
22,2201,1,1,0.928100049495697,[1.0]
23,2501,1,1,0.9385520219802856,[1.0]
24,2551,1,1,0.9453458786010742,[1.0]
25,2701,1,1,0.9289100766181946,[1.0]
26,2853,1,1,0.9287862777709961,[1.0]
27,3000,1,1,0.9309166073799133,[1.0]
28,3051,1,1,0.929456889629364,[1.0]
29,3151,1,1,0.9320584535598755,[1.0]
30,3500,1,1,0.917578399181366,[1.0]
31,3600,1,1,0.9264281988143921,[1.0]
32,3772,1,0,0.9130774736404419,[0.0]
33,3900,1,0,0.9000310301780701,[0.0]
34,3950,1,0,0.900152862071991,[0.0]
35,4199,1,0,0.897270679473877,[0.0]
36,4254,1,0,0.8974514603614807,[0.0]
37,4354,1,0,0.8927716016769409,[0.0]
38,4406,1,0,0.8986496925354004,[0.0]
39,4505,1,0,0.9053930640220642,[0.0]
40,4601,1,0,0.9009903073310852,[0.0]
41,4706,1,0,0.8991439938545227,[0.0]
42,4851,1,0,0.9214833974838257,[0.0]
43,4949,1,0,0.8975507616996765,[0.0]
44,5049,1,0,0.9028621912002563,[0.0]
45,5106,1,0,0.8984705209732056,[0.0]
46,5205,1,0,0.8947147130966187,[0.0]
47,5255,1,0,0.8931856751441956,[0.0]
48,5356,1,0,0.904330313205719,[0.0]
49,5500,1,0,0.9082744717597961,[0.0]
50,5554,1,0,0.9089303016662598,[0.0]
51,5654,1,0,0.9029507040977478,[0.0]
52,5804,1,0,0.9048147201538086,[0.0]
53,5903,1,0,0.9062970876693726,[0.0]
54,5953,1,0,0.9048356413841248,[0.0]
55,6103,1,0,0.903164267539978,[0.0]
56,6153,1,0,0.9021655917167664,[0.0]
57,6203,1,0,0.9082509875297546,[0.0]
58,6303,1,0,0.9075838923454285,[0.0]
59,6403,1,0,0.9052131772041321,[0.0]
60,6453,1,0,0.9048447012901306,[0.0]
61,6551,1,0,0.9002420902252197,[0.0]
62,6603,1,0,0.9011425375938416,[0.0]
63,6698,1,0,0.9021249413490295,[0.0]
64,6753,1,0,0.9037428498268127,[0.0]
65,6853,1,0,0.9081000685691833,[0.0]
66,6903,1,0,0.9069638252258301,[0.0]
67,7003,1,0,0.9070114493370056,[0.0]
68,7201,1,0,0.9068164229393005,[0.0]
69,7301,1,0,0.9109981656074524,[0.0]
70,7351,1,0,0.9088452458381653,[0.0]
71,7448,1,0,0.9115975499153137,[0.0]
72,7501,1,0,0.9108132123947144,[0.0]
73,7553,1,0,0.9082361459732056,[0.0]
74,7653,1,0,0.9094438552856445,[0.0]
75,7703,1,0,0.9078965187072754,[0.0]
76,7851,1,0,0.9085925817489624,[0.0]
77,7903,1,0,0.9089525938034058,[0.0]
78,8071,1,0,0.9113019108772278,[0.0]
79,8153,1,0,0.9105229377746582,[0.0]
80,8351,1,0,0.9059774875640869,[0.0]
81,8421,1,0,0.9101753234863281,[0.0]
82,8501,1,0,0.9091541171073914,[0.0]
83,8651,1,0,0.9092750549316406,[0.0]
84,8721,1,0,0.9089308381080627,[0.0]
85,8901,1,0,0.9212369918823242,[0.0]
86,8951,1,0,0.9100533723831177,[0.0]
87,9051,1,0,0.905224621295929,[0.0]
88,9151,1,0,0.9002277255058289,[0.0]
89,9206,1,0,0.9068582057952881,[0.0]
90,9296,1,0,0.9130799770355225,[0.0]
91,9371,1,0,0.9105619192123413,[0.0]
92,9447,1,0,0.9112732410430908,[0.0]
93,9546,1,0,0.9119328856468201,[0.0]
94,9646,1,0,0.9028395414352417,[0.0]
95,9770,1,0,0.9119663834571838,[0.0]
96,9951,1,1,0.8884684443473816,[1.0]
97,10170,1,1,0.92768794298172,[1.0]
98,10220,1,1,0.9241139888763428,[1.0]
99,10301,1,1,0.9228598475456238,[1.0]
100,10445,1,1,0.9228276014328003,[1.0]
101,10551,1,1,0.9242220520973206,[1.0]
102,10613,1,1,0.8971825242042542,[1.0]
103,10701,1,1,0.9232869148254395,[1.0]
104,10946,1,1,0.9112496376037598,[1.0]
105,11094,1,1,0.9226644039154053,[1.0]
106,11151,1,1,0.9358388781547546,[1.0]
107,11201,1,1,0.9131932854652405,[1.0]
108,11251,1,1,0.908892810344696,[1.0]
109,11394,1,1,0.9102075099945068,[1.0]
110,11495,1,1,0.9098007678985596,[1.0]
111,11551,1,1,0.9424413442611694,[1.0]
112,11644,1,1,0.9256731867790222,[1.0]
113,11701,1,1,0.9263824224472046,[1.0]
114,11844,1,1,0.9126339554786682,[1.0]
115,11894,1,1,0.9098463654518127,[1.0]
116,11950,1,1,0.9087487459182739,[1.0]
117,12001,1,1,0.9092416763305664,[1.0]
118,12051,1,1,0.9333786368370056,[1.0]
119,12144,1,1,0.9268828630447388,[1.0]
120,12201,1,1,0.92603600025177,[1.0]
121,12323,1,1,0.9324190616607666,[1.0]
122,12419,1,1,0.9357134103775024,[1.0]
123,12500,1,1,0.9259157776832581,[1.0]
124,12601,1,1,0.9219663739204407,[1.0]
125,12654,1,1,0.9271031022071838,[1.0]
126,12793,1,1,0.9220529198646545,[1.0]
127,13143,1,1,0.924899160861969,[1.0]
128,13243,1,1,0.9196329712867737,[1.0]
129,13343,1,1,0.923601508140564,[1.0]
130,13394,1,1,0.9255118370056152,[1.0]
131,13501,1,1,0.9242309927940369,[1.0]
132,13651,1,1,0.9184954762458801,[1.0]
133,13742,1,1,0.9149094223976135,[1.0]
134,13792,1,1,0.927767276763916,[1.0]
135,13842,1,1,0.9210698008537292,[1.0]
136,13892,1,1,0.9194140434265137,[1.0]
137,13962,1,1,0.926052451133728,[1.0]
138,14042,1,1,0.9312282204627991,[1.0]
139,14301,1,1,0.9235241413116455,[1.0]
140,14443,1,1,0.9437970519065857,[1.0]
141,14548,1,1,0.9202938079833984,[1.0]
142,14642,1,1,0.9212505221366882,[1.0]
143,14692,1,1,0.9228846430778503,[1.0]
144,14801,1,1,0.9379768967628479,[1.0]
145,14942,1,1,0.9181810617446899,[1.0]
146,15085,1,1,0.9116877913475037,[1.0]
147,15191,1,1,0.9357110261917114,[1.0]
148,15291,1,1,0.9308308959007263,[1.0]
149,15391,1,1,0.897823691368103,[1.0]
150,15451,1,1,0.9110831022262573,[1.0]
151,15553,1,1,0.9040247797966003,[1.0]
152,15641,1,1,0.9068138003349304,[1.0]
153,15701,1,1,0.9274572730064392,[1.0]
154,15951,1,1,0.9358674883842468,[1.0]
155,16041,1,1,0.9416641592979431,[1.0]
156,16151,1,1,0.9377478361129761,[1.0]
157,16251,1,1,0.9391202330589294,[1.0]
158,16393,1,1,0.9412481784820557,[1.0]
159,16490,1,1,0.9393354058265686,[1.0]
160,16540,1,1,0.938147246837616,[1.0]
161,16590,1,1,0.9400485754013062,[1.0]
162,16751,1,1,0.9414406418800354,[1.0]
163,16868,1,1,0.9267199635505676,[1.0]
164,16940,1,1,0.9324382543563843,[1.0]
165,17019,1,1,0.9246343374252319,[1.0]
166,17080,1,1,0.924953043460846,[1.0]
167,17140,1,1,0.9455928802490234,[1.0]
168,17190,1,1,0.9491878747940063,[1.0]
169,17251,1,1,0.9439455270767212,[1.0]
170,17251,1,1,0.9439455270767212,[1.0]
171,17639,1,1,0.946277379989624,[1.0]
172,17751,1,1,0.9348456859588623,[1.0]
173,17957,1,1,0.9384660124778748,[1.0]
174,18089,1,1,0.9469378590583801,[1.0]
175,18189,1,1,0.9472848176956177,[1.0]
176,18239,1,1,0.9502135515213013,[1.0]
177,18439,1,1,0.9272136092185974,[1.0]
178,18489,1,1,0.9238283634185791,[1.0]
179,18671,1,1,0.939927339553833,[1.0]
180,18751,1,1,0.9409841895103455,[1.0]
181,18839,1,1,0.9420430660247803,[1.0]
182,19001,1,1,0.939570963382721,[1.0]
183,19051,1,1,0.9411158561706543,[1.0]
184,19151,1,1,0.9445397853851318,[1.0]
185,19238,1,1,0.9446514844894409,[1.0]
186,19301,1,1,0.9410349130630493,[1.0]
187,19388,1,1,0.9430779814720154,[1.0]
188,19496,1,1,0.9424835443496704,[1.0]
189,19588,1,1,0.9178687334060669,[1.0]
190,19713,1,1,0.9268633127212524,[1.0]
191,19838,1,1,0.9224805235862732,[1.0]
192,19938,1,1,0.9355216026306152,[1.0]
193,20001,1,1,0.9385148286819458,[1.0]
194,20220,1,1,0.9196369051933289,[1.0]
195,20337,1,1,0.9315072894096375,[1.0]
196,20487,1,1,0.9221880435943604,[1.0]
197,20619,1,1,0.937559962272644,[1.0]
198,20685,1,1,0.9377726316452026,[1.0]
199,20787,1,1,0.9349896907806396,[1.0]
200,20908,1,1,0.9346791505813599,[1.0]
201,21001,1,1,0.9340887069702148,[1.0]
202,21201,1,1,0.9365166425704956,[1.0]
203,21322,1,1,0.9263914227485657,[1.0]
204,21469,1,1,0.9085782766342163,[1.0]
205,21637,1,1,0.9477673172950745,[1.0]
206,21736,1,1,0.9311498403549194,[1.0]
207,21806,1,1,0.9248899817466736,[1.0]
208,21936,1,1,0.9289644956588745,[1.0]
209,22060,1,1,0.930676281452179,[1.0]
210,22151,1,1,0.9292858839035034,[1.0]
211,22244,1,1,0.9283717274665833,[1.0]
212,22301,1,1,0.9323674440383911,[1.0]
213,22389,1,1,0.931537926197052,[1.0]
214,22536,1,1,0.9338915348052979,[1.0]
215,22601,1,1,0.9358972311019897,[1.0]
216,22701,1,1,0.9298771619796753,[1.0]
217,22886,1,1,0.925329327583313,[1.0]
218,22950,1,1,0.9324169158935547,[1.0]
219,23001,1,1,0.9396800994873047,[1.0]
220,23085,1,1,0.9377789497375488,[1.0]
221,23151,1,1,0.9346355199813843,[1.0]
222,23265,1,1,0.9388315081596375,[1.0]
223,23351,1,1,0.9347318410873413,[1.0]
224,23461,1,1,0.9342004656791687,[1.0]
225,23553,1,1,0.9356471300125122,[1.0]
226,23699,1,1,0.9363316297531128,[1.0]
227,23857,1,1,0.9378800988197327,[1.0]
228,24051,1,1,0.9340853691101074,[1.0]
229,24151,1,1,0.9312005043029785,[1.0]
230,24253,1,1,0.9392000436782837,[1.0]
231,24384,1,1,0.9406716823577881,[1.0]
232,24501,1,1,0.943687379360199,[1.0]
233,24734,1,1,0.9424488544464111,[1.0]
234,24803,1,1,0.9379875063896179,[1.0]
235,24969,1,1,0.9385404586791992,[1.0]
236,25020,1,1,0.9367383122444153,[1.0]
237,25138,1,1,0.9353331327438354,[1.0]
238,25234,1,1,0.9438360333442688,[1.0]
239,25290,1,1,0.9414928555488586,[1.0]
240,25551,1,1,0.9486902952194214,[1.0]
241,25682,1,1,0.9411184191703796,[1.0]
242,25783,1,1,0.9581422209739685,[1.0]
243,25983,1,1,0.9474157094955444,[1.0]
244,26133,1,1,0.9393429756164551,[1.0]
