,0,1,2,3,4
0,51,1,1,0.9225879907608032,[1.0]
1,157,1,1,0.9228277802467346,[1.0]
2,337,1,1,0.9330815076828003,[1.0]
3,433,1,1,0.9228338599205017,[1.0]
4,551,1,1,0.9175539016723633,[1.0]
5,729,1,1,0.9471561908721924,[1.0]
6,895,1,1,0.9267560839653015,[1.0]
7,951,1,1,0.9251335859298706,[1.0]
8,1051,1,1,0.9320093393325806,[1.0]
9,1174,1,1,0.9275327324867249,[1.0]
10,1293,1,1,0.9274000525474548,[1.0]
11,1414,1,1,0.9278506636619568,[1.0]
12,1500,1,1,0.9128869771957397,[1.0]
13,1701,1,1,0.9314117431640625,[1.0]
14,1881,1,1,0.9308125376701355,[1.0]
15,1933,1,1,0.9367291331291199,[1.0]
16,2001,1,1,0.9129423499107361,[1.0]
17,2051,1,1,0.9236696362495422,[1.0]
18,2167,1,1,0.9171720743179321,[1.0]
19,2330,1,1,0.9140410423278809,[1.0]
20,2451,1,1,0.9117157459259033,[1.0]
21,2525,1,1,0.9131597876548767,[1.0]
22,2622,1,1,0.9263110756874084,[1.0]
23,2701,1,1,0.9178662300109863,[1.0]
24,2768,1,1,0.9236475825309753,[1.0]
25,2850,1,1,0.9047492742538452,[1.0]
26,3032,1,1,0.9074689745903015,[1.0]
27,3098,1,1,0.9161228537559509,[1.0]
28,3278,1,1,0.9131154417991638,[1.0]
29,3350,1,1,0.9136012196540833,[1.0]
30,3407,1,1,0.911382794380188,[1.0]
31,3550,1,1,0.9178252816200256,[1.0]
32,3625,1,1,0.9173071384429932,[1.0]
33,3751,1,1,0.9192744493484497,[1.0]
34,3855,1,1,0.9170934557914734,[1.0]
35,3951,1,1,0.9097951650619507,[1.0]
36,4150,1,1,0.8954092264175415,[1.0]
37,4343,1,1,0.9216839671134949,[1.0]
38,4399,1,1,0.9272791743278503,[1.0]
39,4499,1,1,0.9037545323371887,[1.0]
40,4599,1,1,0.9130780696868896,[1.0]
41,4649,1,1,0.9115486145019531,[1.0]
42,4711,1,1,0.9229784607887268,[1.0]
43,4799,1,1,0.911729097366333,[1.0]
44,4862,1,1,0.9197542667388916,[1.0]
45,4992,1,1,0.9235622882843018,[1.0]
46,5051,1,1,0.9183002710342407,[1.0]
47,5123,1,1,0.916073739528656,[1.0]
48,5199,1,1,0.9261965751647949,[1.0]
49,5399,1,1,0.9182409048080444,[1.0]
50,5501,1,1,0.9216751456260681,[1.0]
51,5651,1,1,0.9188941717147827,[1.0]
52,5748,1,1,0.9170462489128113,[1.0]
53,5801,1,1,0.9096807241439819,[1.0]
54,5898,1,1,0.923148512840271,[1.0]
55,5959,1,1,0.9052259922027588,[1.0]
56,6048,1,1,0.9163234829902649,[1.0]
57,6148,1,1,0.9213878512382507,[1.0]
58,6454,1,1,0.9308518767356873,[1.0]
59,6551,1,1,0.9393094182014465,[1.0]
60,6701,1,1,0.9401766657829285,[1.0]
61,6798,1,1,0.9408705234527588,[1.0]
62,6901,1,1,0.9414758086204529,[1.0]
63,7078,1,1,0.9523142576217651,[1.0]
64,7269,1,1,0.9481909275054932,[1.0]
65,7379,1,1,0.9475287199020386,[1.0]
66,7497,1,1,0.9456892609596252,[1.0]
67,7647,1,1,0.9512940645217896,[1.0]
68,7707,1,1,0.9312940835952759,[1.0]
69,7897,1,1,0.9410531520843506,[1.0]
70,7956,1,1,0.9506927728652954,[1.0]
71,8051,1,1,0.9439277052879333,[1.0]
72,8147,1,1,0.9501656889915466,[1.0]
73,8268,1,1,0.9484764933586121,[1.0]
74,8396,1,1,0.9431228637695312,[1.0]
75,8536,1,1,0.9437807202339172,[1.0]
76,8701,1,1,0.9400473833084106,[1.0]
77,8796,1,1,0.9430150389671326,[1.0]
78,8896,1,1,0.9429997801780701,[1.0]
79,9066,1,1,0.9477881789207458,[1.0]
80,9196,1,1,0.9434004426002502,[1.0]
81,9265,1,1,0.9415957927703857,[1.0]
82,9346,1,1,0.9370015859603882,[1.0]
83,9496,1,1,0.9400265216827393,[1.0]
84,9595,1,1,0.9422997832298279,[1.0]
85,9695,1,1,0.9441257119178772,[1.0]
86,9762,1,1,0.9438300728797913,[1.0]
87,9845,1,1,0.9437216520309448,[1.0]
88,9967,1,1,0.9424787163734436,[1.0]
89,10107,1,1,0.9406030178070068,[1.0]
90,10245,1,1,0.9394153356552124,[1.0]
91,10345,1,1,0.9400656223297119,[1.0]
92,10395,1,1,0.9403799772262573,[1.0]
93,10451,1,1,0.9426096081733704,[1.0]
94,10546,1,1,0.9436110854148865,[1.0]
95,10601,1,1,0.9433113932609558,[1.0]
96,10745,1,1,0.9374565482139587,[1.0]
97,10901,1,1,0.9382706880569458,[1.0]
98,11094,1,1,0.9371440410614014,[1.0]
99,11151,1,1,0.9376823902130127,[1.0]
100,11244,1,1,0.9381124377250671,[1.0]
101,11301,1,1,0.9381128549575806,[1.0]
102,11351,1,1,0.9392575621604919,[1.0]
103,11451,1,1,0.9349267482757568,[1.0]
104,11594,1,1,0.9318656325340271,[1.0]
105,11744,1,1,0.9401652812957764,[1.0]
106,11844,1,1,0.9376605153083801,[1.0]
107,12000,1,1,0.9431969523429871,[1.0]
108,12086,1,1,0.9316352605819702,[1.0]
109,12231,1,1,0.9451279640197754,[1.0]
110,12343,1,1,0.938126266002655,[1.0]
111,12493,1,1,0.9352476000785828,[1.0]
112,12580,1,1,0.9316892623901367,[1.0]
113,12643,1,1,0.935492992401123,[1.0]
114,12751,1,1,0.9336076974868774,[1.0]
115,12893,1,1,0.9430262446403503,[1.0]
116,12943,1,1,0.9428309202194214,[1.0]
117,13150,1,1,0.9423461556434631,[1.0]
118,13209,1,1,0.9299039840698242,[1.0]
119,13285,1,1,0.9349697232246399,[1.0]
120,13343,1,1,0.9546772837638855,[1.0]
121,13487,1,1,0.9404247999191284,[1.0]
122,13543,1,1,0.9400454163551331,[1.0]
123,13678,1,1,0.9404555559158325,[1.0]
124,13750,1,1,0.9328712821006775,[1.0]
125,13854,1,1,0.9370202422142029,[1.0]
126,13942,1,1,0.9463523030281067,[1.0]
127,14030,1,1,0.9382657408714294,[1.0]
128,14137,1,1,0.9312365651130676,[1.0]
129,14192,1,1,0.9305971264839172,[1.0]
130,14304,1,1,0.9337055683135986,[1.0]
131,14428,1,1,0.9327129125595093,[1.0]
132,14501,1,1,0.9454055428504944,[1.0]
133,14616,1,1,0.9294263124465942,[1.0]
134,14742,1,1,0.9341843128204346,[1.0]
135,14863,1,1,0.932860255241394,[1.0]
136,15089,1,1,0.9340976476669312,[1.0]
137,15161,1,1,0.9446451663970947,[1.0]
138,15339,1,1,0.9355235695838928,[1.0]
