,0,1,2,3,4
0,56,1,0,0.892842710018158,[0.0]
1,256,1,0,0.8915393352508545,[0.0]
2,306,1,0,0.8768892288208008,[0.0]
3,455,1,0,0.8855735659599304,[0.0]
4,651,1,0,0.877854585647583,[0.0]
5,801,1,0,0.8888652324676514,[0.0]
6,855,1,0,0.8914110660552979,[0.0]
7,1051,1,0,0.8815866112709045,[0.0]
8,1107,1,0,0.8845411539077759,[0.0]
9,1201,1,0,0.8823517560958862,[0.0]
10,1301,1,0,0.8908250331878662,[0.0]
11,1401,1,0,0.8970741033554077,[0.0]
12,1455,1,0,0.8862197399139404,[0.0]
13,1553,1,0,0.8882776498794556,[0.0]
14,1651,1,0,0.8914440274238586,[0.0]
15,1704,1,0,0.8873162269592285,[0.0]
16,1801,1,0,0.884671688079834,[0.0]
17,1901,1,0,0.8897864818572998,[0.0]
18,1951,1,0,0.8865973949432373,[0.0]
19,2004,1,0,0.8806394934654236,[0.0]
20,2201,1,0,0.887811541557312,[0.0]
21,2301,1,0,0.8849034905433655,[0.0]
22,2351,1,0,0.8802977204322815,[0.0]
23,2408,1,0,0.8874324560165405,[0.0]
24,2551,1,0,0.8845351934432983,[0.0]
25,2604,1,0,0.8837642669677734,[0.0]
26,2803,1,0,0.8804819583892822,[0.0]
27,2951,1,0,0.8801049590110779,[0.0]
28,3006,1,0,0.8873052000999451,[0.0]
29,3301,1,0,0.8824349045753479,[0.0]
30,3425,1,0,0.8870146870613098,[0.0]
31,3601,1,0,0.8939908146858215,[0.0]
32,3701,1,0,0.8885827660560608,[0.0]
33,3851,1,0,0.890504002571106,[0.0]
34,3956,1,0,0.8893713355064392,[0.0]
35,4054,1,0,0.8832405209541321,[0.0]
36,4105,1,0,0.8928321599960327,[0.0]
37,4301,1,0,0.884896457195282,[0.0]
38,4353,1,0,0.8818036913871765,[0.0]
39,4451,1,0,0.8911935687065125,[0.0]
40,4551,1,0,0.8925032615661621,[0.0]
41,4604,1,0,0.8815392255783081,[0.0]
42,4750,1,0,0.886847198009491,[0.0]
43,4801,1,0,0.8853386044502258,[0.0]
44,4853,1,0,0.8733540177345276,[0.0]
45,4951,1,0,0.8848007321357727,[0.0]
46,5001,1,0,0.8865436315536499,[0.0]
47,5053,1,0,0.8766325116157532,[0.0]
48,5151,1,0,0.884650468826294,[0.0]
49,5301,1,0,0.886347770690918,[0.0]
50,5353,1,0,0.8854396939277649,[0.0]
51,5450,1,0,0.8816019296646118,[0.0]
52,5503,1,0,0.8865673542022705,[0.0]
53,5599,1,0,0.8874987363815308,[0.0]
54,5649,1,0,0.8847742080688477,[0.0]
55,5751,1,0,0.8997089266777039,[0.0]
56,5803,1,0,0.8777573704719543,[0.0]
57,5901,1,0,0.8833104968070984,[0.0]
58,5998,1,0,0.8775126934051514,[0.0]
59,6101,1,0,0.8899096846580505,[0.0]
60,6201,1,0,0.881727933883667,[0.0]
61,6351,1,0,0.8845160007476807,[0.0]
62,6501,1,0,0.8829988241195679,[0.0]
63,6553,1,0,0.8851214051246643,[0.0]
64,6748,1,0,0.8869814276695251,[0.0]
65,6801,1,0,0.8853400945663452,[0.0]
66,6896,1,0,0.8895938992500305,[0.0]
67,6948,1,0,0.8811143040657043,[0.0]
68,7001,1,0,0.8853896260261536,[0.0]
69,7121,1,0,0.8821911215782166,[0.0]
70,7198,1,0,0.8873299360275269,[0.0]
71,7355,1,0,0.8781972527503967,[0.0]
72,7551,1,0,0.8834680914878845,[0.0]
73,7651,1,0,0.880761444568634,[0.0]
74,7720,1,0,0.8866312503814697,[0.0]
75,7851,1,0,0.884350061416626,[0.0]
76,7953,1,0,0.8879634141921997,[0.0]
77,8053,1,0,0.8768566846847534,[0.0]
78,8103,1,0,0.8797600269317627,[0.0]
79,8203,1,0,0.8782504200935364,[0.0]
80,8402,1,0,0.8699348568916321,[0.0]
81,8501,1,0,0.8762189149856567,[0.0]
82,8601,1,0,0.8797450065612793,[0.0]
83,8751,1,0,0.8709597587585449,[0.0]
84,8901,1,0,0.8769182562828064,[0.0]
85,9001,1,0,0.875042200088501,[0.0]
86,9070,1,0,0.8759760856628418,[0.0]
87,9145,1,0,0.8747484087944031,[0.0]
88,9251,1,0,0.8765264749526978,[0.0]
89,9451,1,0,0.8784204721450806,[0.0]
90,9601,1,0,0.8743202686309814,[0.0]
91,9700,1,0,0.8763629794120789,[0.0]
92,9801,1,0,0.8767234086990356,[0.0]
93,10001,1,0,0.8750574588775635,[0.0]
94,10151,1,0,0.8755483627319336,[0.0]
95,10296,1,0,0.8768272399902344,[0.0]
96,10399,1,0,0.8768534660339355,[0.0]
97,10450,1,0,0.8756348490715027,[0.0]
98,10551,1,0,0.8764360547065735,[0.0]
99,10751,1,0,0.8791140913963318,[0.0]
100,10851,1,0,0.876081109046936,[0.0]
101,10951,1,0,0.8747527003288269,[0.0]
102,11055,1,0,0.8736161589622498,[0.0]
103,11151,1,0,0.8738627433776855,[0.0]
104,11254,1,0,0.8740630149841309,[0.0]
105,11351,1,0,0.8782033324241638,[0.0]
106,11401,1,0,0.8799535632133484,[0.0]
107,11500,1,0,0.8768567442893982,[0.0]
108,11551,1,0,0.8734443783760071,[0.0]
109,11755,1,0,0.8803806900978088,[0.0]
110,11851,1,0,0.8779475688934326,[0.0]
111,11975,1,0,0.8775142431259155,[0.0]
112,12101,1,0,0.8745763897895813,[0.0]
113,12196,1,0,0.878839373588562,[0.0]
114,12301,1,0,0.8768895864486694,[0.0]
115,12429,1,0,0.876105785369873,[0.0]
116,12551,1,0,0.8776845335960388,[0.0]
117,12634,1,0,0.8785107135772705,[0.0]
118,12697,1,0,0.8752589821815491,[0.0]
119,12894,1,0,0.8797473311424255,[0.0]
120,13001,1,0,0.8819911479949951,[0.0]
121,13105,1,0,0.877069354057312,[0.0]
122,13204,1,0,0.8778481483459473,[0.0]
123,13345,1,0,0.8772959113121033,[0.0]
124,13401,1,0,0.8735511898994446,[0.0]
125,13494,1,0,0.8772200345993042,[0.0]
126,13545,1,0,0.8727445006370544,[0.0]
127,13651,1,0,0.8810739517211914,[0.0]
128,13825,1,0,0.8587072491645813,[0.0]
129,13893,1,0,0.8653464317321777,[0.0]
130,13993,1,0,0.8470409512519836,[0.0]
131,14101,1,0,0.8447121977806091,[0.0]
132,14204,1,0,0.8237040042877197,[0.0]
133,14392,1,0,0.8966297507286072,[0.0]
134,14451,1,0,0.8897234201431274,[0.0]
135,14594,1,0,0.897426187992096,[0.0]
136,14744,1,0,0.9036301970481873,[0.0]
137,14844,1,0,0.9082603454589844,[0.0]
138,15046,1,0,0.9011333584785461,[0.0]
139,15150,1,0,0.9020283818244934,[0.0]
140,15294,1,0,0.906963586807251,[0.0]
141,15443,1,0,0.9040072560310364,[0.0]
142,15495,1,0,0.9094486832618713,[0.0]
143,15551,1,0,0.9052241444587708,[0.0]
144,15677,1,0,0.8997840881347656,[0.0]
145,15792,1,0,0.9015967845916748,[0.0]
146,15863,1,0,0.8955826163291931,[0.0]
147,15943,1,0,0.8959475159645081,[0.0]
148,15995,1,0,0.8944870829582214,[0.0]
149,16101,1,0,0.8803126811981201,[0.0]
150,16244,1,0,0.888700008392334,[0.0]
151,16341,1,0,0.890784740447998,[0.0]
152,16391,1,0,0.8858827352523804,[0.0]
153,16701,1,0,0.8917914032936096,[0.0]
154,16793,1,0,0.8853672742843628,[0.0]
155,16893,1,0,0.884921133518219,[0.0]
156,16994,1,0,0.887092113494873,[0.0]
157,17046,1,0,0.8812639713287354,[0.0]
158,17194,1,0,0.8842896819114685,[0.0]
159,17251,1,0,0.8822829723358154,[0.0]
160,17344,1,0,0.8852589726448059,[0.0]
161,17396,1,0,0.8885487914085388,[0.0]
162,17541,1,0,0.8824580907821655,[0.0]
163,17591,1,0,0.8893819451332092,[0.0]
164,17643,1,0,0.8711816668510437,[0.0]
165,17694,1,0,0.8718583583831787,[0.0]
166,17790,1,0,0.8758044242858887,[0.0]
167,17894,1,0,0.8849180340766907,[0.0]
168,17993,1,0,0.8831566572189331,[0.0]
169,18094,1,0,0.8835570216178894,[0.0]
170,18190,1,0,0.8827192187309265,[0.0]
171,18293,1,0,0.8867446780204773,[0.0]
172,18390,1,0,0.8886906504631042,[0.0]
173,18493,1,0,0.8856497406959534,[0.0]
174,18543,1,0,0.8867936134338379,[0.0]
175,18710,1,0,0.8866962790489197,[0.0]
176,18792,1,0,0.886152446269989,[0.0]
177,18913,1,0,0.8849780559539795,[0.0]
178,18991,1,0,0.882451593875885,[0.0]
179,19091,1,0,0.8855509161949158,[0.0]
180,19161,1,0,0.8836445212364197,[0.0]
181,19260,1,0,0.891651451587677,[0.0]
182,19360,1,0,0.8901456594467163,[0.0]
183,19411,1,0,0.8886827826499939,[0.0]
184,19461,1,0,0.8860219717025757,[0.0]
185,19512,1,0,0.883592426776886,[0.0]
186,19562,1,0,0.8838717937469482,[0.0]
187,19710,1,0,0.8875388503074646,[0.0]
188,19760,1,0,0.8897821307182312,[0.0]
189,19910,1,0,0.8909448981285095,[0.0]
190,19960,1,0,0.8914382457733154,[0.0]
191,20060,1,0,0.890246570110321,[0.0]
192,20110,1,0,0.89258873462677,[0.0]
193,20161,1,0,0.8885235786437988,[0.0]
194,20260,1,0,0.890250027179718,[0.0]
195,20408,1,0,0.8826705813407898,[0.0]
196,20459,1,0,0.8869662880897522,[0.0]
197,20559,1,0,0.8878162503242493,[0.0]
198,20661,1,0,0.8861975073814392,[0.0]
199,20761,1,0,0.8825782537460327,[0.0]
200,20860,1,0,0.8914913535118103,[0.0]
201,20911,1,0,0.8877450227737427,[0.0]
202,20961,1,0,0.8878901600837708,[0.0]
203,21111,1,0,0.8863439559936523,[0.0]
204,21211,1,0,0.8910907506942749,[0.0]
205,21261,1,0,0.8884904384613037,[0.0]
206,21361,1,0,0.8866717219352722,[0.0]
207,21411,1,0,0.8860161900520325,[0.0]
208,21510,1,0,0.8837074637413025,[0.0]
209,21561,1,0,0.8834812045097351,[0.0]
210,21661,1,0,0.8858318328857422,[0.0]
211,21760,1,0,0.8888551592826843,[0.0]
212,21860,1,0,0.8807370066642761,[0.0]
213,21910,1,0,0.8857449889183044,[0.0]
214,22060,1,0,0.893069863319397,[0.0]
215,22110,1,0,0.8838979005813599,[0.0]
216,22210,1,0,0.8829002380371094,[0.0]
217,22360,1,0,0.8862707018852234,[0.0]
218,22410,1,0,0.885005533695221,[0.0]
219,22460,1,0,0.8872315287590027,[0.0]
220,22560,1,0,0.891239583492279,[0.0]
221,22710,1,0,0.8837438821792603,[0.0]
222,22810,1,0,0.8864231705665588,[0.0]
223,22860,1,0,0.8866982460021973,[0.0]
224,22960,1,0,0.8900763392448425,[0.0]
225,23157,1,0,0.8906570672988892,[0.0]
226,23256,1,0,0.8818719983100891,[0.0]
227,23358,1,0,0.8897525072097778,[0.0]
228,23409,1,0,0.8874909281730652,[0.0]
229,23509,1,0,0.8868283033370972,[0.0]
230,23659,1,0,0.8878911137580872,[0.0]
231,23710,1,0,0.8875897526741028,[0.0]
232,23807,1,0,0.8820183277130127,[0.0]
233,23859,1,0,0.8772665858268738,[0.0]
234,23958,1,0,0.8813961744308472,[0.0]
235,24059,1,0,0.8820688724517822,[0.0]
236,24109,1,0,0.8860911130905151,[0.0]
237,24209,1,0,0.883183479309082,[0.0]
238,24262,1,0,0.8825592994689941,[0.0]
239,24356,1,0,0.8905935883522034,[0.0]
240,24408,1,0,0.8816706538200378,[0.0]
241,24505,1,0,0.8875293731689453,[0.0]
242,24606,1,0,0.8917636275291443,[0.0]
243,24685,1,0,0.8908998370170593,[0.0]
244,24756,1,0,0.8831973075866699,[0.0]
245,24808,1,0,0.892279326915741,[0.0]
246,24859,1,0,0.889563262462616,[0.0]
247,24909,1,0,0.8876724243164062,[0.0]
248,25058,1,0,0.8862044811248779,[0.0]
249,25109,1,0,0.8915354013442993,[0.0]
250,25209,1,0,0.8944392204284668,[0.0]
251,25282,1,0,0.8878065347671509,[0.0]
252,25406,1,0,0.8949977159500122,[0.0]
