,0,1,2,3,4
0,37,1,0,0.8852472901344299,[0.0]
1,104,1,0,0.883356511592865,[0.0]
2,331,1,0,0.8833750486373901,[0.0]
3,405,1,0,0.8836066126823425,[0.0]
4,503,1,0,0.8841645121574402,[0.0]
5,704,1,0,0.8834043145179749,[0.0]
6,853,1,0,0.8824118971824646,[0.0]
7,1053,1,0,0.8833584785461426,[0.0]
8,1151,1,0,0.8827196359634399,[0.0]
9,1204,1,0,0.8809205293655396,[0.0]
10,1303,1,0,0.8810499906539917,[0.0]
11,1401,1,0,0.8811133503913879,[0.0]
12,1504,1,0,0.8832772970199585,[0.0]
13,1753,1,0,0.8828425407409668,[0.0]
14,1851,1,0,0.8807658553123474,[0.0]
15,1951,1,0,0.882289469242096,[0.0]
16,2153,1,0,0.880781352519989,[0.0]
17,2301,1,0,0.8815194368362427,[0.0]
18,2356,1,0,0.882914125919342,[0.0]
19,2504,1,0,0.8800068497657776,[0.0]
20,2651,1,0,0.8826947212219238,[0.0]
21,2751,1,0,0.8810608983039856,[0.0]
22,2801,1,0,0.8821740746498108,[0.0]
23,2901,1,0,0.8815653324127197,[0.0]
24,2975,1,0,0.8815929293632507,[0.0]
25,3030,1,0,0.8811833262443542,[0.0]
26,3201,1,0,0.8812792301177979,[0.0]
27,3251,1,0,0.8825843930244446,[0.0]
28,3305,1,0,0.8814762830734253,[0.0]
29,3355,1,0,0.8805833458900452,[0.0]
30,3425,1,0,0.8825662732124329,[0.0]
31,3551,1,0,0.8809239268302917,[0.0]
32,3701,1,0,0.8789479732513428,[0.0]
33,3754,1,0,0.8798633813858032,[0.0]
34,3851,1,0,0.8797645568847656,[0.0]
35,4001,1,0,0.8803311586380005,[0.0]
36,4151,1,0,0.8803128600120544,[0.0]
37,4250,1,0,0.8806782364845276,[0.0]
38,4301,1,0,0.880534291267395,[0.0]
39,4351,1,0,0.8783515095710754,[0.0]
40,4403,1,0,0.8797537088394165,[0.0]
41,4550,1,0,0.8792421817779541,[0.0]
42,4601,1,0,0.8793126940727234,[0.0]
43,4703,1,0,0.8777499794960022,[0.0]
44,4850,1,0,0.8804837465286255,[0.0]
45,4901,1,0,0.8798490166664124,[0.0]
46,4955,1,0,0.8800557851791382,[0.0]
47,5051,1,0,0.8774191737174988,[0.0]
48,5103,1,0,0.8771132230758667,[0.0]
49,5201,1,0,0.8784701228141785,[0.0]
50,5254,1,0,0.8778706789016724,[0.0]
51,5350,1,0,0.8779072165489197,[0.0]
52,5401,1,0,0.8776384592056274,[0.0]
53,5501,1,0,0.8792295455932617,[0.0]
54,5601,1,0,0.8801335096359253,[0.0]
55,5651,1,0,0.8782508969306946,[0.0]
56,5751,1,0,0.8793866038322449,[0.0]
57,5802,1,0,0.8792237639427185,[0.0]
58,5852,1,0,0.8772771954536438,[0.0]
59,6001,1,0,0.8793246150016785,[0.0]
60,6101,1,0,0.8796103596687317,[0.0]
61,6203,1,0,0.8792246580123901,[0.0]
62,6303,1,0,0.8793638348579407,[0.0]
63,6401,1,0,0.8790621757507324,[0.0]
64,6451,1,0,0.8804397583007812,[0.0]
65,6551,1,0,0.8793575167655945,[0.0]
66,6651,1,0,0.8789827823638916,[0.0]
