,0,1,2,3,4
0,9,1,1,0.9347070455551147,[1.0]
1,97,1,1,0.9468446373939514,[1.0]
2,151,1,1,0.9535020589828491,[1.0]
3,209,1,1,0.9321535229682922,[1.0]
4,301,1,1,0.9288555979728699,[1.0]
5,351,1,1,0.935432493686676,[1.0]
6,413,1,1,0.9277633428573608,[1.0]
7,551,1,1,0.9394132494926453,[1.0]
8,681,1,1,0.9345548152923584,[1.0]
9,801,1,1,0.8991363644599915,[1.0]
10,901,1,1,0.9350524544715881,[1.0]
11,1051,1,1,0.9116429090499878,[1.0]
12,1201,1,1,0.9192360639572144,[1.0]
13,1251,1,1,0.9187941551208496,[1.0]
14,1351,1,1,0.9319948554039001,[1.0]
15,1451,1,1,0.9344756007194519,[1.0]
16,1601,1,1,0.9277864694595337,[1.0]
17,1676,1,1,0.9288227558135986,[1.0]
18,1751,1,1,0.9282814860343933,[1.0]
19,1812,1,1,0.9353991150856018,[1.0]
20,1906,1,1,0.9304721355438232,[1.0]
21,2001,1,1,0.927337110042572,[1.0]
22,2151,1,1,0.9338469505310059,[1.0]
23,2301,1,1,0.9288917779922485,[1.0]
24,2401,1,1,0.9415602684020996,[1.0]
25,2551,1,1,0.9439494609832764,[1.0]
26,2901,1,1,0.9454061985015869,[1.0]
27,3020,1,1,0.9154714941978455,[1.0]
28,3206,1,1,0.9406267404556274,[1.0]
29,3267,1,1,0.9429622292518616,[1.0]
30,3418,1,1,0.948759913444519,[1.0]
31,3476,1,1,0.9322015643119812,[1.0]
32,3551,1,1,0.9459779262542725,[1.0]
33,3678,1,1,0.9443418979644775,[1.0]
34,3751,1,1,0.9361915588378906,[1.0]
35,3900,1,1,0.9408011436462402,[1.0]
36,3950,1,1,0.9454287886619568,[1.0]
37,4050,1,1,0.9498436450958252,[1.0]
38,4150,1,1,0.9465994238853455,[1.0]
39,4249,1,1,0.9425117373466492,[1.0]
40,4447,1,1,0.948891818523407,[1.0]
41,4549,1,1,0.9526983499526978,[1.0]
42,4649,1,1,0.9510955810546875,[1.0]
43,4749,1,1,0.950765073299408,[1.0]
44,4815,1,1,0.9508594870567322,[1.0]
45,4867,1,1,0.9402367472648621,[1.0]
46,4971,1,1,0.9374617338180542,[1.0]
47,5079,1,1,0.9404509663581848,[1.0]
48,5199,1,1,0.9479949474334717,[1.0]
49,5399,1,1,0.9405295848846436,[1.0]
50,5504,1,1,0.9354038238525391,[1.0]
51,5606,1,1,0.9414336681365967,[1.0]
52,5672,1,1,0.9400458335876465,[1.0]
53,5748,1,1,0.9417367577552795,[1.0]
54,5848,1,1,0.9391953945159912,[1.0]
55,5898,1,1,0.9418879151344299,[1.0]
56,6013,1,1,0.9399398565292358,[1.0]
57,6122,1,1,0.9469512104988098,[1.0]
58,6298,1,1,0.9457837343215942,[1.0]
59,6450,1,1,0.9477260708808899,[1.0]
60,6548,1,1,0.9494647979736328,[1.0]
61,6606,1,1,0.9376195073127747,[1.0]
62,6658,1,1,0.9405705332756042,[1.0]
63,6748,1,1,0.9470290541648865,[1.0]
64,6811,1,1,0.9397451877593994,[1.0]
65,6880,1,1,0.9459839463233948,[1.0]
66,6997,1,1,0.9298830628395081,[1.0]
67,7047,1,1,0.9318798184394836,[1.0]
68,7101,1,1,0.9326565861701965,[1.0]
69,7197,1,1,0.9312912821769714,[1.0]
70,7250,1,1,0.920134961605072,[1.0]
71,7301,1,1,0.874006986618042,[1.0]
72,7491,1,1,0.9331198930740356,[1.0]
73,7547,1,1,0.9368049502372742,[1.0]
74,7748,1,0,0.8906532526016235,[0.0]
75,7803,1,0,0.8907206058502197,[0.0]
76,7901,1,0,0.8777794241905212,[0.0]
77,7998,1,0,0.8897179961204529,[0.0]
78,8103,1,0,0.8863657712936401,[0.0]
79,8203,1,0,0.8876837491989136,[0.0]
80,8303,1,0,0.8881783485412598,[0.0]
81,8501,1,0,0.888268232345581,[0.0]
82,8646,1,0,0.8864133954048157,[0.0]
83,8796,1,0,0.8953120112419128,[0.0]
84,8921,1,0,0.8941393494606018,[0.0]
85,8977,1,0,0.8939983248710632,[0.0]
86,9101,1,0,0.8917945027351379,[0.0]
87,9251,1,0,0.8935874104499817,[0.0]
88,9401,1,0,0.8898930549621582,[0.0]
89,9471,1,0,0.8889750838279724,[0.0]
90,9553,1,0,0.8883541226387024,[0.0]
91,9645,1,0,0.8884178400039673,[0.0]
92,9745,1,0,0.8944764137268066,[0.0]
93,9904,1,0,0.8868871331214905,[0.0]
94,10019,1,0,0.8793835043907166,[0.0]
95,10101,1,0,0.8845723271369934,[0.0]
96,10151,1,0,0.8825759291648865,[0.0]
97,10301,1,0,0.8750175833702087,[0.0]
98,10445,1,0,0.8789342045783997,[0.0]
99,10551,1,0,0.8762802481651306,[0.0]
100,10746,1,0,0.8813084959983826,[0.0]
101,10845,1,0,0.8845388293266296,[0.0]
102,10951,1,0,0.8772278428077698,[0.0]
103,11151,1,0,0.8795490264892578,[0.0]
104,11251,1,0,0.8822178244590759,[0.0]
105,11301,1,0,0.8809662461280823,[0.0]
106,11501,1,0,0.8813352584838867,[0.0]
107,11651,1,0,0.8801063895225525,[0.0]
108,11701,1,0,0.8803728222846985,[0.0]
109,11801,1,0,0.8819876909255981,[0.0]
110,11851,1,0,0.8818681240081787,[0.0]
111,12001,1,0,0.8912308812141418,[0.0]
112,12151,1,0,0.8797658681869507,[0.0]
113,12201,1,0,0.8856496810913086,[0.0]
114,12301,1,0,0.8831061124801636,[0.0]
115,12451,1,0,0.8807416558265686,[0.0]
116,12551,1,0,0.8798184394836426,[0.0]
117,12601,1,0,0.8794061541557312,[0.0]
118,12801,1,0,0.8806487321853638,[0.0]
119,12951,1,0,0.8791307806968689,[0.0]
120,13001,1,0,0.8802921772003174,[0.0]
121,13101,1,0,0.8944456577301025,[0.0]
122,13301,1,0,0.8867062330245972,[0.0]
123,13351,1,0,0.8816713094711304,[0.0]
124,13451,1,0,0.8819477558135986,[0.0]
125,13651,1,0,0.8797590136528015,[0.0]
126,13851,1,0,0.8813945055007935,[0.0]
127,14001,1,0,0.886131227016449,[0.0]
128,14051,1,0,0.8812137842178345,[0.0]
129,14151,1,0,0.8906340599060059,[0.0]
130,14301,1,0,0.8903636932373047,[0.0]
131,14401,1,0,0.8861916661262512,[0.0]
132,14592,1,0,0.8823347687721252,[0.0]
133,14663,1,0,0.8819795250892639,[0.0]
134,14748,1,0,0.8807027339935303,[0.0]
135,14843,1,0,0.8805246949195862,[0.0]
136,14901,1,0,0.8824959993362427,[0.0]
137,14991,1,0,0.8817965984344482,[0.0]
138,15046,1,0,0.893671452999115,[0.0]
139,15147,1,0,0.8873863816261292,[0.0]
140,15203,1,0,0.8930824995040894,[0.0]
141,15351,1,0,0.89146888256073,[0.0]
142,15446,1,0,0.8914063572883606,[0.0]
143,15551,1,0,0.8867635726928711,[0.0]
144,15622,1,0,0.8870782852172852,[0.0]
145,15701,1,0,0.8937908411026001,[0.0]
146,15751,1,0,0.8865252733230591,[0.0]
147,15841,1,0,0.8944103121757507,[0.0]
148,15892,1,0,0.8859791159629822,[0.0]
149,16041,1,0,0.8877282738685608,[0.0]
150,16141,1,0,0.8904585838317871,[0.0]
151,16191,1,0,0.8863159418106079,[0.0]
152,16245,1,0,0.8950469493865967,[0.0]
153,16351,1,0,0.8875651359558105,[0.0]
154,16451,1,0,0.8882508277893066,[0.0]
155,16551,1,0,0.8928340673446655,[0.0]
156,16695,1,0,0.8802385330200195,[0.0]
157,16801,1,0,0.8808317184448242,[0.0]
158,16951,1,0,0.8837645053863525,[0.0]
159,17051,1,0,0.8826557993888855,[0.0]
160,17101,1,0,0.880948543548584,[0.0]
161,17341,1,0,0.8830543160438538,[0.0]
162,17490,1,0,0.8833991289138794,[0.0]
163,17551,1,0,0.882340133190155,[0.0]
164,17701,1,0,0.881571352481842,[0.0]
165,17851,1,0,0.8810456991195679,[0.0]
166,17951,1,0,0.8785195350646973,[0.0]
167,18001,1,0,0.8800579905509949,[0.0]
168,18151,1,0,0.8810373544692993,[0.0]
169,18301,1,0,0.8809404969215393,[0.0]
170,18401,1,0,0.8794063329696655,[0.0]
171,18551,1,0,0.8788528442382812,[0.0]
172,18751,1,0,0.8812590837478638,[0.0]
173,18939,1,0,0.8811565637588501,[0.0]
174,19060,1,0,0.8781107664108276,[0.0]
175,19251,1,0,0.8784084916114807,[0.0]
176,19361,1,0,0.8798271417617798,[0.0]
177,19511,1,0,0.8779610395431519,[0.0]
178,19613,1,0,0.878410279750824,[0.0]
179,19701,1,0,0.8790772557258606,[0.0]
180,19837,1,0,0.8767635226249695,[0.0]
181,19961,1,0,0.8759846687316895,[0.0]
