,0,1,2,3,4
0,43,1,0,0.8771721720695496,[0.0]
1,151,1,0,0.8680940270423889,[0.0]
2,251,1,0,0.8752691745758057,[0.0]
3,351,1,0,0.8733701705932617,[0.0]
4,401,1,0,0.8726658821105957,[0.0]
5,451,1,0,0.8694499731063843,[0.0]
6,551,1,0,0.8677635788917542,[0.0]
7,651,1,0,0.867367684841156,[0.0]
8,701,1,0,0.8707305788993835,[0.0]
9,901,1,0,0.8673100471496582,[0.0]
10,951,1,0,0.8664717078208923,[0.0]
11,1101,1,0,0.8717355132102966,[0.0]
12,1151,1,0,0.8635109066963196,[0.0]
13,1201,1,0,0.85980224609375,[0.0]
14,1251,1,0,0.8655570149421692,[0.0]
15,1351,1,0,0.8679183721542358,[0.0]
16,1501,1,0,0.8669378161430359,[0.0]
17,1651,1,0,0.8653302192687988,[0.0]
18,1801,1,0,0.8643196225166321,[0.0]
19,1901,1,0,0.866262674331665,[0.0]
20,2001,1,0,0.8653640747070312,[0.0]
21,2101,1,0,0.8660143613815308,[0.0]
22,2201,1,0,0.8659559488296509,[0.0]
23,2351,1,0,0.8621985912322998,[0.0]
24,2501,1,0,0.8720049262046814,[0.0]
25,2701,1,0,0.8635538816452026,[0.0]
26,2851,1,0,0.8685778975486755,[0.0]
27,2901,1,0,0.8675870299339294,[0.0]
28,3001,1,0,0.864148736000061,[0.0]
29,3100,1,0,0.8646892309188843,[0.0]
30,3150,1,0,0.8632932305335999,[0.0]
31,3201,1,0,0.8650480508804321,[0.0]
32,3300,1,0,0.8676440119743347,[0.0]
33,3351,1,0,0.8690751791000366,[0.0]
34,3451,1,0,0.8681685924530029,[0.0]
35,3601,1,0,0.8673790097236633,[0.0]
36,3700,1,0,0.8649344444274902,[0.0]
37,3750,1,0,0.8680087327957153,[0.0]
38,3801,1,0,0.8693272471427917,[0.0]
39,3950,1,0,0.87018883228302,[0.0]
40,4050,1,0,0.8680211901664734,[0.0]
41,4150,1,0,0.8678501844406128,[0.0]
42,4254,1,0,0.8672072887420654,[0.0]
43,4404,1,0,0.8693273067474365,[0.0]
44,4504,1,0,0.8650281429290771,[0.0]
45,4555,1,0,0.8655862212181091,[0.0]
46,4624,1,0,0.8703489899635315,[0.0]
47,4757,1,0,0.8743314743041992,[0.0]
48,4855,1,0,0.8824651837348938,[0.0]
49,4955,1,0,0.8941899538040161,[0.0]
50,5054,1,0,0.8710504770278931,[0.0]
51,5106,1,0,0.8741090893745422,[0.0]
52,5201,1,0,0.8781885504722595,[0.0]
53,5256,1,0,0.8668076992034912,[0.0]
54,5355,1,0,0.8647670745849609,[0.0]
55,5601,1,0,0.8655542135238647,[0.0]
56,5698,1,0,0.8620960712432861,[0.0]
57,5754,1,0,0.8657540678977966,[0.0]
58,5853,1,0,0.8632394671440125,[0.0]
59,5955,1,0,0.8696134686470032,[0.0]
60,6055,1,0,0.8690579533576965,[0.0]
61,6204,1,0,0.8659102916717529,[0.0]
62,6354,1,0,0.8672810196876526,[0.0]
63,6454,1,0,0.8642378449440002,[0.0]
64,6603,1,0,0.8658379912376404,[0.0]
65,6705,1,0,0.8696404099464417,[0.0]
66,6854,1,0,0.8673224449157715,[0.0]
67,6951,1,0,0.8641725182533264,[0.0]
68,7003,1,0,0.8721176385879517,[0.0]
69,7098,1,0,0.8641612529754639,[0.0]
70,7199,1,0,0.8700830340385437,[0.0]
71,7251,1,0,0.8717103600502014,[0.0]
72,7358,1,0,0.8684132695198059,[0.0]
73,7478,1,0,0.8667638301849365,[0.0]
74,7598,1,0,0.8767687082290649,[0.0]
75,7701,1,0,0.8739377856254578,[0.0]
76,7801,1,0,0.8796435594558716,[0.0]
77,7855,1,0,0.8811218738555908,[0.0]
78,7971,1,0,0.8741072416305542,[0.0]
79,8156,1,0,0.8695192933082581,[0.0]
80,8251,1,0,0.8638942837715149,[0.0]
81,8321,1,0,0.8654584288597107,[0.0]
82,8404,1,0,0.8642140030860901,[0.0]
83,8553,1,0,0.8971558213233948,[0.0]
84,8654,1,0,0.8834672570228577,[0.0]
85,8796,1,0,0.8840970396995544,[0.0]
86,8871,1,0,0.8686749339103699,[0.0]
87,8996,1,0,0.8800879716873169,[0.0]
88,9101,1,0,0.8939396142959595,[0.0]
89,9203,1,0,0.879836916923523,[0.0]
90,9346,1,0,0.8789257407188416,[0.0]
91,9446,1,0,0.880631148815155,[0.0]
92,9508,1,0,0.8815231919288635,[0.0]
93,9645,1,0,0.8789106607437134,[0.0]
94,9801,1,0,0.8993999361991882,[0.0]
95,9945,1,0,0.8796555399894714,[0.0]
96,9995,1,0,0.8900271058082581,[0.0]
97,10051,1,0,0.8828708529472351,[0.0]
98,10139,1,0,0.8882869482040405,[0.0]
99,10201,1,0,0.8864267468452454,[0.0]
100,10295,1,0,0.8867316246032715,[0.0]
101,10395,1,0,0.8745109438896179,[0.0]
102,10501,1,0,0.8889102935791016,[0.0]
103,10645,1,0,0.8733071088790894,[0.0]
104,10695,1,0,0.8822756409645081,[0.0]
105,10845,1,0,0.877001166343689,[0.0]
106,10951,1,0,0.8714914321899414,[0.0]
107,11064,1,0,0.876946747303009,[0.0]
108,11180,1,0,0.8771149516105652,[0.0]
109,11244,1,0,0.9004141688346863,[0.0]
110,11394,1,0,0.8760095834732056,[0.0]
111,11456,1,0,0.8901007175445557,[0.0]
112,11644,1,0,0.8852308988571167,[0.0]
113,11701,1,0,0.896662712097168,[0.0]
114,11801,1,0,0.9018009305000305,[0.0]
115,11938,1,0,0.8759129047393799,[0.0]
116,11994,1,0,0.8720797300338745,[0.0]
117,12201,1,0,0.8981202840805054,[0.0]
118,12293,1,0,0.8851603269577026,[0.0]
119,12343,1,0,0.8815317749977112,[0.0]
120,12444,1,0,0.8820152282714844,[0.0]
121,12601,1,0,0.8855199813842773,[0.0]
122,12651,1,0,0.8884193301200867,[0.0]
123,12701,1,0,0.888665497303009,[0.0]
124,12793,1,0,0.8933353424072266,[0.0]
125,12844,1,0,0.8780558705329895,[0.0]
126,12951,1,0,0.8754795789718628,[0.0]
127,13043,1,0,0.8811987638473511,[0.0]
128,13143,1,0,0.8749010562896729,[0.0]
129,13193,1,0,0.8770397305488586,[0.0]
130,13293,1,0,0.8902532458305359,[0.0]
131,13394,1,0,0.8785472512245178,[0.0]
132,13451,1,0,0.8801587224006653,[0.0]
133,13551,1,0,0.8797074556350708,[0.0]
134,13645,1,0,0.8811522126197815,[0.0]
135,13811,1,1,0.88583904504776,[1.0]
136,13885,1,1,0.8857090473175049,[1.0]
137,13995,1,1,0.8905054926872253,[1.0]
138,14045,1,1,0.8988350033760071,[1.0]
139,14124,1,1,0.8907229900360107,[1.0]
140,14223,1,1,0.8946998119354248,[1.0]
141,14295,1,1,0.887066125869751,[1.0]
142,14345,1,1,0.8796983361244202,[1.0]
143,14428,1,1,0.9037628173828125,[1.0]
144,14495,1,1,0.8969969749450684,[1.0]
145,14595,1,1,0.889997661113739,[1.0]
146,14651,1,1,0.8767459392547607,[1.0]
147,14701,1,1,0.9127309322357178,[1.0]
148,14795,1,1,0.887549102306366,[1.0]
149,14901,1,1,0.8743582367897034,[1.0]
150,14994,1,1,0.8758787512779236,[1.0]
151,15144,1,1,0.9102020859718323,[1.0]
152,15201,1,1,0.9168267250061035,[1.0]
153,15301,1,1,0.9183692336082458,[1.0]
154,15394,1,1,0.892781674861908,[1.0]
155,15451,1,1,0.9127581715583801,[1.0]
156,15644,1,1,0.9043445587158203,[1.0]
157,15694,1,1,0.9059802293777466,[1.0]
158,15801,1,1,0.9086906909942627,[1.0]
159,15944,1,1,0.9011419415473938,[1.0]
160,16098,1,1,0.899116039276123,[1.0]
161,16168,1,1,0.9017789959907532,[1.0]
162,16244,1,1,0.925357460975647,[1.0]
163,16443,1,1,0.9150993824005127,[1.0]
164,16501,1,1,0.9132704138755798,[1.0]
165,16788,1,1,0.9055488705635071,[1.0]
166,16893,1,1,0.8989567756652832,[1.0]
167,16951,1,1,0.9059094190597534,[1.0]
168,17101,1,1,0.901860237121582,[1.0]
169,17193,1,1,0.8986982703208923,[1.0]
170,17251,1,1,0.899887204170227,[1.0]
171,17343,1,1,0.901027262210846,[1.0]
172,17543,1,1,0.9266658425331116,[1.0]
173,17593,1,1,0.9250240325927734,[1.0]
174,17692,1,1,0.927941620349884,[1.0]
175,17801,1,1,0.9026106595993042,[1.0]
176,17873,1,1,0.900909960269928,[1.0]
177,17951,1,1,0.8884599804878235,[1.0]
178,18001,1,1,0.8919051885604858,[1.0]
179,18101,1,1,0.9181790947914124,[1.0]
180,18184,1,1,0.9253484010696411,[1.0]
181,18347,1,1,0.8975241184234619,[1.0]
182,18491,1,1,0.9261965155601501,[1.0]
183,18541,1,1,0.9315089583396912,[1.0]
184,18663,1,1,0.9258527159690857,[1.0]
185,18751,1,1,0.9260554909706116,[1.0]
186,18891,1,1,0.9353473782539368,[1.0]
187,19074,1,1,0.9414186477661133,[1.0]
188,19141,1,1,0.9302133321762085,[1.0]
189,19241,1,1,0.9399718642234802,[1.0]
