,0,1,2,3,4
0,36,1,0,0.8820939064025879,[0.0]
1,301,1,0,0.8850232362747192,[0.0]
2,451,1,0,0.8866764307022095,[0.0]
3,501,1,0,0.886732816696167,[0.0]
4,601,1,0,0.8876817226409912,[0.0]
5,701,1,0,0.8859810829162598,[0.0]
6,851,1,0,0.886551022529602,[0.0]
7,901,1,0,0.889066219329834,[0.0]
8,951,1,0,0.8993903994560242,[0.0]
9,1051,1,0,0.8856816291809082,[0.0]
10,1151,1,0,0.8917495608329773,[0.0]
11,1313,1,0,0.8880975246429443,[0.0]
12,1422,1,0,0.8905898332595825,[0.0]
13,1501,1,0,0.886250913143158,[0.0]
14,1606,1,0,0.8989955186843872,[0.0]
15,1710,1,0,0.8918383121490479,[0.0]
16,1901,1,0,0.8829456567764282,[0.0]
17,2051,1,0,0.9013791084289551,[0.0]
18,2124,1,0,0.8905414938926697,[0.0]
19,2251,1,0,0.8894010782241821,[0.0]
20,2351,1,0,0.8899108171463013,[0.0]
21,2551,1,0,0.8896070122718811,[0.0]
22,2650,1,0,0.8898119926452637,[0.0]
23,2751,1,0,0.8953521251678467,[0.0]
24,2850,1,0,0.9156588315963745,[0.0]
25,2901,1,0,0.8851882815361023,[0.0]
26,3050,1,0,0.9026410579681396,[0.0]
27,3201,1,0,0.8754758238792419,[0.0]
28,3301,1,0,0.8970612287521362,[0.0]
29,3400,1,0,0.8813938498497009,[0.0]
30,3501,1,0,0.8878748416900635,[0.0]
31,3650,1,0,0.8767561912536621,[0.0]
32,3751,1,0,0.9062621593475342,[0.0]
33,3850,1,0,0.8950642943382263,[0.0]
34,3901,1,0,0.8970429301261902,[0.0]
35,4050,1,0,0.8901081681251526,[0.0]
36,4199,1,0,0.8903830051422119,[0.0]
37,4349,1,0,0.8870289325714111,[0.0]
38,4399,1,0,0.898452639579773,[0.0]
39,4549,1,0,0.9010907411575317,[0.0]
40,4599,1,0,0.8959324359893799,[0.0]
41,4723,1,0,0.8807433247566223,[0.0]
42,4801,1,0,0.8866053819656372,[0.0]
43,4957,1,0,0.8969440460205078,[0.0]
44,5051,1,0,0.8696166276931763,[0.0]
45,5156,1,0,0.9136325120925903,[0.0]
46,5251,1,0,0.8836063742637634,[0.0]
47,5349,1,0,0.8813252449035645,[0.0]
48,5451,1,0,0.881843090057373,[0.0]
49,5534,1,0,0.8601078987121582,[0.0]
50,5601,1,0,0.894088089466095,[0.0]
51,5764,1,1,0.9179257750511169,[1.0]
52,5822,1,1,0.8993721008300781,[1.0]
53,5898,1,1,0.9116717576980591,[1.0]
54,5948,1,1,0.9107688069343567,[1.0]
55,6001,1,1,0.924050509929657,[1.0]
56,6051,1,1,0.9200744032859802,[1.0]
57,6148,1,1,0.9056262969970703,[1.0]
58,6324,1,1,0.910882830619812,[1.0]
59,6398,1,1,0.918944239616394,[1.0]
60,6522,1,1,0.917934000492096,[1.0]
61,6601,1,1,0.9161462783813477,[1.0]
62,6748,1,1,0.917103111743927,[1.0]
63,6851,1,1,0.9165894985198975,[1.0]
64,6997,1,1,0.9154890775680542,[1.0]
65,7121,1,1,0.9173765778541565,[1.0]
66,7251,1,1,0.9159144759178162,[1.0]
67,7351,1,1,0.9165713787078857,[1.0]
68,7401,1,1,0.9177464246749878,[1.0]
69,7497,1,1,0.9152070879936218,[1.0]
70,7551,1,1,0.9132002592086792,[1.0]
71,7647,1,1,0.912057638168335,[1.0]
72,7767,1,1,0.930718719959259,[1.0]
73,7851,1,1,0.9255380630493164,[1.0]
74,8053,1,1,0.9256604313850403,[1.0]
75,8197,1,1,0.9352158904075623,[1.0]
76,8249,1,1,0.932324230670929,[1.0]
77,8370,1,1,0.9251105189323425,[1.0]
78,8546,1,1,0.9309460520744324,[1.0]
79,8651,1,1,0.9314919114112854,[1.0]
80,8749,1,1,0.9356767535209656,[1.0]
81,8850,1,1,0.9337911009788513,[1.0]
82,8919,1,1,0.9312245845794678,[1.0]
83,9101,1,1,0.9342493414878845,[1.0]
84,9153,1,1,0.9383189678192139,[1.0]
85,9296,1,1,0.9353669881820679,[1.0]
86,9351,1,1,0.9355231523513794,[1.0]
87,9501,1,1,0.9315425753593445,[1.0]
88,9596,1,1,0.936387836933136,[1.0]
89,9695,1,1,0.9394962787628174,[1.0]
90,9770,1,1,0.9345285892486572,[1.0]
91,9850,1,1,0.9297962784767151,[1.0]
92,9995,1,1,0.9314619898796082,[1.0]
93,10145,1,1,0.9264084100723267,[1.0]
94,10201,1,1,0.9321114420890808,[1.0]
95,10295,1,1,0.930020272731781,[1.0]
96,10395,1,1,0.9319174289703369,[1.0]
97,10551,1,1,0.9325158596038818,[1.0]
98,10601,1,1,0.9320349097251892,[1.0]
99,10670,1,1,0.9287599325180054,[1.0]
100,10745,1,1,0.9335910677909851,[1.0]
101,10795,1,1,0.9297416806221008,[1.0]
102,10951,1,1,0.9382790923118591,[1.0]
103,11044,1,1,0.9231280088424683,[1.0]
104,11094,1,1,0.9212702512741089,[1.0]
105,11201,1,1,0.9335415959358215,[1.0]
106,11344,1,1,0.9448160529136658,[1.0]
107,11444,1,1,0.9370410442352295,[1.0]
108,11494,1,1,0.9217948913574219,[1.0]
109,11644,1,1,0.9357292652130127,[1.0]
110,11694,1,1,0.9289157390594482,[1.0]
111,11744,1,1,0.949601948261261,[1.0]
112,11801,1,1,0.9280726313591003,[1.0]
113,11944,1,1,0.9395250678062439,[1.0]
114,11994,1,1,0.9278635382652283,[1.0]
115,12051,1,1,0.9277716875076294,[1.0]
116,12180,1,1,0.9285557866096497,[1.0]
117,12408,1,1,0.9261654019355774,[1.0]
118,12551,1,1,0.9359745979309082,[1.0]
119,12693,1,1,0.9322600364685059,[1.0]
120,12793,1,1,0.938717246055603,[1.0]
121,12877,1,1,0.9267842769622803,[1.0]
122,12945,1,1,0.9344139695167542,[1.0]
123,13051,1,1,0.9317846298217773,[1.0]
124,13150,1,1,0.9338924884796143,[1.0]
125,13200,1,1,0.9339008927345276,[1.0]
126,13293,1,1,0.931279718875885,[1.0]
127,13351,1,1,0.934069037437439,[1.0]
128,13449,1,1,0.9302049875259399,[1.0]
129,13649,1,1,0.9305537343025208,[1.0]
130,13701,1,1,0.9328762292861938,[1.0]
131,13843,1,1,0.9350584745407104,[1.0]
132,13935,1,1,0.9323284029960632,[1.0]
133,13997,1,1,0.9303051233291626,[1.0]
134,14074,1,1,0.931078314781189,[1.0]
135,14242,1,1,0.9321139454841614,[1.0]
136,14301,1,1,0.9306287169456482,[1.0]
137,14392,1,1,0.9309322237968445,[1.0]
138,14443,1,1,0.9318143129348755,[1.0]
139,14558,1,1,0.9324049949645996,[1.0]
140,14651,1,1,0.9337092041969299,[1.0]
141,14801,1,1,0.9325408935546875,[1.0]
142,14901,1,1,0.9330215454101562,[1.0]
143,15091,1,1,0.9293249249458313,[1.0]
144,15144,1,1,0.9305737614631653,[1.0]
145,15251,1,1,0.9282646775245667,[1.0]
146,15335,1,1,0.9316837787628174,[1.0]
147,15441,1,1,0.9433377385139465,[1.0]
148,15551,1,1,0.9329574704170227,[1.0]
149,15678,1,1,0.9324403405189514,[1.0]
150,15751,1,1,0.9309582710266113,[1.0]
151,15971,1,1,0.9345566034317017,[1.0]
152,16041,1,1,0.9336454272270203,[1.0]
153,16141,1,1,0.9359378814697266,[1.0]
154,16324,1,1,0.946902871131897,[1.0]
155,16379,1,1,0.9318817853927612,[1.0]
156,16570,1,1,0.9090271592140198,[1.0]
157,16651,1,1,0.9221674799919128,[1.0]
158,16756,1,1,0.9351691007614136,[1.0]
159,16890,1,1,0.9339982271194458,[1.0]
160,16960,1,1,0.9351227283477783,[1.0]
161,17052,1,1,0.934077262878418,[1.0]
162,17115,1,1,0.9341599941253662,[1.0]
163,17241,1,1,0.9251248240470886,[1.0]
164,17401,1,1,0.9065414667129517,[1.0]
165,17521,1,1,0.9444466233253479,[1.0]
166,17618,1,1,0.9211644530296326,[1.0]
167,17681,1,1,0.9519726634025574,[1.0]
168,17745,1,1,0.9345263838768005,[1.0]
169,17813,1,1,0.9393935799598694,[1.0]
170,17874,1,1,0.9371864795684814,[1.0]
171,17939,1,1,0.9240794777870178,[1.0]
172,18001,1,1,0.918450117111206,[1.0]
173,18101,1,1,0.8929961919784546,[1.0]
174,18251,1,1,0.910677969455719,[1.0]
175,18339,1,1,0.8987208008766174,[1.0]
176,18401,1,1,0.9199891090393066,[1.0]
177,18501,1,1,0.9213533401489258,[1.0]
178,18551,1,1,0.9212467074394226,[1.0]
179,18651,1,1,0.9241464734077454,[1.0]
180,18789,1,1,0.9036194086074829,[1.0]
181,18839,1,1,0.8970189094543457,[1.0]
182,18901,1,1,0.9016848802566528,[1.0]
183,19001,1,1,0.9016116857528687,[1.0]
184,19138,1,1,0.8960192799568176,[1.0]
185,19238,1,1,0.8933282494544983,[1.0]
186,19313,1,1,0.8938455581665039,[1.0]
187,19393,1,1,0.8928833603858948,[1.0]
188,19449,1,1,0.8955281376838684,[1.0]
189,19501,1,1,0.9040400981903076,[1.0]
190,19601,1,1,0.9229839444160461,[1.0]
191,19689,1,1,0.9026437997817993,[1.0]
192,19788,1,1,0.9040218591690063,[1.0]
193,19863,1,1,0.9353616833686829,[1.0]
194,20188,1,1,0.8992300033569336,[1.0]
195,20351,1,1,0.9332095980644226,[1.0]
196,20437,1,1,0.9232718348503113,[1.0]
197,20501,1,1,0.8900305032730103,[1.0]
