,0,1,2,3,4
279,29103,1,0,0.878538966178894,[0.0]
280,29201,1,0,0.8759969472885132,[0.0]
281,29303,1,0,0.8779840469360352,[0.0]
282,29456,1,0,0.8700518012046814,[0.0]
283,29553,1,0,0.8889877796173096,[0.0]
284,29637,1,0,0.8804241418838501,[0.0]
285,29751,1,0,0.8783105611801147,[0.0]
286,29851,1,0,0.8779545426368713,[0.0]
287,29951,1,0,0.8769840002059937,[0.0]
288,30001,1,0,0.8776473999023438,[0.0]
289,30151,1,0,0.8784202933311462,[0.0]
290,30301,1,0,0.8753126859664917,[0.0]
291,30451,1,0,0.8769868612289429,[0.0]
292,30601,1,0,0.87809818983078,[0.0]
293,30751,1,0,0.8768796920776367,[0.0]
294,30851,1,0,0.876054584980011,[0.0]
295,30901,1,0,0.8761727809906006,[0.0]
296,31001,1,0,0.8731704354286194,[0.0]
297,31101,1,0,0.8740411996841431,[0.0]
298,31251,1,0,0.8736295700073242,[0.0]
299,31301,1,0,0.8751842975616455,[0.0]
300,31351,1,0,0.8743447065353394,[0.0]
301,31453,1,0,0.8735921382904053,[0.0]
302,31580,1,0,0.8736243844032288,[0.0]
303,31651,1,0,0.8735120892524719,[0.0]
304,31751,1,0,0.8746978044509888,[0.0]
305,31851,1,0,0.8719875812530518,[0.0]
306,32001,1,0,0.8751778602600098,[0.0]
307,32151,1,0,0.8721101880073547,[0.0]
308,32251,1,0,0.8731906414031982,[0.0]
309,32301,1,0,0.8732979893684387,[0.0]
310,32533,1,0,0.8767798542976379,[0.0]
311,32628,1,0,0.8870318531990051,[0.0]
312,32684,1,0,0.8870498538017273,[0.0]
313,32751,1,0,0.8832650780677795,[0.0]
314,32851,1,0,0.8806843161582947,[0.0]
315,32951,1,0,0.8780592083930969,[0.0]
316,33001,1,0,0.8810043334960938,[0.0]
317,33051,1,0,0.8788530230522156,[0.0]
318,33201,1,0,0.8785251379013062,[0.0]
319,33301,1,0,0.876979410648346,[0.0]
320,33351,1,0,0.8719645142555237,[0.0]
321,33401,1,0,0.874442994594574,[0.0]
322,33501,1,0,0.8737940192222595,[0.0]
323,33551,1,0,0.873557448387146,[0.0]
324,33701,1,0,0.8712465763092041,[0.0]
325,33801,1,0,0.869813084602356,[0.0]
326,33851,1,0,0.8691505193710327,[0.0]
327,33951,1,0,0.8683666586875916,[0.0]
328,34101,1,0,0.8763344287872314,[0.0]
329,34151,1,0,0.8751120567321777,[0.0]
330,34351,1,0,0.8745899200439453,[0.0]
331,34451,1,0,0.8751142621040344,[0.0]
332,34601,1,0,0.8765393495559692,[0.0]
333,34701,1,0,0.8767075538635254,[0.0]
334,34801,1,0,0.8787802457809448,[0.0]
335,34951,1,0,0.8766745924949646,[0.0]
336,35001,1,0,0.8773103356361389,[0.0]
337,35101,1,0,0.8755936026573181,[0.0]
338,35251,1,0,0.8748815059661865,[0.0]
339,35351,1,0,0.8742168545722961,[0.0]
340,35401,1,0,0.8748211860656738,[0.0]
341,35551,1,0,0.874269962310791,[0.0]
342,35651,1,0,0.8735496401786804,[0.0]
343,35801,1,0,0.8700337409973145,[0.0]
344,35851,1,0,0.8705316781997681,[0.0]
345,35951,1,0,0.8726900219917297,[0.0]
346,36151,1,0,0.8734751343727112,[0.0]
347,36251,1,0,0.8725712895393372,[0.0]
348,36451,1,0,0.8734986782073975,[0.0]
349,36501,1,0,0.876445472240448,[0.0]
350,36582,1,0,0.8737181425094604,[0.0]
351,36651,1,0,0.8739699125289917,[0.0]
352,36801,1,0,0.8715543746948242,[0.0]
353,36880,1,0,0.873612105846405,[0.0]
354,36976,1,0,0.8710607886314392,[0.0]
355,37101,1,0,0.871097981929779,[0.0]
356,37201,1,0,0.8720935583114624,[0.0]
357,37301,1,0,0.8737378120422363,[0.0]
358,37351,1,0,0.8720289468765259,[0.0]
359,37551,1,0,0.8713816404342651,[0.0]
360,37601,1,0,0.8732510209083557,[0.0]
361,37801,1,0,0.8721270561218262,[0.0]
362,37901,1,0,0.8700101375579834,[0.0]
363,37953,1,0,0.8742087483406067,[0.0]
364,38003,1,0,0.8718753457069397,[0.0]
365,38103,1,0,0.8706344962120056,[0.0]
366,38253,1,0,0.8702211976051331,[0.0]
367,38353,1,0,0.8694095015525818,[0.0]
368,38403,1,0,0.8729726672172546,[0.0]
369,38528,1,0,0.8767043352127075,[0.0]
370,38627,1,0,0.8724660873413086,[0.0]
371,38703,1,0,0.8736419081687927,[0.0]
372,38782,1,0,0.8758647441864014,[0.0]
373,38951,1,0,0.873267650604248,[0.0]
374,39025,1,0,0.8754701614379883,[0.0]
375,39076,1,0,0.8735882043838501,[0.0]
376,39203,1,0,0.8714897036552429,[0.0]
377,39303,1,0,0.8718227744102478,[0.0]
378,39401,1,0,0.8730654716491699,[0.0]
379,39453,1,0,0.8732908964157104,[0.0]
380,39556,1,0,0.875392496585846,[0.0]
381,39678,1,0,0.8737378716468811,[0.0]
382,39751,1,0,0.8725884556770325,[0.0]
383,39824,1,0,0.874349057674408,[0.0]
384,39903,1,0,0.872963011264801,[0.0]
385,39978,1,0,0.8725630044937134,[0.0]
386,40053,1,0,0.8737176656723022,[0.0]
387,40124,1,0,0.8722836375236511,[0.0]
388,40203,1,0,0.8711563944816589,[0.0]
389,40303,1,0,0.8719361424446106,[0.0]
390,40403,1,0,0.8718898892402649,[0.0]
391,40453,1,0,0.8717093467712402,[0.0]
392,40503,1,0,0.8722425699234009,[0.0]
393,40594,1,0,0.8740187287330627,[0.0]
394,40651,1,0,0.872039258480072,[0.0]
395,40751,1,0,0.8742479085922241,[0.0]
396,40851,1,0,0.8730777502059937,[0.0]
397,41001,1,0,0.8729667663574219,[0.0]
398,41101,1,0,0.8733106255531311,[0.0]
399,41251,1,0,0.8730868697166443,[0.0]
400,41401,1,0,0.8731736540794373,[0.0]
401,41501,1,0,0.8739326000213623,[0.0]
402,41601,1,0,0.8728877902030945,[0.0]
403,41673,1,0,0.8735135197639465,[0.0]
404,41773,1,0,0.875326931476593,[0.0]
405,41901,1,0,0.8735608458518982,[0.0]
406,41995,1,0,0.8729761838912964,[0.0]
407,42101,1,0,0.8737974762916565,[0.0]
408,42201,1,0,0.8719825148582458,[0.0]
409,42253,1,0,0.8739624619483948,[0.0]
410,42353,1,0,0.8725875020027161,[0.0]
411,42472,1,0,0.877176821231842,[0.0]
412,42576,1,0,0.8742682337760925,[0.0]
413,42701,1,0,0.8720116019248962,[0.0]
414,42754,1,0,0.8733829259872437,[0.0]
415,42901,1,0,0.8739916086196899,[0.0]
416,43001,1,0,0.8733780980110168,[0.0]
417,43101,1,0,0.8735109567642212,[0.0]
418,43201,1,0,0.8736384510993958,[0.0]
419,43301,1,0,0.8721564412117004,[0.0]
420,43371,1,0,0.8745975494384766,[0.0]
421,43425,1,0,0.8711599111557007,[0.0]
422,43551,1,0,0.8741077184677124,[0.0]
423,43701,1,0,0.8741398453712463,[0.0]
424,43801,1,0,0.8732631802558899,[0.0]
425,43951,1,0,0.8741023540496826,[0.0]
426,44001,1,0,0.8743349313735962,[0.0]
427,44201,1,0,0.8755725026130676,[0.0]
428,44251,1,0,0.8757355809211731,[0.0]
429,44351,1,0,0.8755579590797424,[0.0]
430,44501,1,0,0.8782668709754944,[0.0]
431,44601,1,0,0.873046875,[0.0]
432,44851,1,0,0.875044047832489,[0.0]
433,44901,1,0,0.8743688464164734,[0.0]
434,44951,1,0,0.8729686737060547,[0.0]
435,45051,1,0,0.8737418055534363,[0.0]
436,45101,1,0,0.8756073117256165,[0.0]
437,45251,1,0,0.8724843263626099,[0.0]
438,45351,1,0,0.8740575313568115,[0.0]
439,45451,1,0,0.8743844032287598,[0.0]
440,45501,1,0,0.8729255795478821,[0.0]
441,45651,1,0,0.8728775978088379,[0.0]
442,45751,1,0,0.8735620975494385,[0.0]
443,45801,1,0,0.8717880845069885,[0.0]
444,45901,1,0,0.8717135190963745,[0.0]
445,46051,1,0,0.8722898364067078,[0.0]
446,46201,1,0,0.8929684162139893,[0.0]
447,46301,1,0,0.9015140533447266,[0.0]
448,46351,1,0,0.8935641646385193,[0.0]
449,46501,1,0,0.890909731388092,[0.0]
450,46601,1,0,0.8937148451805115,[0.0]
451,46701,1,0,0.8902354836463928,[0.0]
452,46851,1,0,0.8883070945739746,[0.0]
453,46989,1,0,0.881489098072052,[0.0]
454,47043,1,0,0.8772911429405212,[0.0]
455,47124,1,0,0.8809319138526917,[0.0]
456,47301,1,0,0.8879505395889282,[0.0]
457,47401,1,0,0.88931804895401,[0.0]
458,47451,1,0,0.8900288343429565,[0.0]
459,47651,1,0,0.8909690380096436,[0.0]
460,47723,1,0,0.8903065323829651,[0.0]
461,47812,1,0,0.8891928791999817,[0.0]
462,47872,1,0,0.8874018788337708,[0.0]
463,47922,1,0,0.8869467973709106,[0.0]
464,47979,1,0,0.8906470537185669,[0.0]
465,48069,1,0,0.8864901661872864,[0.0]
466,48151,1,0,0.8890326619148254,[0.0]
467,48208,1,0,0.8854330778121948,[0.0]
468,48318,1,0,0.8934411406517029,[0.0]
469,48401,1,0,0.8915931582450867,[0.0]
470,48501,1,0,0.8917898535728455,[0.0]
471,48601,1,0,0.8918686509132385,[0.0]
472,48676,1,0,0.8873679041862488,[0.0]
473,48821,1,0,0.8901461958885193,[0.0]
474,48901,1,0,0.8911359310150146,[0.0]
475,49041,1,0,0.8856388330459595,[0.0]
476,49167,1,0,0.8866358399391174,[0.0]
477,49278,1,0,0.8890889286994934,[0.0]
478,49340,1,0,0.8901887536048889,[0.0]
479,49439,1,0,0.8891934156417847,[0.0]
480,49491,1,0,0.882606029510498,[0.0]
481,49601,1,0,0.8812251687049866,[0.0]
482,49823,1,0,0.8913466930389404,[0.0]
483,49901,1,0,0.8900055289268494,[0.0]
484,50001,1,0,0.8892499804496765,[0.0]
485,50101,1,0,0.8894925713539124,[0.0]
486,50240,1,0,0.8904615044593811,[0.0]
487,50370,1,0,0.8905639052391052,[0.0]
488,50475,1,0,0.890199601650238,[0.0]
489,50660,1,0,0.8858320713043213,[0.0]
490,50740,1,0,0.8922213315963745,[0.0]
491,50840,1,0,0.8893687725067139,[0.0]
492,51039,1,0,0.8872891068458557,[0.0]
493,51119,1,0,0.886706531047821,[0.0]
494,51171,1,0,0.891427755355835,[0.0]
495,51287,1,0,0.8894076943397522,[0.0]
496,51369,1,0,0.8878806233406067,[0.0]
497,51461,1,0,0.8873347640037537,[0.0]
498,51559,1,0,0.8885065317153931,[0.0]
499,51660,1,0,0.8889215588569641,[0.0]
500,51713,1,0,0.8871893882751465,[0.0]
501,51788,1,0,0.8886253237724304,[0.0]
502,51886,1,0,0.8882473707199097,[0.0]
503,51968,1,0,0.8911947011947632,[0.0]
504,52105,1,0,0.8891809582710266,[0.0]
505,52168,1,0,0.89009028673172,[0.0]
506,52286,1,0,0.8874399662017822,[0.0]
507,52470,1,0,0.887103796005249,[0.0]
508,52538,1,0,0.8878938555717468,[0.0]
509,52589,1,0,0.8868952989578247,[0.0]
510,52668,1,0,0.8918326497077942,[0.0]
511,52757,1,0,0.8899034261703491,[0.0]
512,52807,1,0,0.8876187801361084,[0.0]
513,52863,1,0,0.8899921178817749,[0.0]
514,53006,1,0,0.8875450491905212,[0.0]
515,53086,1,0,0.8875013589859009,[0.0]
516,53208,1,0,0.888866662979126,[0.0]
517,53361,1,0,0.8887460231781006,[0.0]
518,53460,1,0,0.8872719407081604,[0.0]
519,53511,1,0,0.8875669240951538,[0.0]
520,53608,1,0,0.8872936367988586,[0.0]
521,53761,1,0,0.8933346271514893,[0.0]
522,53909,1,0,0.889855682849884,[0.0]
523,53963,1,0,0.8882031440734863,[0.0]
524,54051,1,0,0.8886433839797974,[0.0]
525,54151,1,0,0.8877609968185425,[0.0]
526,54251,1,0,0.8872115015983582,[0.0]
527,54356,1,0,0.8844864964485168,[0.0]
528,54423,1,0,0.867863655090332,[0.0]
529,54501,2,0,0.8623303174972534,"[0.0, 0.0]"
530,54554,1,0,0.8808732628822327,[0.0]
531,54623,1,0,0.8803532719612122,[0.0]
532,54707,1,0,0.8736931085586548,[0.0]
533,54808,1,0,0.8719404935836792,[0.0]
534,54906,1,0,0.8781816363334656,[0.0]
535,54958,1,0,0.8818781971931458,[0.0]
536,55155,1,0,0.8753687739372253,[0.0]
537,55236,1,0,0.877998948097229,[0.0]
538,55454,1,0,0.8860705494880676,[0.0]
539,55553,1,0,0.8913447856903076,[0.0]
540,55655,1,0,0.8884314298629761,[0.0]
541,55706,1,0,0.8899919986724854,[0.0]
542,55761,1,0,0.8898975849151611,[0.0]
543,55857,1,0,0.8904154300689697,[0.0]
544,55951,1,0,0.8836365938186646,[0.0]
545,56057,1,0,0.8868664503097534,[0.0]
546,56182,1,0,0.8769425749778748,[0.0]
547,56301,1,0,0.8798210620880127,[0.0]
548,56406,1,0,0.8864944577217102,[0.0]
549,56461,1,0,0.8898457288742065,[0.0]
550,56601,1,0,0.8887305855751038,[0.0]
551,56684,1,0,0.88507479429245,[0.0]
552,56751,1,0,0.8869996070861816,[0.0]
553,56806,1,0,0.8809335827827454,[0.0]
554,56905,1,0,0.8734197616577148,[0.0]
555,57030,1,0,0.8780699372291565,[0.0]
556,57081,1,0,0.8787015676498413,[0.0]
557,57132,1,0,0.8715932965278625,[0.0]
558,57256,1,0,0.8673877716064453,[0.0]
559,57431,1,0,0.879766583442688,[0.0]
560,57561,1,0,0.873040497303009,[0.0]
561,57682,1,0,0.8685150146484375,[0.0]
562,57751,1,0,0.876433253288269,[0.0]
563,57851,2,0,0.8836875557899475,"[0.0, 0.0]"
564,57956,1,0,0.8844246864318848,[0.0]
565,58033,1,0,0.8741739392280579,[0.0]
566,58084,1,0,0.8806655406951904,[0.0]
567,58151,1,0,0.870386004447937,[0.0]
568,58201,1,0,0.8728007078170776,[0.0]
569,58254,1,0,0.8771780133247375,[0.0]
570,58309,1,0,0.8763682246208191,[0.0]
571,58401,1,0,0.8797326683998108,[0.0]
572,58590,1,0,0.876166582107544,[0.0]
573,58682,1,0,0.8709157109260559,[0.0]
574,58756,1,0,0.8729785680770874,[0.0]
575,58809,1,0,0.8775963187217712,[0.0]
576,58901,1,0,0.8660163283348083,[0.0]
577,58953,1,0,0.8655982613563538,[0.0]
578,59106,1,0,0.8696812391281128,[0.0]
579,59301,1,0,0.8868065476417542,[0.0]
580,59451,1,0,0.8918963670730591,[0.0]
581,59508,1,0,0.8808364272117615,[0.0]
582,59651,1,0,0.8921640515327454,[0.0]
583,59808,1,0,0.8849444389343262,[0.0]
584,59901,1,0,0.8876188397407532,[0.0]
