,0,1,2,3,4
0,37,1,0,0.8832015991210938,[0.0]
1,151,1,0,0.877041757106781,[0.0]
2,251,1,0,0.8733102679252625,[0.0]
3,301,1,0,0.8724276423454285,[0.0]
4,358,1,0,0.8705893158912659,[0.0]
5,501,1,0,0.8809279203414917,[0.0]
6,551,1,0,0.8812941312789917,[0.0]
7,701,1,0,0.8855149745941162,[0.0]
8,901,1,0,0.8840957283973694,[0.0]
9,951,1,0,0.8840969204902649,[0.0]
10,1001,1,0,0.8855235576629639,[0.0]
11,1051,1,0,0.8861319422721863,[0.0]
12,1101,1,0,0.8852620720863342,[0.0]
13,1193,1,0,0.8825516104698181,[0.0]
14,1351,1,0,0.886382520198822,[0.0]
15,1406,1,0,0.8900527358055115,[0.0]
16,1551,1,0,0.8946062326431274,[0.0]
17,1651,1,0,0.896573007106781,[0.0]
18,1851,1,0,0.8998671174049377,[0.0]
19,1901,1,0,0.8936153054237366,[0.0]
20,2001,1,0,0.8952417969703674,[0.0]
21,2101,1,0,0.8928500413894653,[0.0]
22,2201,1,0,0.8947064280509949,[0.0]
23,2301,1,0,0.8961952328681946,[0.0]
24,2651,1,0,0.8993337750434875,[0.0]
25,2751,1,0,0.8965906500816345,[0.0]
26,2851,1,0,0.8973299264907837,[0.0]
27,2901,1,0,0.8956854343414307,[0.0]
28,3000,1,0,0.8995916247367859,[0.0]
29,3203,1,0,0.8971050977706909,[0.0]
30,3356,1,0,0.8965829014778137,[0.0]
31,3457,1,0,0.8925485014915466,[0.0]
32,3574,1,0,0.8927257061004639,[0.0]
33,3650,1,0,0.8969119787216187,[0.0]
34,3754,1,0,0.8973677158355713,[0.0]
35,3855,1,0,0.8932707905769348,[0.0]
36,3905,1,0,0.8946930170059204,[0.0]
37,3973,1,0,0.8952468633651733,[0.0]
38,4104,1,0,0.8944435715675354,[0.0]
39,4154,1,0,0.8936489820480347,[0.0]
40,4205,1,0,0.8936918377876282,[0.0]
41,4354,1,0,0.8936769962310791,[0.0]
42,4500,1,0,0.8927274346351624,[0.0]
43,4555,1,0,0.891615092754364,[0.0]
44,4606,1,0,0.8961380124092102,[0.0]
45,4701,1,0,0.8969398736953735,[0.0]
46,4751,1,0,0.8975768685340881,[0.0]
47,4805,1,0,0.8935532569885254,[0.0]
48,4901,1,0,0.8945265412330627,[0.0]
49,4954,1,0,0.8969801068305969,[0.0]
50,5008,1,0,0.8867390155792236,[0.0]
51,5101,1,0,0.8890709280967712,[0.0]
52,5201,1,0,0.8872795701026917,[0.0]
53,5255,1,0,0.8896861672401428,[0.0]
54,5351,1,0,0.8888655304908752,[0.0]
55,5506,1,0,0.8932268619537354,[0.0]
56,5598,1,0,0.8942587971687317,[0.0]
57,5654,1,0,0.893905520439148,[0.0]
58,5705,1,0,0.8997229337692261,[0.0]
59,5853,1,0,0.8965089321136475,[0.0]
60,5953,1,0,0.900806188583374,[0.0]
61,6005,1,0,0.8941735029220581,[0.0]
62,6101,1,0,0.8939206004142761,[0.0]
63,6155,1,0,0.8987728953361511,[0.0]
64,6205,1,0,0.8919585347175598,[0.0]
65,6301,1,0,0.8915814161300659,[0.0]
66,6451,1,0,0.8908119797706604,[0.0]
67,6651,1,0,0.8914153575897217,[0.0]
68,6703,1,0,0.8902034759521484,[0.0]
69,6803,1,0,0.8899397850036621,[0.0]
70,6903,1,0,0.8904955387115479,[0.0]
71,7047,1,0,0.8899524211883545,[0.0]
72,7153,1,0,0.8889231085777283,[0.0]
73,7253,1,0,0.8922266364097595,[0.0]
74,7354,1,0,0.8950532078742981,[0.0]
75,7447,1,0,0.8931611776351929,[0.0]
76,7503,1,0,0.8952286839485168,[0.0]
77,7651,1,0,0.8959540128707886,[0.0]
78,7797,1,0,0.8972674608230591,[0.0]
79,7853,1,0,0.8961517810821533,[0.0]
80,7904,1,0,0.8965228199958801,[0.0]
81,7997,1,0,0.895844578742981,[0.0]
