,0,1,2,3,4
0,37,1,0,0.8737884163856506,[0.0]
1,103,1,0,0.8936655521392822,[0.0]
2,303,1,0,0.8739993572235107,[0.0]
3,501,1,0,0.880006730556488,[0.0]
4,651,1,0,0.8925741910934448,[0.0]
5,701,1,0,0.8891537189483643,[0.0]
6,756,1,0,0.88333660364151,[0.0]
7,903,1,0,0.8782431483268738,[0.0]
8,1051,1,0,0.8766712546348572,[0.0]
9,1153,1,0,0.8816121220588684,[0.0]
10,1356,1,0,0.881092369556427,[0.0]
11,1453,1,0,0.8879989385604858,[0.0]
12,1551,1,0,0.874363899230957,[0.0]
13,1601,1,0,0.8830029368400574,[0.0]
14,1658,1,0,0.8936254978179932,[0.0]
15,1751,1,0,0.8815932869911194,[0.0]
16,1905,1,0,0.8787820935249329,[0.0]
17,2003,1,0,0.8844876885414124,[0.0]
18,2101,1,0,0.886789083480835,[0.0]
19,2151,1,0,0.8780032396316528,[0.0]
20,2206,1,0,0.8846463561058044,[0.0]
21,2305,1,0,0.8804114460945129,[0.0]
22,2403,1,0,0.8815446496009827,[0.0]
23,2551,1,0,0.877684473991394,[0.0]
24,2656,1,0,0.8882589936256409,[0.0]
25,2754,1,0,0.8906248211860657,[0.0]
26,2880,1,0,0.8878183960914612,[0.0]
27,2951,1,0,0.8841444849967957,[0.0]
28,3054,1,0,0.8898614048957825,[0.0]
29,3231,1,0,0.8855936527252197,[0.0]
30,3356,1,0,0.8760221004486084,[0.0]
31,3505,1,0,0.8836695551872253,[0.0]
32,3556,1,0,0.8785971403121948,[0.0]
33,3702,1,0,0.879481852054596,[0.0]
34,3806,1,0,0.8997765779495239,[0.0]
35,3951,1,0,0.8800016641616821,[0.0]
36,4004,1,0,0.8791765570640564,[0.0]
37,4099,1,0,0.879361629486084,[0.0]
38,4255,1,0,0.8782492876052856,[0.0]
39,4354,1,0,0.8735339641571045,[0.0]
40,4451,1,0,0.873735785484314,[0.0]
41,4550,1,0,0.8863252997398376,[0.0]
42,4601,1,0,0.8768771290779114,[0.0]
43,4701,1,0,0.8814499974250793,[0.0]
44,4752,1,0,0.8872398734092712,[0.0]
45,4851,1,0,0.8766389489173889,[0.0]
46,4903,1,0,0.8894462585449219,[0.0]
47,5003,1,0,0.8731215000152588,[0.0]
48,5099,1,0,0.88779217004776,[0.0]
49,5153,1,0,0.8944296836853027,[0.0]
50,5203,1,0,0.8815145492553711,[0.0]
51,5303,1,0,0.879424512386322,[0.0]
52,5453,1,0,0.8728541135787964,[0.0]
53,5553,1,0,0.879123330116272,[0.0]
54,5653,1,0,0.8741291761398315,[0.0]
55,5904,1,0,0.8959653973579407,[0.0]
56,6003,1,0,0.8753034472465515,[0.0]
57,6053,1,0,0.8404142260551453,[0.0]
58,6251,1,0,0.8253567814826965,[0.0]
59,6372,1,0,0.8716684579849243,[0.0]
60,6553,1,0,0.8142415285110474,[0.0]
61,6650,1,0,0.8690505027770996,[0.0]
62,6701,1,0,0.815217137336731,[0.0]
63,6803,1,0,0.8262655138969421,[0.0]
64,6854,1,0,0.8804233074188232,[0.0]
65,7051,1,0,0.8085278272628784,[0.0]
66,7101,1,0,0.8119429349899292,[0.0]
67,7196,1,0,0.8235149383544922,[0.0]
68,7303,1,0,0.8249133229255676,[0.0]
69,7359,1,0,0.8415173292160034,[0.0]
70,7428,1,0,0.8778946995735168,[0.0]
71,7501,1,0,0.8247309923171997,[0.0]
72,7571,1,0,0.8786491751670837,[0.0]
73,7648,1,0,0.8687461614608765,[0.0]
74,7748,1,0,0.8822706341743469,[0.0]
75,7808,1,0,0.8152787089347839,[0.0]
76,7903,1,0,0.8638589978218079,[0.0]
77,7971,1,0,0.8878872990608215,[0.0]
78,8050,1,0,0.8255918025970459,[0.0]
79,8151,1,0,0.8425701260566711,[0.0]
80,8203,1,0,0.8532394170761108,[0.0]
81,8320,1,0,0.8363494873046875,[0.0]
82,8395,1,0,0.8423145413398743,[0.0]
83,8551,1,0,0.8476502299308777,[0.0]
84,8701,1,0,0.8581086993217468,[0.0]
85,8851,1,0,0.8363053798675537,[0.0]
86,8950,1,0,0.8473058938980103,[0.0]
87,9050,1,0,0.8327196836471558,[0.0]
88,9195,1,0,0.8414437174797058,[0.0]
89,9253,1,0,0.8399809002876282,[0.0]
90,9346,1,0,0.8892310261726379,[0.0]
91,9454,1,0,0.884391188621521,[0.0]
92,9624,1,0,0.8922198414802551,[0.0]
93,9699,1,0,0.9016454219818115,[0.0]
94,9751,1,0,0.887698233127594,[0.0]
95,9870,1,0,0.8809828758239746,[0.0]
96,9946,1,0,0.8758039474487305,[0.0]
97,10051,1,0,0.8823316693305969,[0.0]
98,10126,1,0,0.878791868686676,[0.0]
99,10196,1,0,0.8716951012611389,[0.0]
100,10326,1,0,0.8902620077133179,[0.0]
101,10501,1,0,0.8915227651596069,[0.0]
102,10651,1,0,0.8942074775695801,[0.0]
103,10751,1,0,0.8849853277206421,[0.0]
104,10850,1,0,0.8909115195274353,[0.0]
105,10901,1,0,0.898796021938324,[0.0]
106,10996,1,0,0.8897555470466614,[0.0]
107,11101,1,0,0.8898319005966187,[0.0]
108,11155,1,0,0.8877493143081665,[0.0]
109,11251,1,0,0.8908888101577759,[0.0]
110,11301,1,0,0.8983681797981262,[0.0]
111,11448,1,0,0.8938330411911011,[0.0]
112,11601,1,0,0.9005475044250488,[0.0]
113,11687,1,0,0.890681266784668,[0.0]
114,11745,1,0,0.9003068208694458,[0.0]
115,11848,1,0,0.8920800685882568,[0.0]
