,0,1,2,3,4
0,37,1,0,0.6806111931800842,[0.0]
1,201,1,0,0.6433155536651611,[0.0]
2,255,1,0,0.672980785369873,[0.0]
3,353,1,0,0.6562259793281555,[0.0]
4,501,1,0,0.6252709627151489,[0.0]
5,601,1,0,0.6369646787643433,[0.0]
6,754,1,0,0.6312851309776306,[0.0]
7,901,1,0,0.6671595573425293,[0.0]
8,951,1,0,0.6494153738021851,[0.0]
9,1001,1,0,0.6540586352348328,[0.0]
10,1056,1,0,0.6519396305084229,[0.0]
11,1153,1,0,0.6822618246078491,[0.0]
12,1251,1,0,0.6544883251190186,[0.0]
13,1356,1,0,0.6400318145751953,[0.0]
14,1551,1,0,0.666232168674469,[0.0]
15,1601,1,0,0.6725929975509644,[0.0]
16,1663,1,0,0.673214316368103,[0.0]
17,1805,1,0,0.6698285937309265,[0.0]
18,1951,1,0,0.6565888524055481,[0.0]
19,2104,1,0,0.6896608471870422,[0.0]
20,2201,1,0,0.651078462600708,[0.0]
21,2301,1,0,0.688916027545929,[0.0]
22,2401,1,0,0.6604735851287842,[0.0]
23,2551,1,0,0.6754276752471924,[0.0]
24,2606,1,0,0.6152476668357849,[0.0]
25,2701,1,0,0.6581223011016846,[0.0]
26,2756,1,0,0.6593585014343262,[0.0]
27,2806,1,0,0.6671379208564758,[0.0]
28,2861,1,0,0.6493719220161438,[0.0]
29,2950,1,0,0.654700517654419,[0.0]
30,3050,1,0,0.6813271045684814,[0.0]
31,3101,1,0,0.6447626352310181,[0.0]
32,3154,1,0,0.6577103734016418,[0.0]
33,3254,1,0,0.6580491662025452,[0.0]
34,3404,1,0,0.6792281270027161,[0.0]
35,3454,1,0,0.6497843265533447,[0.0]
36,3553,1,0,0.6697515845298767,[0.0]
37,3603,1,0,0.6612609624862671,[0.0]
38,3703,1,0,0.6675128936767578,[0.0]
39,3801,1,0,0.6569809317588806,[0.0]
40,3901,1,0,0.6359564661979675,[0.0]
41,4001,1,0,0.6544113159179688,[0.0]
42,4151,1,0,0.6657417416572571,[0.0]
43,4301,1,0,0.6742233037948608,[0.0]
44,4354,1,0,0.6776673793792725,[0.0]
45,4500,1,0,0.6736537218093872,[0.0]
46,4550,1,0,0.6756923198699951,[0.0]
47,4651,1,0,0.6785314679145813,[0.0]
48,4703,1,0,0.6753524541854858,[0.0]
49,4753,1,0,0.6811456680297852,[0.0]
50,4900,1,0,0.6545023322105408,[0.0]
51,4951,1,0,0.6842465400695801,[0.0]
52,5050,1,0,0.6768719553947449,[0.0]
53,5101,1,0,0.6878839135169983,[0.0]
