,0,1,2,3,4
0,19,2,1,0.9387195110321045,"[1.0, 1.0]"
1,251,2,1,0.9284130334854126,"[1.0, 1.0]"
2,301,2,1,0.8896555304527283,"[1.0, 1.0]"
3,401,2,1,0.9436343908309937,"[1.0, 1.0]"
4,601,2,1,0.941946268081665,"[1.0, 1.0]"
5,801,1,1,0.9461950063705444,[1.0]
6,901,2,1,0.9466336965560913,"[1.0, 1.0]"
7,1001,2,1,0.942933201789856,"[1.0, 1.0]"
8,1101,1,1,0.9238905310630798,[1.0]
9,1251,2,1,0.943533718585968,"[1.0, 1.0]"
10,1351,2,1,0.9384916424751282,"[1.0, 1.0]"
11,1401,2,1,0.9454143047332764,"[1.0, 1.0]"
12,1551,2,1,0.9453704953193665,"[1.0, 1.0]"
13,1801,1,1,0.9500769972801208,[1.0]
14,1901,1,1,0.9499382972717285,[1.0]
15,2001,1,1,0.9346359372138977,[1.0]
16,2151,1,1,0.949313223361969,[1.0]
17,2251,1,1,0.9481792449951172,[1.0]
18,2351,2,1,0.9338459968566895,"[1.0, 1.0]"
19,2401,1,1,0.9480610489845276,[1.0]
20,2451,1,1,0.9474024176597595,[1.0]
21,2501,1,1,0.9451066851615906,[1.0]
22,2601,1,1,0.9489235877990723,[1.0]
23,2651,1,1,0.948902428150177,[1.0]
24,2701,2,1,0.9408715963363647,"[1.0, 1.0]"
25,2851,1,1,0.9455248117446899,[1.0]
26,2951,1,1,0.9480340480804443,[1.0]
27,3101,2,1,0.9431535005569458,"[1.0, 1.0]"
28,3201,1,1,0.9501211047172546,[1.0]
29,3251,1,1,0.9504674673080444,[1.0]
30,3351,1,1,0.9446344375610352,[1.0]
31,3451,1,1,0.9169356822967529,[1.0]
32,3501,1,1,0.9502666592597961,[1.0]
33,3601,1,1,0.9485058784484863,[1.0]
34,3651,1,1,0.9470197558403015,[1.0]
35,3751,1,1,0.9346660375595093,[1.0]
36,3901,1,1,0.9119184017181396,[1.0]
37,3951,2,1,0.9187301397323608,"[1.0, 1.0]"
38,4151,1,1,0.9368550181388855,[1.0]
39,4301,1,1,0.9326915144920349,[1.0]
40,4451,2,1,0.7756298780441284,"[1.0, 1.0]"
41,4601,1,1,0.9124739170074463,[1.0]
42,4701,1,1,0.9111451506614685,[1.0]
43,4751,1,1,0.9162060022354126,[1.0]
44,5001,1,1,0.9261602163314819,[1.0]
45,5101,1,1,0.9201613664627075,[1.0]
46,5201,1,1,0.9194331169128418,[1.0]
47,5351,1,1,0.9193779230117798,[1.0]
48,5401,1,1,0.9153591990470886,[1.0]
49,5451,1,1,0.9174872636795044,[1.0]
50,5551,1,1,0.9175456762313843,[1.0]
51,5651,1,1,0.9285382628440857,[1.0]
52,5851,1,1,0.9255619645118713,[1.0]
53,5951,1,1,0.9249298572540283,[1.0]
54,6101,1,1,0.9247980117797852,[1.0]
55,6151,1,1,0.928400993347168,[1.0]
56,6251,1,1,0.9289259314537048,[1.0]
57,6451,1,1,0.9275991916656494,[1.0]
58,6501,1,1,0.9269965887069702,[1.0]
59,6651,1,1,0.9237114787101746,[1.0]
60,6701,1,1,0.9248935580253601,[1.0]
61,6751,1,1,0.918025553226471,[1.0]
62,6901,1,1,0.9273361563682556,[1.0]
63,7001,1,1,0.9270815253257751,[1.0]
64,7051,1,1,0.9286869168281555,[1.0]
65,7151,1,1,0.9241655468940735,[1.0]
66,7301,1,1,0.9307254552841187,[1.0]
67,7401,1,1,0.9264274835586548,[1.0]
68,7551,1,1,0.9300327301025391,[1.0]
69,7651,1,1,0.9249745607376099,[1.0]
70,7801,2,1,0.904146134853363,"[1.0, 1.0]"
71,7901,1,1,0.9230247735977173,[1.0]
72,7951,1,1,0.9117187857627869,[1.0]
73,8101,1,1,0.9175246953964233,[1.0]
74,8151,1,1,0.9160521030426025,[1.0]
75,8301,1,1,0.906152606010437,[1.0]
76,8351,1,1,0.9103347063064575,[1.0]
77,8451,1,1,0.9154052734375,[1.0]
78,8501,1,1,0.9223829507827759,[1.0]
79,8601,1,1,0.9172678589820862,[1.0]
80,8701,1,1,0.9135619401931763,[1.0]
81,8801,2,1,0.8847882151603699,"[1.0, 1.0]"
82,8851,1,1,0.9088586568832397,[1.0]
83,9051,1,1,0.9214339256286621,[1.0]
84,9151,1,1,0.9208166003227234,[1.0]
85,9251,1,1,0.9137065410614014,[1.0]
86,9301,1,1,0.9128898978233337,[1.0]
87,9401,1,1,0.923375129699707,[1.0]
88,9451,1,1,0.920029878616333,[1.0]
89,9551,1,1,0.9217048287391663,[1.0]
90,9601,1,1,0.9191458821296692,[1.0]
91,9751,1,1,0.9162631630897522,[1.0]
92,9851,1,1,0.9215440154075623,[1.0]
93,9901,1,1,0.9201230406761169,[1.0]
94,10001,1,1,0.9153625965118408,[1.0]
95,10051,1,1,0.9154229164123535,[1.0]
96,10151,1,1,0.9249460697174072,[1.0]
97,10201,1,1,0.9223476648330688,[1.0]
98,10251,1,1,0.9107354879379272,[1.0]
99,10351,1,1,0.9100407361984253,[1.0]
100,10401,1,1,0.9162105917930603,[1.0]
101,10501,1,1,0.9162319898605347,[1.0]
102,10601,1,1,0.9159765243530273,[1.0]
103,10701,1,1,0.9183332920074463,[1.0]
104,10751,1,1,0.9134862422943115,[1.0]
105,10901,1,1,0.917453944683075,[1.0]
106,11051,1,1,0.9123336672782898,[1.0]
107,11101,1,1,0.9184694290161133,[1.0]
108,11201,1,1,0.9112000465393066,[1.0]
109,11401,1,1,0.9140628576278687,[1.0]
110,11501,1,1,0.9180030226707458,[1.0]
111,11551,1,1,0.9181644320487976,[1.0]
112,11651,1,1,0.9167129993438721,[1.0]
113,11701,1,1,0.9115560054779053,[1.0]
114,11851,1,1,0.9153076410293579,[1.0]
115,12001,1,1,0.9177526831626892,[1.0]
116,12051,1,1,0.9184669256210327,[1.0]
117,12101,1,1,0.9193875789642334,[1.0]
118,12151,1,1,0.9189775586128235,[1.0]
119,12301,1,1,0.9164404273033142,[1.0]
120,12351,1,1,0.9177141785621643,[1.0]
121,12551,1,1,0.9192304015159607,[1.0]
122,12651,1,1,0.9195878505706787,[1.0]
123,12751,1,1,0.9126508831977844,[1.0]
124,12801,1,1,0.9195348024368286,[1.0]
125,12901,1,1,0.9115662574768066,[1.0]
126,13001,1,1,0.9179269671440125,[1.0]
127,13201,1,1,0.9142448306083679,[1.0]
128,13301,1,1,0.9178323745727539,[1.0]
129,13401,1,1,0.9165695905685425,[1.0]
130,13451,1,1,0.9170966744422913,[1.0]
131,13501,1,1,0.9128100872039795,[1.0]
132,13601,1,1,0.91213458776474,[1.0]
133,13651,1,1,0.912147581577301,[1.0]
134,13801,1,1,0.9108448624610901,[1.0]
135,13951,1,1,0.9142112731933594,[1.0]
136,14051,1,1,0.9132691025733948,[1.0]
137,14201,1,1,0.9168477058410645,[1.0]
138,14301,1,1,0.9183719754219055,[1.0]
139,14451,1,1,0.9192271828651428,[1.0]
140,14551,1,1,0.9151792526245117,[1.0]
141,14651,1,1,0.917913556098938,[1.0]
142,14701,1,1,0.9179818630218506,[1.0]
143,14851,1,1,0.9114344120025635,[1.0]
144,15001,1,1,0.9166696667671204,[1.0]
145,15151,1,1,0.9113693237304688,[1.0]
146,15201,1,1,0.9138921499252319,[1.0]
147,15301,1,1,0.913914144039154,[1.0]
148,15351,1,1,0.9126570820808411,[1.0]
149,15451,1,1,0.9146219491958618,[1.0]
150,15501,1,1,0.9156456589698792,[1.0]
151,15601,1,1,0.9223517179489136,[1.0]
152,15651,1,1,0.9148766398429871,[1.0]
153,15701,1,1,0.9136145710945129,[1.0]
154,15801,1,1,0.91485196352005,[1.0]
155,15901,1,1,0.910112202167511,[1.0]
156,16001,1,1,0.9152403473854065,[1.0]
157,16051,1,1,0.9166704416275024,[1.0]
158,16151,1,1,0.9193846583366394,[1.0]
159,16251,1,1,0.918317973613739,[1.0]
160,16501,1,1,0.9120743870735168,[1.0]
161,16551,1,1,0.9225583076477051,[1.0]
162,16751,1,1,0.9123197793960571,[1.0]
163,16851,1,1,0.9180412292480469,[1.0]
164,16951,1,1,0.913363516330719,[1.0]
165,17051,1,1,0.9150426983833313,[1.0]
166,17151,1,1,0.9150537848472595,[1.0]
167,17251,1,1,0.9149864912033081,[1.0]
168,17401,1,1,0.9153763055801392,[1.0]
169,17451,1,1,0.9140306115150452,[1.0]
170,17501,1,1,0.9166135787963867,[1.0]
171,17551,1,1,0.9163153767585754,[1.0]
172,17701,1,1,0.9110144376754761,[1.0]
173,17851,1,1,0.9118668437004089,[1.0]
174,17951,1,1,0.9129610061645508,[1.0]
175,18001,1,1,0.9138436913490295,[1.0]
176,18051,1,1,0.9188461899757385,[1.0]
177,18151,1,1,0.9182403683662415,[1.0]
178,18201,1,1,0.9136380553245544,[1.0]
179,18351,1,1,0.9094370007514954,[1.0]
180,18401,1,1,0.912087082862854,[1.0]
181,18501,1,1,0.9178845882415771,[1.0]
182,18601,1,1,0.9112426042556763,[1.0]
183,18701,1,1,0.9095584154129028,[1.0]
184,18851,1,1,0.9242969155311584,[1.0]
185,18901,1,1,0.9125046730041504,[1.0]
186,18951,1,1,0.910526692867279,[1.0]
187,19051,1,1,0.9146785736083984,[1.0]
188,19106,1,1,0.9149174094200134,[1.0]
189,19157,1,1,0.9170775413513184,[1.0]
190,19208,1,1,0.9190964698791504,[1.0]
191,19307,1,1,0.9168800711631775,[1.0]
192,19457,1,1,0.914142370223999,[1.0]
193,19507,1,1,0.9112251996994019,[1.0]
194,19557,1,1,0.914088249206543,[1.0]
195,19656,1,1,0.9199246764183044,[1.0]
196,19706,1,1,0.9077163338661194,[1.0]
197,19757,1,1,0.9150741100311279,[1.0]
198,19808,1,1,0.9160084128379822,[1.0]
199,19957,1,1,0.9168003797531128,[1.0]
200,20156,1,1,0.9095510244369507,[1.0]
201,20256,1,1,0.9174957871437073,[1.0]
202,20356,1,1,0.9128155708312988,[1.0]
203,20456,1,1,0.9124318957328796,[1.0]
204,20506,1,1,0.9208500385284424,[1.0]
205,20606,1,1,0.9089966416358948,[1.0]
206,20756,1,1,0.9160199761390686,[1.0]
207,20905,1,1,0.9082765579223633,[1.0]
208,21006,1,1,0.9116961359977722,[1.0]
209,21105,1,1,0.9122797250747681,[1.0]
210,21206,1,1,0.9028869271278381,[1.0]
211,21306,1,1,0.9117851257324219,[1.0]
212,21406,1,1,0.9142505526542664,[1.0]
213,21506,1,1,0.91111159324646,[1.0]
214,21606,1,1,0.9148598313331604,[1.0]
215,21656,1,1,0.9164670705795288,[1.0]
216,21756,1,1,0.9157748222351074,[1.0]
217,21954,1,1,0.9186375737190247,[1.0]
218,22054,1,1,0.9118272066116333,[1.0]
219,22105,1,1,0.9154244065284729,[1.0]
220,22155,1,1,0.9159584045410156,[1.0]
221,22254,1,1,0.9176000356674194,[1.0]
222,22504,1,1,0.9123960733413696,[1.0]
223,22554,1,1,0.9140828847885132,[1.0]
224,22604,1,1,0.9095891714096069,[1.0]
225,22655,1,1,0.9152325391769409,[1.0]
226,22755,1,1,0.9119645953178406,[1.0]
227,22805,1,1,0.9128499627113342,[1.0]
228,22904,1,1,0.9079684615135193,[1.0]
229,23054,1,1,0.9140634536743164,[1.0]
230,23253,1,1,0.914289116859436,[1.0]
231,23353,1,1,0.91278475522995,[1.0]
232,23503,1,1,0.9156132936477661,[1.0]
233,23554,1,1,0.9118165373802185,[1.0]
234,23653,1,1,0.9131888747215271,[1.0]
235,23753,1,1,0.9143159985542297,[1.0]
236,23803,1,1,0.9060638546943665,[1.0]
237,23903,1,1,0.8975363373756409,[1.0]
238,24053,1,1,0.9125122427940369,[1.0]
239,24153,1,1,0.9107643961906433,[1.0]
240,24253,1,1,0.9103111028671265,[1.0]
241,24303,1,1,0.9163435101509094,[1.0]
242,24403,1,1,0.9166816473007202,[1.0]
243,24501,1,1,0.9080972075462341,[1.0]
244,24553,1,1,0.915869414806366,[1.0]
245,24653,1,1,0.915464460849762,[1.0]
246,24703,1,1,0.9160498976707458,[1.0]
