,0,1,2,3,4
0,37,0,-1,-1.0,[]
1,201,0,-1,-1.0,[]
2,251,0,-1,-1.0,[]
3,301,0,-1,-1.0,[]
4,401,0,-1,-1.0,[]
5,451,0,-1,-1.0,[]
6,651,0,-1,-1.0,[]
7,751,0,-1,-1.0,[]
8,901,0,-1,-1.0,[]
9,1001,0,-1,-1.0,[]
10,1051,0,-1,-1.0,[]
11,1201,0,-1,-1.0,[]
12,1451,0,-1,-1.0,[]
13,1501,0,-1,-1.0,[]
14,1551,0,-1,-1.0,[]
15,1651,0,-1,-1.0,[]
16,1701,0,-1,-1.0,[]
17,1801,0,-1,-1.0,[]
18,1901,0,-1,-1.0,[]
19,2051,0,-1,-1.0,[]
20,2201,0,-1,-1.0,[]
21,2301,0,-1,-1.0,[]
22,2451,0,-1,-1.0,[]
23,2501,0,-1,-1.0,[]
24,2551,0,-1,-1.0,[]
25,2901,0,-1,-1.0,[]
26,2955,0,-1,-1.0,[]
27,3075,0,-1,-1.0,[]
28,3172,0,-1,-1.0,[]
29,3251,0,-1,-1.0,[]
30,3351,0,-1,-1.0,[]
31,3451,0,-1,-1.0,[]
32,3624,0,-1,-1.0,[]
33,3751,0,-1,-1.0,[]
34,3850,0,-1,-1.0,[]
35,4000,0,-1,-1.0,[]
36,4056,0,-1,-1.0,[]
37,4201,0,-1,-1.0,[]
38,4353,0,-1,-1.0,[]
39,4453,0,-1,-1.0,[]
40,4601,0,-1,-1.0,[]
41,4751,0,-1,-1.0,[]
42,4851,0,-1,-1.0,[]
43,4951,0,-1,-1.0,[]
44,5151,0,-1,-1.0,[]
45,5201,0,-1,-1.0,[]
46,5301,0,-1,-1.0,[]
47,5401,0,-1,-1.0,[]
48,5601,0,-1,-1.0,[]
49,5751,0,-1,-1.0,[]
50,5851,0,-1,-1.0,[]
51,6001,0,-1,-1.0,[]
52,6101,0,-1,-1.0,[]
53,6201,0,-1,-1.0,[]
54,6253,0,-1,-1.0,[]
55,6303,0,-1,-1.0,[]
56,6551,0,-1,-1.0,[]
57,6601,0,-1,-1.0,[]
58,6701,0,-1,-1.0,[]
59,6751,0,-1,-1.0,[]
60,6901,0,-1,-1.0,[]
61,7001,0,-1,-1.0,[]
62,7101,0,-1,-1.0,[]
63,7301,0,-1,-1.0,[]
64,7351,0,-1,-1.0,[]
65,7451,0,-1,-1.0,[]
66,7501,0,-1,-1.0,[]
67,7651,0,-1,-1.0,[]
68,7851,0,-1,-1.0,[]
69,7951,0,-1,-1.0,[]
70,8001,0,-1,-1.0,[]
71,8101,0,-1,-1.0,[]
72,8251,0,-1,-1.0,[]
73,8401,0,-1,-1.0,[]
74,8451,0,-1,-1.0,[]
75,8601,0,-1,-1.0,[]
76,8701,0,-1,-1.0,[]
77,8851,0,-1,-1.0,[]
78,9001,0,-1,-1.0,[]
79,9151,0,-1,-1.0,[]
80,9201,0,-1,-1.0,[]
81,9251,0,-1,-1.0,[]
82,9351,0,-1,-1.0,[]
83,9401,0,-1,-1.0,[]
84,9601,0,-1,-1.0,[]
85,9701,0,-1,-1.0,[]
86,9801,0,-1,-1.0,[]
87,9951,0,-1,-1.0,[]
88,10051,0,-1,-1.0,[]
89,10145,0,-1,-1.0,[]
90,10251,0,-1,-1.0,[]
91,10301,0,-1,-1.0,[]
92,10351,0,-1,-1.0,[]
93,10451,0,-1,-1.0,[]
94,10551,0,-1,-1.0,[]
95,10651,0,-1,-1.0,[]
96,10751,0,-1,-1.0,[]
97,10851,1,1,0.27013224363327026,[1.0]
98,10951,0,-1,-1.0,[]
99,11051,1,1,0.31223389506340027,[1.0]
100,11101,0,-1,-1.0,[]
101,11201,0,-1,-1.0,[]
102,11301,0,-1,-1.0,[]
103,11401,0,-1,-1.0,[]
104,11501,0,-1,-1.0,[]
105,11601,0,-1,-1.0,[]
106,11651,0,-1,-1.0,[]
107,11951,0,-1,-1.0,[]
108,12001,0,-1,-1.0,[]
109,12101,0,-1,-1.0,[]
110,12201,0,-1,-1.0,[]
111,12351,0,-1,-1.0,[]
112,12451,0,-1,-1.0,[]
113,12601,0,-1,-1.0,[]
114,12651,0,-1,-1.0,[]
115,12751,0,-1,-1.0,[]
116,12801,0,-1,-1.0,[]
117,12901,0,-1,-1.0,[]
118,13001,0,-1,-1.0,[]
119,13051,0,-1,-1.0,[]
120,13101,0,-1,-1.0,[]
121,13251,0,-1,-1.0,[]
122,13351,0,-1,-1.0,[]
123,13551,0,-1,-1.0,[]
124,13601,0,-1,-1.0,[]
125,13751,0,-1,-1.0,[]
126,13901,0,-1,-1.0,[]
127,14001,0,-1,-1.0,[]
128,14151,0,-1,-1.0,[]
129,14251,0,-1,-1.0,[]
130,14351,0,-1,-1.0,[]
131,14451,0,-1,-1.0,[]
132,14551,0,-1,-1.0,[]
133,14604,0,-1,-1.0,[]
134,14693,0,-1,-1.0,[]
