,0,1,2,3,4
0,39,1,0,0.9098353385925293,[0.0]
1,151,1,0,0.9101848006248474,[0.0]
2,253,1,0,0.9139906764030457,[0.0]
3,351,1,0,0.9122973680496216,[0.0]
4,451,1,0,0.9111601710319519,[0.0]
5,501,1,0,0.9126238226890564,[0.0]
6,701,1,0,0.9133363366127014,[0.0]
7,751,1,0,0.9157429933547974,[0.0]
8,851,1,0,0.912463903427124,[0.0]
9,1002,1,0,0.9135276079177856,[0.0]
10,1201,1,0,0.9131376147270203,[0.0]
11,1251,1,0,0.9119029641151428,[0.0]
12,1351,1,0,0.9143815040588379,[0.0]
13,1401,1,0,0.9130354523658752,[0.0]
14,1451,1,0,0.9136983752250671,[0.0]
15,1501,1,0,0.9126555919647217,[0.0]
16,1551,1,0,0.9105271100997925,[0.0]
17,1628,1,0,0.9126842617988586,[0.0]
18,1801,1,0,0.9123497605323792,[0.0]
19,1901,1,0,0.9119642972946167,[0.0]
20,1951,1,0,0.9128642678260803,[0.0]
21,2101,1,0,0.9110980033874512,[0.0]
22,2301,1,0,0.9115978479385376,[0.0]
23,2351,1,0,0.9107444882392883,[0.0]
24,2451,1,0,0.9098767638206482,[0.0]
25,2651,1,0,0.9109869003295898,[0.0]
26,2751,1,0,0.9119552969932556,[0.0]
27,2801,1,0,0.9116755723953247,[0.0]
28,2901,1,0,0.911456286907196,[0.0]
29,3001,1,0,0.9132840633392334,[0.0]
30,3101,1,0,0.9126780033111572,[0.0]
31,3201,1,0,0.9159108996391296,[0.0]
32,3301,1,0,0.9123547077178955,[0.0]
33,3501,1,0,0.9124524593353271,[0.0]
34,3601,1,0,0.9141970276832581,[0.0]
35,3651,1,0,0.9057348370552063,[0.0]
36,3751,1,0,0.9109073877334595,[0.0]
37,3801,1,0,0.9112139940261841,[0.0]
38,3900,1,0,0.9070078134536743,[0.0]
39,3951,1,0,0.9087024927139282,[0.0]
40,4051,1,0,0.8988934755325317,[0.0]
41,4101,1,0,0.9002934098243713,[0.0]
42,4249,1,0,0.9102743864059448,[0.0]
43,4301,1,0,0.9038110971450806,[0.0]
44,4353,1,0,0.9216428399085999,[0.0]
45,4403,1,0,0.9129213690757751,[0.0]
46,4551,1,0,0.9123082756996155,[0.0]
47,4603,1,0,0.9164180159568787,[0.0]
48,4699,1,0,0.9153406023979187,[0.0]
49,4753,1,0,0.9178776741027832,[0.0]
50,4901,1,0,0.9117900729179382,[0.0]
51,4951,1,0,0.9147816300392151,[0.0]
52,5049,1,0,0.9166861772537231,[0.0]
