,0,1,2,3,4
0,43,1,0,0.9037589430809021,[0.0]
1,201,1,0,0.903860867023468,[0.0]
2,251,1,0,0.9029980301856995,[0.0]
3,401,1,0,0.9018513560295105,[0.0]
4,451,1,0,0.9040416479110718,[0.0]
5,501,1,0,0.900486409664154,[0.0]
6,551,1,0,0.9026113152503967,[0.0]
7,651,1,0,0.9004364013671875,[0.0]
8,802,1,0,0.9020469188690186,[0.0]
9,951,1,0,0.9022802710533142,[0.0]
10,1051,1,0,0.9048802256584167,[0.0]
11,1301,1,0,0.9043905138969421,[0.0]
12,1401,1,0,0.9031244516372681,[0.0]
13,1451,1,0,0.902782678604126,[0.0]
14,1601,1,0,0.9038795828819275,[0.0]
15,1801,1,0,0.9037820100784302,[0.0]
16,1851,1,0,0.9035252928733826,[0.0]
17,1951,1,0,0.9034489989280701,[0.0]
18,2001,1,0,0.9034506678581238,[0.0]
19,2151,1,0,0.905695915222168,[0.0]
20,2201,1,0,0.9033036828041077,[0.0]
21,2251,1,0,0.9051743149757385,[0.0]
22,2351,1,0,0.9048622846603394,[0.0]
23,2401,1,0,0.9031728506088257,[0.0]
24,2501,1,0,0.9038849472999573,[0.0]
25,2551,1,0,0.9027308821678162,[0.0]
26,2601,1,0,0.9045674800872803,[0.0]
27,2651,1,0,0.9033313989639282,[0.0]
28,2850,1,0,0.9043695330619812,[0.0]
29,2901,1,0,0.9041410684585571,[0.0]
30,2951,1,0,0.9030193090438843,[0.0]
31,3101,1,0,0.9049603939056396,[0.0]
32,3201,1,0,0.9028033018112183,[0.0]
33,3251,1,0,0.9030854105949402,[0.0]
34,3401,1,0,0.9023366570472717,[0.0]
35,3501,1,0,0.9014892578125,[0.0]
36,3551,1,0,0.9022810459136963,[0.0]
37,3651,1,0,0.9034517407417297,[0.0]
38,3751,1,0,0.9027413725852966,[0.0]
39,3801,1,0,0.9008832573890686,[0.0]
40,4001,1,0,0.9018155336380005,[0.0]
41,4101,1,0,0.9030280709266663,[0.0]
42,4151,1,0,0.9034908413887024,[0.0]
43,4251,1,0,0.903800904750824,[0.0]
44,4301,1,0,0.9019064903259277,[0.0]
45,4401,1,0,0.9036686420440674,[0.0]
46,4551,1,0,0.9020165801048279,[0.0]
47,4750,1,0,0.9030437469482422,[0.0]
48,4801,1,0,0.9027168154716492,[0.0]
49,4953,1,0,0.9028839468955994,[0.0]
50,5101,1,0,0.9026482701301575,[0.0]
51,5151,1,0,0.9007434248924255,[0.0]
52,5251,1,0,0.9029543995857239,[0.0]
53,5351,1,0,0.8994125127792358,[0.0]
54,5401,1,0,0.9010757803916931,[0.0]
55,5503,1,0,0.9025995135307312,[0.0]
56,5601,1,0,0.9018672108650208,[0.0]
57,5801,1,0,0.9015050530433655,[0.0]
58,5951,1,0,0.9047565460205078,[0.0]
59,6051,1,0,0.90125972032547,[0.0]
60,6151,1,0,0.9013495445251465,[0.0]
61,6201,1,0,0.9013465642929077,[0.0]
62,6451,1,0,0.9030120372772217,[0.0]
63,6549,1,0,0.9035488367080688,[0.0]
64,6601,1,0,0.9012336730957031,[0.0]
65,6651,1,0,0.9047622084617615,[0.0]
66,6751,1,0,0.9027803540229797,[0.0]
67,6801,1,0,0.9042347073554993,[0.0]
68,6851,1,0,0.902377724647522,[0.0]
69,7051,1,0,0.9021065831184387,[0.0]
70,7151,1,0,0.9024531245231628,[0.0]
71,7301,1,0,0.9015198349952698,[0.0]
72,7401,1,0,0.9039815664291382,[0.0]
73,7551,1,0,0.902662992477417,[0.0]
74,7601,1,0,0.902802050113678,[0.0]
75,7751,1,0,0.9008175134658813,[0.0]
76,7801,1,0,0.9039978384971619,[0.0]
77,7951,1,0,0.9045435190200806,[0.0]
78,8051,1,0,0.9026986360549927,[0.0]
79,8151,1,0,0.9018195271492004,[0.0]
80,8201,1,0,0.9022799730300903,[0.0]
81,8351,1,0,0.9048649072647095,[0.0]
82,8451,1,0,0.9027977585792542,[0.0]
83,8501,1,0,0.9027180671691895,[0.0]
84,8551,1,0,0.9050399661064148,[0.0]
85,8701,1,0,0.901852011680603,[0.0]
86,8801,1,0,0.9034033417701721,[0.0]
87,8901,1,0,0.9023510217666626,[0.0]
88,9051,1,0,0.9039503931999207,[0.0]
89,9101,1,0,0.9000396728515625,[0.0]
90,9201,1,0,0.901035487651825,[0.0]
91,9301,1,0,0.9020001888275146,[0.0]
92,9401,1,0,0.8993649482727051,[0.0]
93,9451,1,0,0.8997368812561035,[0.0]
94,9651,1,0,0.8987305164337158,[0.0]
95,9701,1,0,0.8959819078445435,[0.0]
96,9751,1,0,0.8994044065475464,[0.0]
97,9851,1,0,0.895538330078125,[0.0]
98,9901,1,0,0.8958246111869812,[0.0]
99,10051,1,0,0.8958338499069214,[0.0]
100,10151,1,0,0.8962915539741516,[0.0]
101,10251,1,0,0.8975715041160583,[0.0]
102,10351,1,0,0.8954412937164307,[0.0]
103,10551,1,0,0.8953647613525391,[0.0]
104,10651,1,0,0.8959449529647827,[0.0]
105,10801,1,0,0.8993306159973145,[0.0]
106,10951,1,0,0.8984146118164062,[0.0]
107,11051,1,0,0.8979833126068115,[0.0]
108,11201,1,0,0.897321879863739,[0.0]
109,11401,1,0,0.8977791666984558,[0.0]
110,11501,1,0,0.8966906070709229,[0.0]
111,11651,1,0,0.8986225128173828,[0.0]
112,11751,1,0,0.8959946036338806,[0.0]
113,11901,1,0,0.8976176977157593,[0.0]
114,12051,1,0,0.8989956974983215,[0.0]
115,12151,1,0,0.8996392488479614,[0.0]
116,12251,1,0,0.9003503322601318,[0.0]
117,12301,1,0,0.8999021649360657,[0.0]
118,12401,1,0,0.8986971378326416,[0.0]
119,12501,1,0,0.901486337184906,[0.0]
120,12601,1,0,0.8993967771530151,[0.0]
121,12801,1,0,0.8990116119384766,[0.0]
122,12854,1,0,0.9011043906211853,[0.0]
123,12951,1,0,0.8996320962905884,[0.0]
124,13001,1,0,0.8987239003181458,[0.0]
125,13151,1,0,0.9005727171897888,[0.0]
