,0,1,2,3,4
0,38,1,1,0.8109427690505981,[1.0]
1,201,1,1,0.815455436706543,[1.0]
2,305,1,1,0.8173012137413025,[1.0]
3,451,1,1,0.8267729878425598,[1.0]
4,505,1,1,0.8155730366706848,[1.0]
5,701,1,1,0.7688584923744202,[1.0]
6,801,1,1,0.8028026819229126,[1.0]
7,851,1,1,0.8199192881584167,[1.0]
8,1001,1,1,0.8366839289665222,[1.0]
9,1101,1,1,0.847434401512146,[1.0]
10,1251,1,1,0.8106377720832825,[1.0]
11,1351,1,1,0.8445525765419006,[1.0]
12,1451,1,1,0.8146548867225647,[1.0]
13,1555,1,1,0.8329379558563232,[1.0]
14,1651,1,1,0.8446197509765625,[1.0]
15,1751,1,1,0.8229387998580933,[1.0]
16,1851,1,1,0.8245447278022766,[1.0]
17,1951,1,1,0.8181940913200378,[1.0]
18,2101,1,1,0.8358012437820435,[1.0]
19,2151,1,1,0.8220444917678833,[1.0]
20,2251,1,1,0.8136522769927979,[1.0]
21,2501,1,1,0.8271351456642151,[1.0]
22,2701,1,1,0.8232044577598572,[1.0]
23,2751,1,1,0.812256395816803,[1.0]
24,2901,1,1,0.7682676315307617,[1.0]
25,3051,1,1,0.7839244604110718,[1.0]
26,3151,1,1,0.7825213074684143,[1.0]
27,3201,1,1,0.7814111113548279,[1.0]
28,3401,1,1,0.7812511324882507,[1.0]
29,3501,2,1,0.781395435333252,"[1.0, 1.0]"
30,3601,2,1,0.7572401165962219,"[1.0, 1.0]"
31,3701,1,1,0.7542434930801392,[1.0]
32,3851,2,1,0.7333642244338989,"[1.0, 1.0]"
33,3901,2,1,0.7356813549995422,"[1.0, 1.0]"
34,4001,2,1,0.7511447668075562,"[1.0, 1.0]"
35,4051,2,1,0.7351614236831665,"[1.0, 1.0]"
36,4151,2,1,0.7363483309745789,"[1.0, 1.0]"
37,4301,2,1,0.75627601146698,"[1.0, 1.0]"
38,4401,2,1,0.7454065084457397,"[1.0, 1.0]"
39,4601,2,1,0.7397754192352295,"[1.0, 1.0]"
40,4701,2,1,0.7326741814613342,"[1.0, 1.0]"
41,4801,2,1,0.7292714715003967,"[1.0, 1.0]"
42,4851,2,1,0.7318084836006165,"[1.0, 1.0]"
43,4901,2,1,0.7183516621589661,"[1.0, 1.0]"
44,5001,2,1,0.7321058511734009,"[1.0, 1.0]"
45,5101,2,1,0.7801297903060913,"[1.0, 1.0]"
46,5201,2,1,0.7610856890678406,"[1.0, 1.0]"
47,5301,2,1,0.7787302136421204,"[1.0, 1.0]"
48,5401,2,1,0.7551241517066956,"[1.0, 1.0]"
49,5551,2,1,0.7463763952255249,"[1.0, 1.0]"
50,5601,2,1,0.7203261256217957,"[1.0, 1.0]"
51,5701,2,1,0.7278632521629333,"[1.0, 1.0]"
52,5801,2,1,0.7609769701957703,"[1.0, 1.0]"
53,5901,2,1,0.7365022897720337,"[1.0, 1.0]"
54,6001,2,1,0.750751793384552,"[1.0, 1.0]"
55,6151,2,1,0.7252790927886963,"[1.0, 1.0]"
56,6351,2,1,0.7428035736083984,"[1.0, 1.0]"
57,6451,2,1,0.7333132028579712,"[1.0, 1.0]"
58,6551,2,1,0.7238212823867798,"[1.0, 1.0]"
59,6651,2,1,0.7488347887992859,"[1.0, 1.0]"
60,6751,2,1,0.7064135074615479,"[1.0, 1.0]"
61,6851,2,1,0.7170829772949219,"[1.0, 1.0]"
62,6901,2,1,0.7062506675720215,"[1.0, 1.0]"
63,7001,2,1,0.7252789735794067,"[1.0, 1.0]"
64,7101,2,1,0.7178863883018494,"[1.0, 1.0]"
65,7151,1,1,0.746476411819458,[1.0]
66,7201,1,1,0.7249236106872559,[1.0]
67,7351,2,1,0.7719042897224426,"[1.0, 1.0]"
68,7501,2,1,0.7764139175415039,"[1.0, 1.0]"
69,7651,2,1,0.802555501461029,"[1.0, 1.0]"
70,7851,2,1,0.790572464466095,"[1.0, 1.0]"
71,7951,2,1,0.7726320028305054,"[1.0, 1.0]"
72,8001,2,1,0.7658652067184448,"[1.0, 1.0]"
73,8101,2,1,0.7593865990638733,"[1.0, 1.0]"
74,8151,2,1,0.7630499005317688,"[1.0, 1.0]"
75,8301,2,1,0.7461397051811218,"[1.0, 1.0]"
76,8351,2,1,0.7210725545883179,"[1.0, 1.0]"
77,8455,2,1,0.7426756620407104,"[1.0, 1.0]"
78,8551,2,1,0.7510837316513062,"[1.0, 1.0]"
79,8651,2,1,0.7599679827690125,"[1.0, 1.0]"
80,8701,2,1,0.7472084164619446,"[1.0, 1.0]"
81,8801,2,1,0.7685858607292175,"[1.0, 1.0]"
82,8901,2,1,0.761283278465271,"[1.0, 1.0]"
83,8951,2,1,0.7656602263450623,"[1.0, 1.0]"
84,9101,2,1,0.758585512638092,"[1.0, 1.0]"
85,9251,2,1,0.7429566383361816,"[1.0, 1.0]"
86,9351,2,1,0.7468426823616028,"[1.0, 1.0]"
87,9451,2,1,0.7474960684776306,"[1.0, 1.0]"
88,9751,2,1,0.7637462615966797,"[1.0, 1.0]"
89,9851,2,1,0.774775505065918,"[1.0, 1.0]"
90,9951,2,1,0.7291905283927917,"[1.0, 1.0]"
91,10051,2,1,0.7168306708335876,"[1.0, 1.0]"
92,10151,2,1,0.719314455986023,"[1.0, 1.0]"
93,10351,2,1,0.7228578925132751,"[1.0, 1.0]"
94,10501,2,1,0.7204009294509888,"[1.0, 1.0]"
95,10601,3,1,0.7231081128120422,"[1.0, 1.0, 1.0]"
96,10701,2,1,0.7345491051673889,"[1.0, 1.0]"
97,10751,2,1,0.74172043800354,"[1.0, 1.0]"
98,10901,2,1,0.7209374904632568,"[1.0, 1.0]"
99,10951,2,1,0.7250744104385376,"[1.0, 1.0]"
100,11051,2,1,0.7174885272979736,"[1.0, 1.0]"
101,11151,2,1,0.7440953850746155,"[1.0, 1.0]"
102,11251,2,1,0.7486429810523987,"[1.0, 1.0]"
103,11301,2,1,0.7418017983436584,"[1.0, 1.0]"
104,11401,2,1,0.7143889665603638,"[1.0, 1.0]"
105,11451,2,1,0.7397582530975342,"[1.0, 1.0]"
106,11551,2,1,0.7016953229904175,"[1.0, 1.0]"
107,11651,2,1,0.7395581007003784,"[1.0, 1.0]"
108,11751,2,1,0.682817816734314,"[1.0, 1.0]"
109,11901,2,1,0.7151415944099426,"[1.0, 1.0]"
110,12001,2,1,0.6781654357910156,"[1.0, 1.0]"
111,12051,2,1,0.6792802214622498,"[1.0, 1.0]"
112,12151,2,1,0.6997918486595154,"[1.0, 1.0]"
113,12301,2,1,0.6894426345825195,"[1.0, 1.0]"
114,12451,2,1,0.674682080745697,"[1.0, 1.0]"
115,12501,2,1,0.7003278136253357,"[1.0, 1.0]"
116,12551,2,1,0.6899678111076355,"[1.0, 1.0]"
117,12651,2,1,0.7212426662445068,"[1.0, 1.0]"
118,12701,2,1,0.716501772403717,"[1.0, 1.0]"
119,12801,2,1,0.7315559983253479,"[1.0, 1.0]"
120,12851,2,1,0.7076095342636108,"[1.0, 1.0]"
121,12901,2,1,0.7004098892211914,"[1.0, 1.0]"
122,13001,2,1,0.7310343980789185,"[1.0, 1.0]"
123,13051,2,1,0.6780319213867188,"[1.0, 1.0]"
124,13151,2,1,0.6897739768028259,"[1.0, 1.0]"
125,13351,2,1,0.7170986533164978,"[1.0, 1.0]"
126,13401,2,1,0.7505154609680176,"[1.0, 1.0]"
127,13551,2,1,0.7204161882400513,"[1.0, 1.0]"
128,13601,2,1,0.7408681511878967,"[1.0, 1.0]"
129,13651,2,1,0.7373945713043213,"[1.0, 1.0]"
130,13751,2,1,0.7124923467636108,"[1.0, 1.0]"
131,13801,2,1,0.6771565675735474,"[1.0, 1.0]"
132,14001,2,1,0.7495927214622498,"[1.0, 1.0]"
133,14101,2,1,0.7435882687568665,"[1.0, 1.0]"
134,14201,2,1,0.7577686309814453,"[1.0, 1.0]"
135,14251,2,1,0.7504761815071106,"[1.0, 1.0]"
136,14301,2,1,0.7511839866638184,"[1.0, 1.0]"
137,14401,2,1,0.7655750513076782,"[1.0, 1.0]"
138,14551,2,1,0.7568079233169556,"[1.0, 1.0]"
139,14651,2,1,0.7516041994094849,"[1.0, 1.0]"
140,14751,2,1,0.7365206480026245,"[1.0, 1.0]"
141,14851,2,1,0.7541505098342896,"[1.0, 1.0]"
142,14951,2,1,0.7414073348045349,"[1.0, 1.0]"
143,15001,2,1,0.7303622364997864,"[1.0, 1.0]"
144,15101,2,1,0.7327413558959961,"[1.0, 1.0]"
145,15151,2,1,0.731638491153717,"[1.0, 1.0]"
146,15251,2,1,0.7399126887321472,"[1.0, 1.0]"
147,15351,2,1,0.7237796783447266,"[1.0, 1.0]"
148,15401,2,1,0.7270359992980957,"[1.0, 1.0]"
149,15501,2,1,0.7141032814979553,"[1.0, 1.0]"
150,15551,2,1,0.7113179564476013,"[1.0, 1.0]"
151,15701,2,1,0.7359132170677185,"[1.0, 1.0]"
152,15801,2,1,0.7372806072235107,"[1.0, 1.0]"
153,15851,2,1,0.7549238204956055,"[1.0, 1.0]"
154,15951,2,1,0.7366955280303955,"[1.0, 1.0]"
155,16051,2,1,0.7229405045509338,"[1.0, 1.0]"
156,16101,2,1,0.7234986424446106,"[1.0, 1.0]"
157,16251,2,1,0.7376840114593506,"[1.0, 1.0]"
158,16301,2,1,0.7386425733566284,"[1.0, 1.0]"
159,16401,2,1,0.7225580811500549,"[1.0, 1.0]"
160,16551,2,1,0.7304710745811462,"[1.0, 1.0]"
161,16601,2,1,0.7189194560050964,"[1.0, 1.0]"
162,16751,2,1,0.7237533926963806,"[1.0, 1.0]"
163,16851,2,1,0.7197153568267822,"[1.0, 1.0]"
164,16901,2,1,0.7056251168251038,"[1.0, 1.0]"
165,17001,2,1,0.7263162136077881,"[1.0, 1.0]"
166,17201,2,1,0.7471669316291809,"[1.0, 1.0]"
167,17351,2,1,0.7401332259178162,"[1.0, 1.0]"
168,17451,2,1,0.7436582446098328,"[1.0, 1.0]"
169,17551,2,1,0.7353206276893616,"[1.0, 1.0]"
170,17651,2,1,0.7218097448348999,"[1.0, 1.0]"
171,17751,2,1,0.6778737902641296,"[1.0, 1.0]"
172,17801,2,1,0.7352364659309387,"[1.0, 1.0]"
173,17901,2,1,0.7366193532943726,"[1.0, 1.0]"
174,18051,2,1,0.7385349869728088,"[1.0, 1.0]"
175,18101,2,1,0.714094877243042,"[1.0, 1.0]"
176,18201,2,1,0.7135968208312988,"[1.0, 1.0]"
177,18251,2,1,0.7332519292831421,"[1.0, 1.0]"
178,18301,2,1,0.7230584621429443,"[1.0, 1.0]"
179,18451,2,1,0.729790449142456,"[1.0, 1.0]"
180,18601,2,1,0.7146883010864258,"[1.0, 1.0]"
181,18651,2,1,0.6815966367721558,"[1.0, 1.0]"
182,18801,2,1,0.7149531841278076,"[1.0, 1.0]"
183,18851,2,1,0.700750470161438,"[1.0, 1.0]"
184,18951,2,1,0.7061544060707092,"[1.0, 1.0]"
185,19151,2,1,0.7539926171302795,"[1.0, 1.0]"
186,19251,2,1,0.741242527961731,"[1.0, 1.0]"
187,19301,2,1,0.7358212471008301,"[1.0, 1.0]"
188,19351,2,1,0.7109993100166321,"[1.0, 1.0]"
189,19451,2,1,0.7260592579841614,"[1.0, 1.0]"
190,19551,2,1,0.7187483310699463,"[1.0, 1.0]"
191,19601,2,1,0.7185686826705933,"[1.0, 1.0]"
192,19651,2,1,0.6897037625312805,"[1.0, 1.0]"
193,19751,2,1,0.7236610651016235,"[1.0, 1.0]"
194,19801,2,1,0.6864898204803467,"[1.0, 1.0]"
195,19901,2,1,0.6938666701316833,"[1.0, 1.0]"
196,19951,2,1,0.6987815499305725,"[1.0, 1.0]"
197,20051,2,1,0.7056150436401367,"[1.0, 1.0]"
198,20101,2,1,0.6888552904129028,"[1.0, 1.0]"
199,20201,2,1,0.7273939251899719,"[1.0, 1.0]"
200,20301,2,1,0.7341492772102356,"[1.0, 1.0]"
201,20401,2,1,0.7397408485412598,"[1.0, 1.0]"
202,20501,2,1,0.7009302377700806,"[1.0, 1.0]"
203,20551,2,1,0.7063092589378357,"[1.0, 1.0]"
204,20601,2,1,0.6805419921875,"[1.0, 1.0]"
205,20751,2,1,0.7132535576820374,"[1.0, 1.0]"
206,20851,2,1,0.6992922425270081,"[1.0, 1.0]"
207,21001,2,1,0.7256535291671753,"[1.0, 1.0]"
208,21151,2,1,0.7152891755104065,"[1.0, 1.0]"
209,21251,2,1,0.6796088814735413,"[1.0, 1.0]"
210,21451,2,1,0.7111147046089172,"[1.0, 1.0]"
211,21551,2,1,0.6942443251609802,"[1.0, 1.0]"
212,21601,2,1,0.7219052314758301,"[1.0, 1.0]"
213,21701,2,1,0.7240673303604126,"[1.0, 1.0]"
214,21751,2,1,0.7314141392707825,"[1.0, 1.0]"
215,21801,2,1,0.7176702618598938,"[1.0, 1.0]"
216,21851,2,1,0.6999853253364563,"[1.0, 1.0]"
217,21901,2,1,0.7007238268852234,"[1.0, 1.0]"
218,22001,2,1,0.7076681852340698,"[1.0, 1.0]"
