,0,1,2,3,4
52,5401,2,1,0.7238811254501343,"[1.0, 0.0]"
53,5551,2,1,0.7332358956336975,"[1.0, 0.0]"
54,5651,2,1,0.7944504022598267,"[1.0, 0.0]"
55,5751,2,1,0.6921927332878113,"[1.0, 0.0]"
56,5901,2,1,0.6453616619110107,"[1.0, 0.0]"
57,5951,2,1,0.717584490776062,"[1.0, 0.0]"
58,6101,2,1,0.71927809715271,"[1.0, 0.0]"
59,6151,2,1,0.8227946758270264,"[1.0, 0.0]"
60,6301,2,1,0.7909136414527893,"[1.0, 0.0]"
61,6351,2,1,0.8638038039207458,"[1.0, 0.0]"
62,6501,2,1,0.7834935188293457,"[1.0, 0.0]"
63,6651,2,1,0.8279796838760376,"[1.0, 0.0]"
64,6701,2,1,0.8125941753387451,"[1.0, 0.0]"
65,6851,2,0,0.700721263885498,"[0.0, 1.0]"
66,6901,2,1,0.7938154935836792,"[1.0, 0.0]"
67,6951,2,0,0.714214026927948,"[0.0, 1.0]"
68,7151,2,0,0.657215416431427,"[0.0, 1.0]"
69,7301,1,0,0.7704150676727295,[0.0]
70,7401,2,0,0.5843930244445801,"[0.0, 1.0]"
71,7451,2,0,0.6685174703598022,"[0.0, 1.0]"
72,7547,1,1,0.9491139650344849,[1.0]
73,7697,1,0,0.8273536562919617,[0.0]
74,7751,1,0,0.8419494032859802,[0.0]
75,7851,1,0,0.8583741188049316,[0.0]
76,7901,1,0,0.8542109131813049,[0.0]
77,7997,1,0,0.8643277883529663,[0.0]
78,8047,1,0,0.8578463196754456,[0.0]
79,8097,1,0,0.8816131353378296,[0.0]
80,8147,1,0,0.8632293343544006,[0.0]
81,8251,1,0,0.8334532976150513,[0.0]
82,8351,1,0,0.7958605289459229,[0.0]
83,8401,1,0,0.8371642827987671,[0.0]
84,8501,1,0,0.8558290004730225,[0.0]
85,8551,1,0,0.8249721527099609,[0.0]
86,8651,1,0,0.8286481499671936,[0.0]
87,8751,1,0,0.829395592212677,[0.0]
88,8801,1,0,0.8282397985458374,[0.0]
89,8901,1,0,0.8120774030685425,[0.0]
90,9001,1,0,0.7829209566116333,[0.0]
91,9101,1,0,0.7897545099258423,[0.0]
92,9251,2,0,0.7070398330688477,"[0.0, 1.0]"
93,9301,1,0,0.7900234460830688,[0.0]
94,9401,1,0,0.8051230907440186,[0.0]
95,9501,2,0,0.8025169968605042,"[0.0, 1.0]"
96,9551,1,0,0.8176906108856201,[0.0]
97,9651,1,0,0.871378481388092,[0.0]
98,9701,2,0,0.7635636329650879,"[0.0, 1.0]"
99,9751,2,1,0.8793649673461914,"[1.0, 0.0]"
100,9801,2,1,0.8813665509223938,"[1.0, 0.0]"
101,9951,2,1,0.8600364327430725,"[1.0, 0.0]"
102,10051,2,1,0.8734057545661926,"[1.0, 0.0]"
103,10151,2,1,0.9155380129814148,"[1.0, 0.0]"
104,10201,2,1,0.8973511457443237,"[1.0, 0.0]"
105,10401,1,0,0.907525360584259,[0.0]
106,10501,2,1,0.6842655539512634,"[1.0, 0.0]"
107,10601,1,0,0.8368382453918457,[0.0]
108,10701,1,0,0.8796916604042053,[0.0]
109,10901,1,0,0.8039391040802002,[0.0]
110,11001,1,0,0.7993401288986206,[0.0]
111,11101,1,0,0.8212987184524536,[0.0]
112,11151,1,0,0.8015803694725037,[0.0]
113,11201,1,0,0.8119185566902161,[0.0]
114,11301,1,0,0.8198169469833374,[0.0]
115,11401,1,0,0.7725386619567871,[0.0]
116,11551,1,0,0.8547097444534302,[0.0]
117,11651,1,0,0.859212338924408,[0.0]
118,11701,1,0,0.8442029356956482,[0.0]
119,11801,1,0,0.8302738666534424,[0.0]
120,11901,1,0,0.8381606936454773,[0.0]
121,12001,1,0,0.8556885719299316,[0.0]
122,12094,1,0,0.8756189346313477,[0.0]
123,12194,1,0,0.8542638421058655,[0.0]
124,12250,1,0,0.8543705940246582,[0.0]
125,12301,1,0,0.8241314888000488,[0.0]
126,12351,1,0,0.807652473449707,[0.0]
127,12401,1,0,0.8185595273971558,[0.0]
128,12551,1,0,0.8415873646736145,[0.0]
129,12651,1,0,0.82912278175354,[0.0]
130,12751,2,0,0.8071685433387756,"[0.0, 1.0]"
131,12801,1,0,0.8303428292274475,[0.0]
132,12903,1,0,0.8341038823127747,[0.0]
133,13001,1,0,0.8826995491981506,[0.0]
134,13101,1,0,0.8678321838378906,[0.0]
135,13201,1,0,0.8403803706169128,[0.0]
136,13301,1,0,0.8831690549850464,[0.0]
137,13501,1,0,0.8548782467842102,[0.0]
138,13601,1,0,0.8573570847511292,[0.0]
139,13751,1,0,0.839105486869812,[0.0]
140,13803,1,0,0.8557872176170349,[0.0]
141,13901,1,0,0.8431121706962585,[0.0]
142,14051,1,0,0.8566451072692871,[0.0]
143,14151,1,0,0.8569334149360657,[0.0]
144,14301,1,0,0.8501483201980591,[0.0]
145,14351,1,0,0.8270898461341858,[0.0]
146,14451,1,0,0.8792286515235901,[0.0]
147,14601,1,0,0.8861976861953735,[0.0]
148,14701,1,0,0.8739283084869385,[0.0]
149,14843,1,0,0.8655853271484375,[0.0]
150,14945,1,0,0.8751820921897888,[0.0]
151,15092,1,0,0.8864521980285645,[0.0]
152,15151,1,0,0.8175204396247864,[0.0]
153,15251,1,0,0.8696746826171875,[0.0]
154,15351,1,0,0.8832398056983948,[0.0]
155,15401,1,0,0.8629578351974487,[0.0]
156,15451,1,0,0.883678138256073,[0.0]
157,15592,1,0,0.8405082821846008,[0.0]
158,15644,1,0,0.8827349543571472,[0.0]
159,15751,1,0,0.8514261245727539,[0.0]
160,15951,1,0,0.8848878741264343,[0.0]
161,16051,1,0,0.8786751627922058,[0.0]
162,16401,1,0,0.8798948526382446,[0.0]
163,16451,1,0,0.8794044256210327,[0.0]
164,16551,2,0,0.7787178754806519,"[0.0, 1.0]"
165,16701,1,0,0.8371099233627319,[0.0]
166,16851,1,0,0.8550280332565308,[0.0]
167,16951,1,0,0.8756764531135559,[0.0]
168,17301,1,0,0.895605742931366,[0.0]
169,17351,1,0,0.8888347148895264,[0.0]
170,17401,1,0,0.9057531952857971,[0.0]
171,17501,1,0,0.8801553845405579,[0.0]
172,17601,1,0,0.8971579670906067,[0.0]
173,17651,1,0,0.8832119107246399,[0.0]
174,17701,1,0,0.900702178478241,[0.0]
175,17851,1,0,0.8625659942626953,[0.0]
176,18001,1,0,0.881873369216919,[0.0]
177,18101,1,0,0.8681778907775879,[0.0]
178,18201,1,0,0.8330928087234497,[0.0]
179,18251,1,0,0.7965537309646606,[0.0]
180,18351,1,0,0.8544213771820068,[0.0]
181,18401,1,0,0.8486750721931458,[0.0]
182,18501,1,0,0.8423068523406982,[0.0]
183,18601,1,0,0.8538694381713867,[0.0]
184,18801,1,0,0.9193062782287598,[0.0]
185,18851,1,0,0.8909204006195068,[0.0]
186,18901,1,0,0.9013864398002625,[0.0]
187,18951,1,0,0.8575536608695984,[0.0]
188,19043,1,0,0.7880288362503052,[0.0]
189,19113,1,0,0.8799188733100891,[0.0]
190,19357,1,0,0.8733158111572266,[0.0]
191,19409,1,0,0.8716332316398621,[0.0]
192,19557,1,0,0.8883853554725647,[0.0]
193,19607,1,0,0.8709128499031067,[0.0]
194,19756,1,0,0.8645623326301575,[0.0]
195,19859,1,0,0.8586382269859314,[0.0]
196,19909,1,0,0.8820331692695618,[0.0]
197,20056,1,0,0.864166796207428,[0.0]
198,20107,1,0,0.8653650879859924,[0.0]
199,20157,1,0,0.8524874448776245,[0.0]
200,20256,1,0,0.8414520621299744,[0.0]
201,20308,1,0,0.8689108490943909,[0.0]
202,20456,1,0,0.8389402627944946,[0.0]
203,20507,1,0,0.8323246240615845,[0.0]
204,20655,1,0,0.8405346274375916,[0.0]
205,20808,1,0,0.8486207127571106,[0.0]
206,20906,1,0,0.8713750243186951,[0.0]
207,20957,1,0,0.8450549840927124,[0.0]
208,21106,1,0,0.8633551597595215,[0.0]
209,21206,1,0,0.8307573199272156,[0.0]
210,21307,1,0,0.8379040956497192,[0.0]
211,21407,1,0,0.8184175491333008,[0.0]
212,21556,1,0,0.8490009307861328,[0.0]
213,21705,1,0,0.8236321806907654,[0.0]
214,21756,1,0,0.7800601720809937,[0.0]
215,21957,1,0,0.8695494532585144,[0.0]
216,22056,1,0,0.8873751759529114,[0.0]
217,22155,1,0,0.8999375700950623,[0.0]
218,22256,1,0,0.8846068382263184,[0.0]
219,22406,1,0,0.8888252973556519,[0.0]
220,22556,1,0,0.7981523871421814,[0.0]
221,22606,2,0,0.7583035826683044,"[0.0, 1.0]"
222,22705,1,0,0.861243486404419,[0.0]
223,22756,1,0,0.8070485591888428,[0.0]
224,22806,1,0,0.8271463513374329,[0.0]
225,22936,1,0,0.8069943785667419,[0.0]
226,23007,1,0,0.8780015707015991,[0.0]
227,23105,1,0,0.8397835493087769,[0.0]
228,23204,1,0,0.9113652110099792,[0.0]
229,23255,1,0,0.8354657888412476,[0.0]
230,23306,1,0,0.8292970061302185,[0.0]
231,23406,1,0,0.8745111227035522,[0.0]
232,23506,1,0,0.7789767384529114,[0.0]
233,23556,1,0,0.836513876914978,[0.0]
234,23656,1,0,0.8702824115753174,[0.0]
235,23756,1,0,0.8214302062988281,[0.0]
236,23856,1,0,0.8181151747703552,[0.0]
237,23957,1,0,0.8465308547019958,[0.0]
238,24104,1,0,0.8897764682769775,[0.0]
239,24155,1,0,0.8939782977104187,[0.0]
240,24206,1,0,0.8621180653572083,[0.0]
241,24304,1,0,0.8273189663887024,[0.0]
242,24404,1,0,0.9051553606987,[0.0]
243,24455,1,0,0.8853292465209961,[0.0]
244,24555,1,0,0.8873177766799927,[0.0]
245,24653,1,0,0.9032837152481079,[0.0]
246,24754,1,0,0.8641327023506165,[0.0]
247,24806,1,0,0.8524383306503296,[0.0]
248,24953,1,0,0.8801135420799255,[0.0]
249,25006,1,0,0.8520275950431824,[0.0]
250,25107,1,0,0.8961259126663208,[0.0]
251,25205,1,0,0.8959854245185852,[0.0]
252,25353,1,0,0.8767179846763611,[0.0]
253,25406,1,0,0.885245144367218,[0.0]
254,25505,1,0,0.8710362911224365,[0.0]
255,25603,1,0,0.8742746710777283,[0.0]
256,25703,1,0,0.8837094306945801,[0.0]
257,25755,1,0,0.892745852470398,[0.0]
258,25884,1,0,0.8982363939285278,[0.0]
259,26004,1,0,0.8844895958900452,[0.0]
260,26103,1,0,0.8840323686599731,[0.0]
261,26153,1,0,0.8665555715560913,[0.0]
262,26251,1,0,0.8862475752830505,[0.0]
263,26305,1,0,0.8762378692626953,[0.0]
264,26383,1,0,0.8708986639976501,[0.0]
265,26503,1,0,0.860714316368103,[0.0]
266,26553,1,0,0.8514270782470703,[0.0]
267,26653,1,0,0.8846955299377441,[0.0]
268,26855,1,0,0.882159948348999,[0.0]
269,27033,1,0,0.8983858823776245,[0.0]
270,27201,1,0,0.9030075669288635,[0.0]
271,27301,1,0,0.8935990333557129,[0.0]
272,27351,1,0,0.8860386610031128,[0.0]
273,27401,1,0,0.9024603366851807,[0.0]
274,27501,1,0,0.9016015529632568,[0.0]
275,27632,1,0,0.8795905113220215,[0.0]
276,27755,1,0,0.8747190237045288,[0.0]
277,27932,1,0,0.8943624496459961,[0.0]
278,27982,1,0,0.8751189112663269,[0.0]
279,28032,1,0,0.8980215787887573,[0.0]
280,28182,1,0,0.8937723636627197,[0.0]
281,28304,1,0,0.7863833904266357,[0.0]
282,28482,1,0,0.8885419368743896,[0.0]
283,28551,1,0,0.876758337020874,[0.0]
284,28654,2,1,0.7869720458984375,"[1.0, 0.0]"
285,28751,1,0,0.9207849502563477,[0.0]
286,28854,1,0,0.9059652090072632,[0.0]
287,28955,1,0,0.877048909664154,[0.0]
288,29101,1,0,0.9216492176055908,[0.0]
289,29153,1,0,0.8955758213996887,[0.0]
290,29256,1,0,0.7761388421058655,[0.0]
291,29351,1,0,0.8654756546020508,[0.0]
292,29551,1,0,0.9041381478309631,[0.0]
293,29601,1,0,0.9158895611763,[0.0]
294,29685,1,0,0.8934552073478699,[0.0]
295,29754,1,0,0.9027135372161865,[0.0]
296,29831,1,0,0.8440821170806885,[0.0]
297,30051,2,0,0.7999951243400574,"[0.0, 1.0]"
298,30230,1,0,0.907659113407135,[0.0]
299,30353,2,0,0.8382436633110046,"[0.0, 1.0]"
300,30403,2,0,0.8649330139160156,"[0.0, 1.0]"
301,30453,2,0,0.8427562713623047,"[0.0, 1.0]"
302,30534,1,0,0.8931522369384766,[0.0]
303,30605,1,0,0.9487590789794922,[0.0]
304,30703,1,0,0.9616002440452576,[0.0]
305,30801,1,0,0.9656503200531006,[0.0]
306,30853,1,0,0.965941846370697,[0.0]
307,30953,1,0,0.916841983795166,[0.0]
308,31055,1,0,0.9043968319892883,[0.0]
309,31154,2,0,0.7961129546165466,"[0.0, 1.0]"
310,31334,1,0,0.9570898413658142,[0.0]
311,31403,1,0,0.9072195291519165,[0.0]
312,31503,1,0,0.9651442170143127,[0.0]
313,31584,1,0,0.9328359961509705,[0.0]
314,31679,1,0,0.9097983241081238,[0.0]
315,31782,1,0,0.8977321982383728,[0.0]
316,31903,1,0,0.9637511968612671,[0.0]
317,32030,1,0,0.9609128832817078,[0.0]
318,32080,1,0,0.9640658497810364,[0.0]
319,32132,1,0,0.9699832201004028,[0.0]
320,32229,1,0,0.968485414981842,[0.0]
321,32303,2,0,0.913918137550354,"[0.0, 1.0]"
322,32429,2,0,0.7727997303009033,"[0.0, 1.0]"
323,32479,1,0,0.8896586894989014,[0.0]
324,32554,2,0,0.814481258392334,"[0.0, 1.0]"
325,32628,1,0,0.8895388245582581,[0.0]
326,32728,1,0,0.8919288516044617,[0.0]
327,32828,1,0,0.9006044268608093,[0.0]
328,32901,1,0,0.9631023406982422,[0.0]
329,32951,1,0,0.9308316111564636,[0.0]
330,33052,1,0,0.9524993896484375,[0.0]
331,33128,2,0,0.8593485355377197,"[0.0, 1.0]"
332,33203,1,1,0.9251345992088318,[1.0]
333,33378,1,0,0.8941986560821533,[0.0]
334,33501,1,1,0.8539146184921265,[1.0]
335,33578,1,1,0.7604568004608154,[1.0]
336,33699,1,0,0.7431187033653259,[0.0]
337,33801,1,0,0.7598216533660889,[0.0]
338,33851,1,0,0.8658312559127808,[0.0]
339,33977,1,0,0.8182335495948792,[0.0]
340,34154,2,0,0.8731803894042969,"[0.0, 1.0]"
341,34227,2,0,0.810683012008667,"[0.0, 1.0]"
342,34427,1,1,0.9336555004119873,[1.0]
343,34527,1,1,0.952092170715332,[1.0]
344,34628,1,1,0.9454184174537659,[1.0]
345,34731,1,1,0.9565256237983704,[1.0]
346,34782,1,1,0.9521874785423279,[1.0]
347,34901,1,1,0.9491644501686096,[1.0]
348,34997,1,1,0.948213517665863,[1.0]
349,35083,1,1,0.9493647813796997,[1.0]
350,35233,1,1,0.9426956176757812,[1.0]
351,35382,1,1,0.9567700028419495,[1.0]
352,35432,1,1,0.9569178819656372,[1.0]
353,35570,1,1,0.951134443283081,[1.0]
354,35776,1,1,0.9399771690368652,[1.0]
355,35901,1,1,0.9386644959449768,[1.0]
356,36076,1,1,0.9447629451751709,[1.0]
357,36226,1,1,0.9524397253990173,[1.0]
358,36300,1,1,0.9407118558883667,[1.0]
359,36381,1,1,0.9478428363800049,[1.0]
360,36483,1,1,0.9383065700531006,[1.0]
361,36625,1,1,0.9442752599716187,[1.0]
362,36705,1,1,0.9288198947906494,[1.0]
363,36756,1,1,0.9462918043136597,[1.0]
364,36856,1,1,0.9508846998214722,[1.0]
365,36951,1,1,0.9405810832977295,[1.0]
366,37001,1,1,0.9421131014823914,[1.0]
367,37075,1,1,0.9435158371925354,[1.0]
368,37206,1,1,0.9408111572265625,[1.0]
369,37306,1,1,0.9540894031524658,[1.0]
370,37375,1,1,0.9504941701889038,[1.0]
371,37425,1,1,0.9449142813682556,[1.0]
372,37475,1,1,0.9393539428710938,[1.0]
373,37575,1,1,0.9582971930503845,[1.0]
374,37675,1,1,0.9524701833724976,[1.0]
375,37801,1,1,0.9449210166931152,[1.0]
376,37926,1,1,0.9539185166358948,[1.0]
377,38153,1,1,0.9349672794342041,[1.0]
378,38251,1,1,0.940444827079773,[1.0]
379,38329,1,1,0.9227896332740784,[1.0]
380,38401,1,1,0.9329714179039001,[1.0]
381,38451,1,1,0.9232065081596375,[1.0]
382,38524,1,1,0.9329305291175842,[1.0]
383,38616,1,1,0.9478038549423218,[1.0]
384,38709,1,1,0.9536978602409363,[1.0]
385,38771,1,1,0.9366518259048462,[1.0]
386,38954,1,1,0.9483464360237122,[1.0]
387,39059,1,1,0.9590774178504944,[1.0]
388,39151,1,1,0.9528106451034546,[1.0]
389,39204,1,1,0.9493578672409058,[1.0]
390,39353,1,1,0.9495771527290344,[1.0]
391,39539,1,1,0.9533337950706482,[1.0]
392,39803,1,1,0.9499520659446716,[1.0]
393,39903,1,1,0.9514964818954468,[1.0]
394,40076,1,1,0.9412933588027954,[1.0]
395,40226,1,1,0.937771737575531,[1.0]
396,40326,1,1,0.9423114061355591,[1.0]
397,40378,1,1,0.9398629069328308,[1.0]
398,40481,1,1,0.9483727216720581,[1.0]
399,40545,1,1,0.9410886168479919,[1.0]
400,40646,1,1,0.9585098624229431,[1.0]
401,40703,1,1,0.9322774410247803,[1.0]
402,40772,1,1,0.9440000057220459,[1.0]
403,40896,1,1,0.9412229061126709,[1.0]
404,40972,1,1,0.9454184174537659,[1.0]
405,41028,1,1,0.9588909149169922,[1.0]
406,41116,1,1,0.950721263885498,[1.0]
407,41172,1,1,0.9492048025131226,[1.0]
408,41299,1,1,0.9366298913955688,[1.0]
409,41366,1,1,0.9430271983146667,[1.0]
410,41522,1,1,0.9401184320449829,[1.0]
411,41722,1,1,0.9388030767440796,[1.0]
412,41922,1,1,0.9408029317855835,[1.0]
413,42039,1,1,0.9355586171150208,[1.0]
414,42153,1,1,0.9569315314292908,[1.0]
415,42237,1,1,0.944902777671814,[1.0]
416,42321,1,1,0.9368243217468262,[1.0]
417,42421,1,1,0.9325999617576599,[1.0]
418,42471,1,1,0.9319072961807251,[1.0]
419,42654,1,1,0.9414724707603455,[1.0]
420,42771,1,1,0.9350801706314087,[1.0]
421,42921,1,1,0.9410783052444458,[1.0]
422,43071,1,1,0.9379010796546936,[1.0]
423,43121,1,1,0.9276418685913086,[1.0]
424,43307,1,1,0.9297866821289062,[1.0]
425,43432,1,1,0.9361096620559692,[1.0]
426,43670,1,1,0.9316491484642029,[1.0]
427,43746,1,1,0.934045672416687,[1.0]
428,43864,1,1,0.9032147526741028,[1.0]
429,43936,1,1,0.9358351230621338,[1.0]
430,44020,1,1,0.9338703155517578,[1.0]
431,44195,1,1,0.895841121673584,[1.0]
432,44282,1,1,0.8761774897575378,[1.0]
433,44353,1,1,0.9090890288352966,[1.0]
434,44470,1,1,0.9101147651672363,[1.0]
435,44590,1,1,0.9172102808952332,[1.0]
436,44670,1,1,0.9247246384620667,[1.0]
437,44803,1,1,0.9333937764167786,[1.0]
438,44864,1,1,0.9309774041175842,[1.0]
439,44969,1,1,0.9285359978675842,[1.0]
440,45048,1,1,0.9452148675918579,[1.0]
441,45169,1,1,0.937950611114502,[1.0]
442,45293,1,1,0.9336633682250977,[1.0]
443,45419,1,1,0.9410544037818909,[1.0]
444,45561,1,1,0.9510699510574341,[1.0]
445,45769,1,1,0.9289617538452148,[1.0]
446,45918,1,1,0.9414544701576233,[1.0]
447,45969,1,1,0.9335153102874756,[1.0]
448,46031,1,1,0.9351028800010681,[1.0]
449,46101,1,1,0.9318358302116394,[1.0]
450,46218,1,1,0.9304587841033936,[1.0]
451,46268,1,1,0.9279740452766418,[1.0]
452,46368,1,1,0.9325814843177795,[1.0]
453,46514,1,1,0.9399840831756592,[1.0]
454,46568,1,1,0.9422884583473206,[1.0]
455,46667,1,1,0.9482337832450867,[1.0]
456,46851,1,1,0.9373887181282043,[1.0]
457,46968,1,1,0.9417969584465027,[1.0]
458,47037,1,1,0.9391825795173645,[1.0]
459,47146,1,1,0.9268602728843689,[1.0]
460,47201,1,1,0.9160234928131104,[1.0]
461,47284,1,1,0.9345139265060425,[1.0]
462,47467,1,1,0.9408413171768188,[1.0]
463,47563,1,1,0.9347308874130249,[1.0]
464,47717,1,1,0.9291085600852966,[1.0]
465,47832,1,1,0.9327775239944458,[1.0]
466,47905,1,1,0.9329589605331421,[1.0]
467,48024,1,1,0.9301502108573914,[1.0]
468,48119,1,1,0.9221524596214294,[1.0]
469,48190,1,1,0.9267042875289917,[1.0]
470,48270,1,1,0.9309758543968201,[1.0]
471,48354,1,1,0.9310864210128784,[1.0]
472,48452,1,1,0.9237165451049805,[1.0]
473,48517,1,1,0.9173048734664917,[1.0]
474,48657,1,1,0.9362557530403137,[1.0]
475,48766,1,1,0.9211907386779785,[1.0]
476,48823,1,1,0.9207009673118591,[1.0]
477,48883,1,1,0.9155312180519104,[1.0]
478,48966,1,1,0.9223698377609253,[1.0]
479,49016,1,1,0.9211623072624207,[1.0]
480,49101,1,1,0.9065399169921875,[1.0]
481,49203,1,1,0.9115224480628967,[1.0]
482,49301,1,1,0.9182282090187073,[1.0]
483,49366,1,1,0.9187635779380798,[1.0]
484,49520,1,1,0.927465558052063,[1.0]
485,49586,1,1,0.9196721315383911,[1.0]
486,49640,1,1,0.9378503561019897,[1.0]
487,49722,1,1,0.9398154020309448,[1.0]
488,49802,1,1,0.9273946285247803,[1.0]
489,49910,1,1,0.9210229516029358,[1.0]
490,50016,1,1,0.9468445181846619,[1.0]
491,50072,1,1,0.9423651099205017,[1.0]
492,50151,1,1,0.9241195917129517,[1.0]
493,50265,1,1,0.9155969023704529,[1.0]
494,50351,1,1,0.9111328721046448,[1.0]
495,50443,1,1,0.907869279384613,[1.0]
496,50497,1,1,0.893642783164978,[1.0]
497,50597,1,1,0.8764346241950989,[1.0]
498,50721,1,1,0.826202929019928,[1.0]
499,50821,1,1,0.835533857345581,[1.0]
500,50971,1,1,0.7962461709976196,[1.0]
501,51170,1,1,0.8418662548065186,[1.0]
502,51272,1,1,0.8318535685539246,[1.0]
503,51327,1,1,0.8470675945281982,[1.0]
504,51469,1,1,0.8313323259353638,[1.0]
505,51637,1,1,0.7643770575523376,[1.0]
506,51764,1,1,0.8648990988731384,[1.0]
507,51873,1,1,0.8266215324401855,[1.0]
508,51987,1,1,0.27272480726242065,[1.0]
509,52038,1,1,0.317901074886322,[1.0]
510,52109,0,-1,-1.0,[]
511,52164,0,-1,-1.0,[]
512,52271,0,-1,-1.0,[]
513,52470,1,0,0.28667759895324707,[0.0]
514,52589,1,1,0.27510061860084534,[1.0]
515,52709,1,1,0.2520383596420288,[1.0]
516,52958,1,1,0.8925546407699585,[1.0]
517,53101,1,1,0.8989853858947754,[1.0]
518,53249,1,1,0.8922469615936279,[1.0]
519,53334,1,1,0.9037243723869324,[1.0]
520,53476,1,1,0.9035988450050354,[1.0]
521,53637,1,1,0.896402895450592,[1.0]
522,53763,1,1,0.836347222328186,[1.0]
523,53857,1,1,0.8553582429885864,[1.0]
524,53951,1,1,0.861352801322937,[1.0]
525,54013,1,1,0.8042287826538086,[1.0]
526,54205,1,1,0.9132852554321289,[1.0]
527,54255,1,1,0.8576580286026001,[1.0]
528,54313,1,1,0.8815272450447083,[1.0]
529,54407,1,1,0.8805942535400391,[1.0]
530,54556,1,1,0.8645632266998291,[1.0]
531,54655,1,1,0.8719725012779236,[1.0]
532,54762,1,1,0.8604589104652405,[1.0]
533,54904,1,1,0.8869728446006775,[1.0]
534,54956,1,1,0.8612552285194397,[1.0]
535,55056,1,1,0.8894306421279907,[1.0]
536,55155,1,1,0.8637542128562927,[1.0]
537,55256,1,1,0.9113602638244629,[1.0]
538,55356,1,1,0.892578125,[1.0]
539,55456,1,1,0.8696312308311462,[1.0]
540,55554,1,1,0.8431968688964844,[1.0]
541,55605,1,1,0.8500497341156006,[1.0]
542,55703,1,1,0.8328310251235962,[1.0]
543,55854,1,1,0.8698237538337708,[1.0]
544,56103,1,1,0.8538258075714111,[1.0]
545,56204,1,1,0.8582646250724792,[1.0]
546,56255,1,1,0.8863982558250427,[1.0]
547,56353,1,1,0.8604449033737183,[1.0]
548,56504,1,1,0.8301040530204773,[1.0]
549,56603,1,1,0.830256998538971,[1.0]
550,56703,1,1,0.80788254737854,[1.0]
551,56754,1,1,0.8676204085350037,[1.0]
552,56853,1,1,0.8699829578399658,[1.0]
553,56954,1,1,0.9245071411132812,[1.0]
554,57053,1,1,0.9196265339851379,[1.0]
555,57153,1,1,0.8698420524597168,[1.0]
556,57253,1,1,0.8636428713798523,[1.0]
557,57360,1,1,0.8900339007377625,[1.0]
558,57453,1,1,0.8366724252700806,[1.0]
559,57503,1,1,0.8381386399269104,[1.0]
