,0,1,2,3,4
0,19,1,0,0.9128252863883972,[0.0]
1,301,1,0,0.9146084785461426,[0.0]
2,551,1,0,0.9098761081695557,[0.0]
3,601,1,0,0.9103086590766907,[0.0]
4,751,1,0,0.9106784462928772,[0.0]
5,801,1,0,0.9106987118721008,[0.0]
6,851,1,0,0.9118919372558594,[0.0]
7,901,1,0,0.913050651550293,[0.0]
8,1001,1,0,0.9106649160385132,[0.0]
9,1101,1,0,0.913685142993927,[0.0]
10,1351,1,0,0.9125710129737854,[0.0]
11,1401,1,0,0.9126320481300354,[0.0]
12,1501,1,0,0.914484441280365,[0.0]
13,1601,1,0,0.9145746827125549,[0.0]
14,1651,1,0,0.9143769145011902,[0.0]
15,1701,1,0,0.9148095846176147,[0.0]
16,1801,1,0,0.9147835373878479,[0.0]
17,1851,1,0,0.9146673083305359,[0.0]
18,1913,1,0,0.916759192943573,[0.0]
19,2201,1,0,0.9104806780815125,[0.0]
20,2351,1,0,0.9111793637275696,[0.0]
21,2451,1,0,0.9124446511268616,[0.0]
22,2601,1,0,0.9105715155601501,[0.0]
23,2701,1,0,0.909713864326477,[0.0]
24,2754,1,0,0.9108487963676453,[0.0]
25,2851,1,0,0.9092339873313904,[0.0]
26,2901,1,0,0.909438967704773,[0.0]
27,3001,1,0,0.9086329936981201,[0.0]
28,3051,1,0,0.9100150465965271,[0.0]
29,3151,1,0,0.9090567231178284,[0.0]
30,3251,1,0,0.9079892039299011,[0.0]
31,3350,1,0,0.9090412259101868,[0.0]
32,3400,1,0,0.9094345569610596,[0.0]
33,3650,1,0,0.9113649129867554,[0.0]
34,3701,1,0,0.9098242521286011,[0.0]
35,3851,1,0,0.9120237231254578,[0.0]
36,3901,1,0,0.9102652668952942,[0.0]
37,4001,1,0,0.9091430306434631,[0.0]
38,4151,1,0,0.9104993343353271,[0.0]
39,4201,1,0,0.9114616513252258,[0.0]
40,4301,1,0,0.9121800065040588,[0.0]
41,4351,1,0,0.9094820022583008,[0.0]
42,4451,1,0,0.9091218113899231,[0.0]
43,4551,1,0,0.9105958342552185,[0.0]
44,4601,1,0,0.908159077167511,[0.0]
45,4701,1,0,0.9105174541473389,[0.0]
46,4751,1,0,0.9104583263397217,[0.0]
47,4901,1,0,0.9084025621414185,[0.0]
48,4951,1,0,0.9081332087516785,[0.0]
49,5151,1,0,0.9072734117507935,[0.0]
50,5201,1,0,0.9073004722595215,[0.0]
51,5351,1,0,0.9086138010025024,[0.0]
52,5401,1,0,0.9091498851776123,[0.0]
53,5551,1,0,0.9082412719726562,[0.0]
54,5651,1,0,0.910662055015564,[0.0]
55,5751,1,0,0.9095745086669922,[0.0]
56,5901,1,0,0.9107810854911804,[0.0]
57,5951,1,0,0.911519467830658,[0.0]
58,6101,1,0,0.9108100533485413,[0.0]
59,6151,1,0,0.911170244216919,[0.0]
60,6301,1,0,0.9112335443496704,[0.0]
61,6351,1,0,0.9095362424850464,[0.0]
62,6501,1,0,0.9094506502151489,[0.0]
63,6651,1,0,0.9117791652679443,[0.0]
64,6701,1,0,0.9097656607627869,[0.0]
65,6851,1,0,0.9094517230987549,[0.0]
66,6901,1,0,0.90987628698349,[0.0]
67,6951,1,0,0.9089474678039551,[0.0]
68,7151,1,0,0.9102178812026978,[0.0]
69,7301,1,0,0.9112995266914368,[0.0]
70,7401,1,0,0.9099489450454712,[0.0]
71,7451,1,0,0.9098523855209351,[0.0]
72,7547,1,0,0.9231060147285461,[0.0]
73,7697,1,0,0.9140879511833191,[0.0]
74,7751,1,0,0.9134902954101562,[0.0]
75,7851,1,0,0.9146315455436707,[0.0]
76,7901,1,0,0.9141955375671387,[0.0]
77,7997,1,0,0.9138781428337097,[0.0]
78,8047,1,0,0.9134336113929749,[0.0]
79,8097,1,0,0.9137454628944397,[0.0]
80,8147,1,0,0.9131304621696472,[0.0]
81,8251,1,0,0.9118491411209106,[0.0]
82,8351,1,0,0.9110636711120605,[0.0]
83,8401,1,0,0.9112384915351868,[0.0]
84,8501,1,0,0.9129893183708191,[0.0]
85,8551,1,0,0.9121701717376709,[0.0]
86,8651,1,0,0.9135696887969971,[0.0]
87,8751,1,0,0.912061870098114,[0.0]
88,8801,1,0,0.913830041885376,[0.0]
89,8901,1,0,0.9120368957519531,[0.0]
90,9001,1,0,0.9153251647949219,[0.0]
91,9101,1,0,0.9148205518722534,[0.0]
92,9251,1,0,0.9142900705337524,[0.0]
93,9301,1,0,0.9149186015129089,[0.0]
94,9401,1,0,0.9158809781074524,[0.0]
95,9501,1,0,0.9171766638755798,[0.0]
96,9551,1,0,0.9159449934959412,[0.0]
97,9651,1,0,0.9173780679702759,[0.0]
98,9701,1,0,0.9196859002113342,[0.0]
99,9751,1,0,0.9224486947059631,[0.0]
100,9801,1,0,0.9234318137168884,[0.0]
101,9951,1,0,0.9231000542640686,[0.0]
102,10051,1,0,0.922453761100769,[0.0]
103,10151,1,0,0.9213879704475403,[0.0]
104,10201,1,0,0.9211766719818115,[0.0]
105,10401,1,0,0.9133813977241516,[0.0]
106,10501,1,0,0.9135383367538452,[0.0]
107,10601,1,0,0.9126448631286621,[0.0]
108,10701,1,0,0.9107682108879089,[0.0]
109,10901,1,0,0.9116387367248535,[0.0]
