,0,1,2,3,4
48,4801,1,1,0.8336485624313354,[1.0]
49,4953,1,1,0.7960166335105896,[1.0]
50,5101,1,1,0.8022294044494629,[1.0]
51,5151,1,1,0.8146601915359497,[1.0]
52,5251,1,1,0.7910777926445007,[1.0]
53,5351,1,1,0.8047566413879395,[1.0]
54,5401,1,1,0.8148761987686157,[1.0]
55,5503,1,1,0.8014503717422485,[1.0]
56,5601,1,1,0.7985748648643494,[1.0]
57,5801,1,1,0.8260976672172546,[1.0]
58,5951,1,1,0.8222861289978027,[1.0]
59,6051,1,1,0.8034376502037048,[1.0]
60,6151,1,1,0.7883197069168091,[1.0]
61,6201,1,1,0.7896215915679932,[1.0]
62,6451,1,1,0.7820738554000854,[1.0]
63,6549,1,1,0.8033075928688049,[1.0]
64,6601,1,1,0.8046751618385315,[1.0]
65,6651,1,1,0.8221423029899597,[1.0]
66,6751,1,1,0.8136295080184937,[1.0]
67,6801,1,1,0.8126217126846313,[1.0]
68,6851,1,1,0.8018268942832947,[1.0]
69,7051,1,1,0.7858268618583679,[1.0]
70,7151,1,1,0.7958791255950928,[1.0]
71,7301,1,1,0.8157966732978821,[1.0]
72,7401,1,1,0.8140871524810791,[1.0]
73,7551,1,1,0.8101822137832642,[1.0]
74,7601,1,1,0.7891638278961182,[1.0]
75,7751,1,1,0.827145516872406,[1.0]
76,7801,1,1,0.8227431178092957,[1.0]
77,7951,1,1,0.8033348917961121,[1.0]
78,8051,1,1,0.8204309940338135,[1.0]
79,8151,1,1,0.8104323148727417,[1.0]
80,8201,1,1,0.8333844542503357,[1.0]
81,8351,1,1,0.8687960505485535,[1.0]
82,8451,1,1,0.8302891254425049,[1.0]
83,8501,1,1,0.8408105373382568,[1.0]
84,8551,1,1,0.8087506890296936,[1.0]
85,8701,1,1,0.7850475311279297,[1.0]
86,8801,1,1,0.8183586001396179,[1.0]
87,8901,1,1,0.8062427043914795,[1.0]
88,9051,1,1,0.8605118989944458,[1.0]
89,9101,1,1,0.836929976940155,[1.0]
90,9201,1,1,0.8481549024581909,[1.0]
91,9301,1,1,0.839829683303833,[1.0]
92,9401,1,1,0.8332284092903137,[1.0]
93,9451,1,1,0.8288896083831787,[1.0]
94,9651,1,1,0.8146499991416931,[1.0]
95,9701,1,1,0.7504775524139404,[1.0]
96,9751,1,1,0.7906067371368408,[1.0]
97,9851,1,1,0.800957441329956,[1.0]
98,9901,1,1,0.7786504626274109,[1.0]
99,10051,1,1,0.731628954410553,[1.0]
100,10151,1,1,0.7635197043418884,[1.0]
101,10251,1,1,0.7674838304519653,[1.0]
102,10351,1,1,0.7542498707771301,[1.0]
103,10551,1,1,0.8052470684051514,[1.0]
104,10651,1,1,0.7968126535415649,[1.0]
105,10801,1,1,0.782386839389801,[1.0]
106,10951,1,1,0.8179564476013184,[1.0]
107,11051,1,1,0.8079987168312073,[1.0]
108,11201,1,1,0.7981907725334167,[1.0]
109,11401,1,1,0.8047429919242859,[1.0]
110,11501,1,1,0.7953251600265503,[1.0]
111,11651,1,1,0.7974348664283752,[1.0]
112,11751,1,1,0.8011518716812134,[1.0]
113,11901,1,1,0.7941253185272217,[1.0]
114,12051,1,1,0.8247581720352173,[1.0]
115,12151,1,1,0.8262211680412292,[1.0]
116,12251,1,1,0.8129239082336426,[1.0]
117,12301,1,1,0.8005914092063904,[1.0]
118,12401,1,1,0.8011878132820129,[1.0]
119,12501,1,1,0.8083464503288269,[1.0]
120,12601,1,1,0.7760173678398132,[1.0]
121,12801,1,1,0.7975492477416992,[1.0]
122,12854,1,1,0.8165178298950195,[1.0]
123,12951,1,1,0.8209609985351562,[1.0]
124,13001,1,1,0.8085595369338989,[1.0]
125,13151,1,1,0.7988462448120117,[1.0]
126,13251,1,1,0.8115410208702087,[1.0]
127,13351,1,1,0.8023052215576172,[1.0]
128,13451,1,1,0.7946794629096985,[1.0]
129,13601,1,1,0.8004303574562073,[1.0]
130,13701,1,1,0.8066703677177429,[1.0]
131,13893,1,1,0.8108924031257629,[1.0]
132,13943,1,1,0.8104196190834045,[1.0]
133,13993,1,1,0.8046793341636658,[1.0]
134,14101,1,1,0.8035494089126587,[1.0]
135,14203,1,1,0.793261706829071,[1.0]
136,14301,1,1,0.8097174763679504,[1.0]
137,14451,1,1,0.7937143445014954,[1.0]
138,14551,1,1,0.7868386507034302,[1.0]
139,14701,1,1,0.822456419467926,[1.0]
140,14751,1,1,0.8157352805137634,[1.0]
141,14803,1,1,0.8214477300643921,[1.0]
142,14891,1,1,0.8249146938323975,[1.0]
143,14952,1,1,0.8224696516990662,[1.0]
144,15003,1,1,0.81756192445755,[1.0]
145,15053,1,1,0.8239157795906067,[1.0]
146,15141,1,1,0.7747132182121277,[1.0]
147,15191,1,1,0.7975370287895203,[1.0]
148,15251,1,1,0.8066747784614563,[1.0]
149,15351,1,1,0.8013035655021667,[1.0]
150,15501,1,1,0.7980093955993652,[1.0]
151,15551,1,1,0.8120285272598267,[1.0]
152,15653,1,1,0.8088460564613342,[1.0]
153,15741,1,1,0.7705187201499939,[1.0]
154,15792,1,1,0.7810378074645996,[1.0]
155,15853,1,1,0.8311884999275208,[1.0]
156,15953,1,1,0.7953771352767944,[1.0]
157,16042,1,1,0.8122656941413879,[1.0]
158,16092,1,1,0.8070526123046875,[1.0]
159,16153,1,1,0.7945715188980103,[1.0]
160,16251,1,1,0.7939780950546265,[1.0]
161,16351,1,1,0.8039939999580383,[1.0]
162,16451,1,1,0.7797384858131409,[1.0]
163,16551,1,1,0.8190953135490417,[1.0]
164,16651,1,1,0.8054576516151428,[1.0]
165,16751,1,1,0.8072060346603394,[1.0]
166,16891,1,1,0.7850176692008972,[1.0]
167,16951,1,1,0.7988668084144592,[1.0]
168,17001,1,1,0.7950152158737183,[1.0]
169,17091,1,1,0.7961451411247253,[1.0]
170,17151,1,1,0.7942319512367249,[1.0]
171,17201,1,1,0.7558398246765137,[1.0]
172,17351,1,1,0.793673574924469,[1.0]
173,17451,1,1,0.8088488578796387,[1.0]
174,17501,1,1,0.8376575708389282,[1.0]
175,17601,1,1,0.7960262894630432,[1.0]
176,17701,1,1,0.8105894923210144,[1.0]
177,17851,1,1,0.8262293934822083,[1.0]
178,17901,1,1,0.8170996308326721,[1.0]
179,17951,1,1,0.8221613764762878,[1.0]
180,18051,1,1,0.7986631989479065,[1.0]
181,18201,1,1,0.786693274974823,[1.0]
182,18351,1,1,0.8078023195266724,[1.0]
183,18401,1,1,0.7856813073158264,[1.0]
184,18451,1,1,0.7987774014472961,[1.0]
185,18551,1,1,0.82403963804245,[1.0]
186,18701,1,1,0.8148319125175476,[1.0]
187,18851,1,1,0.7859204411506653,[1.0]
188,19001,1,1,0.7902610898017883,[1.0]
189,19056,1,1,0.7988849878311157,[1.0]
190,19107,1,1,0.8135654330253601,[1.0]
191,19209,1,1,0.8054039478302002,[1.0]
192,19357,1,1,0.783227801322937,[1.0]
193,19507,1,1,0.8268046379089355,[1.0]
194,19558,1,1,0.7940455079078674,[1.0]
195,19660,1,1,0.8035547733306885,[1.0]
196,19808,1,1,0.7764425873756409,[1.0]
197,19858,1,1,0.7962520718574524,[1.0]
198,19956,1,1,0.7802340388298035,[1.0]
199,20008,1,1,0.8044443130493164,[1.0]
200,20106,1,1,0.8029639720916748,[1.0]
201,20158,1,1,0.8104672431945801,[1.0]
202,20257,1,1,0.7965272068977356,[1.0]
203,20406,1,1,0.7907813191413879,[1.0]
204,20506,1,1,0.7626315355300903,[1.0]
205,20607,1,1,0.7989559173583984,[1.0]
206,20706,1,1,0.8032276034355164,[1.0]
207,20806,1,1,0.7987521290779114,[1.0]
208,20906,1,1,0.7989460825920105,[1.0]
209,21007,1,1,0.7632596492767334,[1.0]
210,21106,1,1,0.7763930559158325,[1.0]
211,21207,1,1,0.8132612705230713,[1.0]
212,21257,1,1,0.8162037134170532,[1.0]
213,21406,1,1,0.814497172832489,[1.0]
214,21457,1,1,0.8019376397132874,[1.0]
215,21557,1,1,0.7943366169929504,[1.0]
216,21608,1,1,0.80755615234375,[1.0]
217,21658,1,1,0.7883385419845581,[1.0]
218,21756,1,1,0.8122623562812805,[1.0]
219,21807,1,1,0.8230136036872864,[1.0]
220,21956,1,1,0.8245561718940735,[1.0]
221,22057,1,1,0.7828828692436218,[1.0]
222,22206,1,1,0.8088571429252625,[1.0]
223,22306,1,1,0.8059554100036621,[1.0]
224,22406,1,1,0.7918601036071777,[1.0]
225,22508,1,1,0.8093776702880859,[1.0]
226,22656,1,1,0.8106192946434021,[1.0]
227,22756,1,1,0.8049733638763428,[1.0]
228,22807,1,1,0.8004804849624634,[1.0]
229,22908,1,1,0.8142692446708679,[1.0]
230,23007,1,1,0.8171912431716919,[1.0]
231,23106,1,1,0.8070598840713501,[1.0]
232,23206,1,1,0.8083940744400024,[1.0]
233,23257,1,1,0.7662428617477417,[1.0]
234,23356,1,1,0.8129717111587524,[1.0]
235,23457,1,1,0.788308322429657,[1.0]
236,23507,1,1,0.8005455732345581,[1.0]
237,23605,1,1,0.8101627230644226,[1.0]
238,23755,1,1,0.8238306045532227,[1.0]
239,23903,1,1,0.8312857151031494,[1.0]
240,23953,1,1,0.8309897184371948,[1.0]
241,24004,1,1,0.8382986187934875,[1.0]
242,24055,1,1,0.8138835430145264,[1.0]
243,24156,1,1,0.8198239803314209,[1.0]
244,24256,1,1,0.823226273059845,[1.0]
245,24357,1,1,0.8370413780212402,[1.0]
246,24407,1,1,0.8288781046867371,[1.0]
247,24503,1,1,0.8140609860420227,[1.0]
248,24603,1,1,0.8297317028045654,[1.0]
249,24655,1,1,0.8083240389823914,[1.0]
250,24756,1,1,0.8298215270042419,[1.0]
251,24905,1,1,0.7670996785163879,[1.0]
252,25054,1,1,0.8343110680580139,[1.0]
253,25105,1,1,0.826311469078064,[1.0]
254,25204,1,1,0.8053225874900818,[1.0]
255,25257,1,1,0.7890465259552002,[1.0]
256,25355,1,1,0.8037052750587463,[1.0]
257,25433,1,1,0.8062127232551575,[1.0]
258,25483,1,1,0.8156945705413818,[1.0]
259,25733,1,1,0.8019613027572632,[1.0]
260,25805,1,1,0.8158676624298096,[1.0]
261,25955,1,1,0.8060209155082703,[1.0]
262,26033,1,1,0.8156480193138123,[1.0]
263,26133,1,1,0.7670758366584778,[1.0]
264,26183,1,1,0.7919158935546875,[1.0]
265,26333,1,1,0.7822603583335876,[1.0]
266,26383,1,1,0.803208589553833,[1.0]
267,26433,1,1,0.7906160354614258,[1.0]
268,26583,1,1,0.7766626477241516,[1.0]
269,26633,1,1,0.7945011258125305,[1.0]
270,26683,1,1,0.8066616058349609,[1.0]
271,26783,1,1,0.8040715456008911,[1.0]
272,26854,1,1,0.8040132522583008,[1.0]
273,26905,1,1,0.7910658121109009,[1.0]
274,26957,1,1,0.8138670921325684,[1.0]
275,27151,1,1,0.7939385175704956,[1.0]
276,27282,1,1,0.7687712907791138,[1.0]
277,27401,1,1,0.7740234136581421,[1.0]
278,27532,1,1,0.7987306714057922,[1.0]
279,27582,1,1,0.813554048538208,[1.0]
280,27632,1,1,0.7729341387748718,[1.0]
281,27682,1,1,0.7866861820220947,[1.0]
282,27801,1,1,0.803816020488739,[1.0]
283,27851,1,1,0.7965670824050903,[1.0]
284,27951,1,1,0.8224461078643799,[1.0]
285,28101,1,1,0.811450719833374,[1.0]
286,28151,1,1,0.8202155232429504,[1.0]
287,28251,1,1,0.8271437883377075,[1.0]
288,28332,1,1,0.800036609172821,[1.0]
289,28404,1,1,0.8177413940429688,[1.0]
290,28501,1,1,0.8204455971717834,[1.0]
291,28604,1,1,0.7708410024642944,[1.0]
292,28681,1,1,0.8226426243782043,[1.0]
293,28732,1,1,0.8036057949066162,[1.0]
294,28851,1,1,0.7915080189704895,[1.0]
295,28901,1,1,0.8058573007583618,[1.0]
296,28954,1,1,0.822784423828125,[1.0]
297,29051,1,1,0.7949535846710205,[1.0]
298,29151,1,1,0.8154998421669006,[1.0]
299,29281,1,1,0.8497286438941956,[1.0]
300,29354,1,1,0.8712948560714722,[1.0]
301,29436,1,1,0.8802153468132019,[1.0]
302,29531,1,1,0.9246163964271545,[1.0]
303,29651,1,1,0.9473954439163208,[1.0]
304,29731,1,1,0.9405567049980164,[1.0]
305,29803,1,1,0.9328463673591614,[1.0]
306,29880,1,1,0.9221368432044983,[1.0]
307,29953,1,1,0.9200135469436646,[1.0]
308,30201,1,1,0.8814953565597534,[1.0]
309,30304,1,1,0.901930034160614,[1.0]
310,30453,1,1,0.8956698179244995,[1.0]
311,30553,1,1,0.8969303965568542,[1.0]
312,30754,1,1,0.9218945503234863,[1.0]
313,30830,1,1,0.9056588411331177,[1.0]
314,30904,1,1,0.9166754484176636,[1.0]
315,31003,1,1,0.9007259011268616,[1.0]
316,31101,1,1,0.9104636907577515,[1.0]
317,31251,1,1,0.9135650396347046,[1.0]
318,31351,1,1,0.9178991913795471,[1.0]
319,31401,1,1,0.9141677618026733,[1.0]
320,31479,1,1,0.9131957292556763,[1.0]
321,31551,1,1,0.9151824116706848,[1.0]
322,31651,1,1,0.8990283608436584,[1.0]
323,31801,1,1,0.9167450666427612,[1.0]
324,31851,1,1,0.9157559871673584,[1.0]
325,32001,1,1,0.9189856648445129,[1.0]
326,32101,1,1,0.9200246334075928,[1.0]
327,32201,1,1,0.9082860946655273,[1.0]
328,32280,1,1,0.9116904735565186,[1.0]
329,32351,1,1,0.9244312644004822,[1.0]
330,32451,1,1,0.9214977622032166,[1.0]
331,32601,1,1,0.9197660684585571,[1.0]
332,32651,1,1,0.922809898853302,[1.0]
333,32801,1,1,0.8988850116729736,[1.0]
334,32901,1,1,0.9250869750976562,[1.0]
335,33001,1,1,0.9016401767730713,[1.0]
336,33151,1,1,0.9198600053787231,[1.0]
337,33251,1,1,0.9138971567153931,[1.0]
338,33301,1,1,0.9174215197563171,[1.0]
339,33401,1,1,0.9096322655677795,[1.0]
340,33501,1,1,0.9148606657981873,[1.0]
341,33551,1,1,0.914669930934906,[1.0]
342,33751,1,1,0.9144359827041626,[1.0]
343,33851,1,1,0.9079987406730652,[1.0]
344,33951,1,1,0.9141430258750916,[1.0]
345,34051,1,1,0.9045073986053467,[1.0]
346,34101,1,1,0.9097593426704407,[1.0]
347,34251,1,1,0.8900663256645203,[1.0]
348,34401,1,1,0.9101480841636658,[1.0]
349,34501,1,1,0.9098938703536987,[1.0]
350,34601,1,1,0.9170277714729309,[1.0]
351,34751,1,1,0.9117370247840881,[1.0]
352,34801,1,1,0.915900707244873,[1.0]
353,34951,1,1,0.9133133888244629,[1.0]
354,35001,1,1,0.9203488826751709,[1.0]
355,35101,1,1,0.9206574559211731,[1.0]
356,35201,1,1,0.9185091257095337,[1.0]
357,35251,1,1,0.9135869145393372,[1.0]
358,35401,1,1,0.9201169610023499,[1.0]
359,35501,1,1,0.9159265160560608,[1.0]
360,35601,1,1,0.8965283036231995,[1.0]
361,35701,1,1,0.886854350566864,[1.0]
362,35801,1,1,0.9039515256881714,[1.0]
363,35901,1,1,0.8870575428009033,[1.0]
364,36001,1,1,0.9099189043045044,[1.0]
365,36051,1,1,0.9061920642852783,[1.0]
366,36151,1,1,0.9063881635665894,[1.0]
367,36251,1,1,0.9062544107437134,[1.0]
368,36351,1,1,0.901200532913208,[1.0]
369,36401,1,1,0.9013211727142334,[1.0]
370,36451,1,1,0.9080184698104858,[1.0]
371,36701,1,1,0.9047415256500244,[1.0]
372,36756,1,1,0.8912283182144165,[1.0]
373,36901,1,1,0.8979380130767822,[1.0]
374,37101,1,1,0.9093517661094666,[1.0]
375,37301,1,1,0.9150704145431519,[1.0]
376,37376,1,1,0.9105545878410339,[1.0]
377,37430,1,1,0.9025512337684631,[1.0]
378,37551,1,1,0.9136181473731995,[1.0]
379,37626,1,1,0.9141489267349243,[1.0]
380,37701,1,1,0.9159920811653137,[1.0]
381,37801,1,1,0.9102992415428162,[1.0]
382,37904,1,1,0.9002574682235718,[1.0]
383,38001,1,1,0.901357889175415,[1.0]
384,38101,1,1,0.8988733887672424,[1.0]
385,38201,1,1,0.9003065228462219,[1.0]
386,38301,1,1,0.9004836678504944,[1.0]
387,38474,1,1,0.8925755620002747,[1.0]
388,38551,1,1,0.901768147945404,[1.0]
389,38651,1,1,0.907471239566803,[1.0]
390,38703,1,1,0.9097223281860352,[1.0]
391,38801,1,1,0.9048632383346558,[1.0]
392,38901,1,1,0.9079227447509766,[1.0]
393,38951,1,1,0.9149551391601562,[1.0]
394,39101,1,1,0.8975642919540405,[1.0]
395,39151,1,1,0.9028417468070984,[1.0]
396,39301,1,1,0.9073716998100281,[1.0]
397,39353,1,1,0.8946524262428284,[1.0]
398,39451,1,1,0.8946753740310669,[1.0]
399,39503,1,1,0.9036001563072205,[1.0]
400,39601,1,1,0.9011707305908203,[1.0]
401,39701,1,1,0.903294026851654,[1.0]
402,39751,1,1,0.9082810878753662,[1.0]
403,39803,1,1,0.9030753970146179,[1.0]
404,39903,1,1,0.9041132926940918,[1.0]
405,40051,1,1,0.8988735675811768,[1.0]
406,40124,1,1,0.8922538161277771,[1.0]
407,40201,1,1,0.9053778052330017,[1.0]
408,40301,1,1,0.8990850448608398,[1.0]
409,40453,1,1,0.8961159586906433,[1.0]
410,40551,1,1,0.8925304412841797,[1.0]
411,40624,1,1,0.8965860605239868,[1.0]
412,40701,1,1,0.8921934366226196,[1.0]
413,40801,1,1,0.8976704478263855,[1.0]
414,40875,1,1,0.8951440453529358,[1.0]
415,40951,1,1,0.8919289708137512,[1.0]
416,41051,1,1,0.8984522819519043,[1.0]
417,41201,1,1,0.8999902009963989,[1.0]
418,41251,1,1,0.8912112712860107,[1.0]
419,41401,1,1,0.901614248752594,[1.0]
420,41451,1,1,0.9001686573028564,[1.0]
421,41553,1,1,0.9032794237136841,[1.0]
422,41651,1,1,0.906109631061554,[1.0]
423,41701,1,1,0.9016373753547668,[1.0]
424,41801,1,1,0.9041176438331604,[1.0]
425,41853,1,1,0.9025158882141113,[1.0]
426,41951,1,1,0.8924103379249573,[1.0]
427,42051,1,1,0.9066582322120667,[1.0]
428,42151,1,1,0.8955210447311401,[1.0]
429,42251,1,1,0.8995567560195923,[1.0]
430,42501,1,1,0.9105156660079956,[1.0]
431,42601,1,1,0.9101415276527405,[1.0]
432,42751,1,1,0.9015474915504456,[1.0]
433,42851,1,1,0.9016215801239014,[1.0]
434,42951,1,1,0.8947996497154236,[1.0]
435,43051,1,1,0.9012772440910339,[1.0]
436,43125,1,1,0.8998573422431946,[1.0]
437,43251,1,1,0.8947279453277588,[1.0]
438,43301,1,1,0.8915402889251709,[1.0]
439,43551,1,1,0.8985584378242493,[1.0]
440,43601,1,1,0.8992655277252197,[1.0]
441,43701,1,1,0.9007106423377991,[1.0]
442,43851,1,1,0.9029023051261902,[1.0]
443,43951,1,1,0.9044173359870911,[1.0]
444,44051,1,1,0.9018638134002686,[1.0]
445,44101,1,1,0.9057111740112305,[1.0]
446,44201,1,1,0.8969037532806396,[1.0]
447,44251,1,1,0.9035586714744568,[1.0]
448,44351,1,1,0.8891632556915283,[1.0]
449,44401,1,1,0.8972066044807434,[1.0]
450,44551,1,1,0.8966073393821716,[1.0]
451,44651,1,1,0.8955457210540771,[1.0]
452,44751,1,1,0.8940536975860596,[1.0]
453,44801,1,1,0.9054058790206909,[1.0]
454,44851,1,1,0.9002719521522522,[1.0]
455,44951,1,1,0.8888895511627197,[1.0]
456,45001,1,1,0.8892654180526733,[1.0]
457,45051,1,1,0.9020187258720398,[1.0]
458,45101,1,1,0.8936900496482849,[1.0]
459,45201,1,1,0.8956435918807983,[1.0]
460,45301,1,1,0.8985128998756409,[1.0]
461,45451,1,1,0.9025841355323792,[1.0]
462,45601,1,1,0.9030924439430237,[1.0]
463,45701,1,1,0.9025935530662537,[1.0]
464,46001,1,1,0.8988728523254395,[1.0]
465,46151,1,1,0.8973055481910706,[1.0]
466,46201,1,1,0.9001343846321106,[1.0]
467,46301,1,1,0.8998638987541199,[1.0]
468,46401,1,1,0.8981594443321228,[1.0]
469,46501,1,1,0.893229067325592,[1.0]
470,46551,1,1,0.8979262113571167,[1.0]
471,46651,1,1,0.8936749696731567,[1.0]
472,46701,1,1,0.8879985809326172,[1.0]
473,46801,1,1,0.894764244556427,[1.0]
474,46851,1,1,0.9014626145362854,[1.0]
475,47022,1,1,0.8917111158370972,[1.0]
476,47101,1,1,0.8951364159584045,[1.0]
477,47251,1,1,0.8974829316139221,[1.0]
478,47301,1,1,0.8917320370674133,[1.0]
479,47351,1,1,0.9026592373847961,[1.0]
480,47451,1,1,0.9032986760139465,[1.0]
481,47601,1,1,0.8969191908836365,[1.0]
482,47701,1,1,0.8974236249923706,[1.0]
483,47801,1,1,0.8985199928283691,[1.0]
484,47851,1,1,0.8946084380149841,[1.0]
485,48001,1,1,0.8875648379325867,[1.0]
486,48101,1,1,0.9080352783203125,[1.0]
487,48151,1,1,0.900100588798523,[1.0]
488,48251,1,1,0.8951082229614258,[1.0]
489,48401,1,1,0.8958338499069214,[1.0]
490,48551,1,1,0.8988978266716003,[1.0]
491,48601,1,1,0.8995771408081055,[1.0]
492,48701,1,1,0.8885190486907959,[1.0]
493,48851,1,1,0.8909247517585754,[1.0]
494,48901,1,1,0.9023940563201904,[1.0]
495,49001,1,1,0.8964898586273193,[1.0]
496,49101,1,1,0.891811192035675,[1.0]
497,49201,1,1,0.8916890025138855,[1.0]
498,49301,1,1,0.8950166702270508,[1.0]
499,49351,1,1,0.8842239379882812,[1.0]
500,49401,1,1,0.9019891023635864,[1.0]
501,49551,1,1,0.8914060592651367,[1.0]
502,49619,1,1,0.8907817006111145,[1.0]
503,49719,1,1,0.896514356136322,[1.0]
504,49769,1,1,0.8968145847320557,[1.0]
505,49901,1,1,0.8992456793785095,[1.0]
506,50057,1,1,0.9005395770072937,[1.0]
507,50119,1,1,0.8990857005119324,[1.0]
508,50206,1,1,0.9021430611610413,[1.0]
509,50257,1,1,0.896724283695221,[1.0]
510,50319,1,1,0.8953948616981506,[1.0]
511,50455,1,1,0.8923559188842773,[1.0]
512,50517,1,1,0.8897960186004639,[1.0]
513,50568,1,1,0.8964043259620667,[1.0]
514,50619,1,1,0.8947805762290955,[1.0]
515,50758,1,1,0.8957358002662659,[1.0]
516,50819,1,1,0.894585132598877,[1.0]
517,50901,1,1,0.8943862915039062,[1.0]
518,51101,1,1,0.9005624055862427,[1.0]
519,51207,1,1,0.8964353203773499,[1.0]
520,51301,1,1,0.8891327381134033,[1.0]
521,51551,1,1,0.8842331171035767,[1.0]
522,51701,1,1,0.8970289826393127,[1.0]
523,51851,1,1,0.8968487977981567,[1.0]
524,51951,1,1,0.8890549540519714,[1.0]
525,52051,1,1,0.8871804475784302,[1.0]
526,52151,1,1,0.8973807096481323,[1.0]
527,52201,1,1,0.8975927829742432,[1.0]
528,52301,1,1,0.9013123512268066,[1.0]
529,52401,1,1,0.8906756043434143,[1.0]
530,52601,1,1,0.8963688015937805,[1.0]
531,52751,1,1,0.8920563459396362,[1.0]
532,52851,1,1,0.9027500748634338,[1.0]
533,52951,1,1,0.8981826305389404,[1.0]
534,53018,1,1,0.8969930410385132,[1.0]
535,53106,1,1,0.9010078310966492,[1.0]
536,53213,1,1,0.8907672166824341,[1.0]
537,53301,1,1,0.8861103057861328,[1.0]
538,53407,1,1,0.8965680599212646,[1.0]
539,53557,1,1,0.9060909152030945,[1.0]
540,53651,1,1,0.8998490571975708,[1.0]
541,53701,1,1,0.8999808430671692,[1.0]
542,53801,1,1,0.9045027494430542,[1.0]
543,53857,1,1,0.9036611914634705,[1.0]
544,53951,1,1,0.9006604552268982,[1.0]
545,54105,1,1,0.9018830060958862,[1.0]
546,54204,1,1,0.9033485054969788,[1.0]
547,54355,1,1,0.901828944683075,[1.0]
548,54556,1,1,0.9011481404304504,[1.0]
549,54655,1,1,0.8988569974899292,[1.0]
550,54706,1,1,0.8978486657142639,[1.0]
551,54805,1,1,0.8977970480918884,[1.0]
552,54905,1,1,0.8967751860618591,[1.0]
553,55005,1,1,0.9019188284873962,[1.0]
554,55151,1,1,0.903119683265686,[1.0]
555,55204,1,1,0.9004611968994141,[1.0]
556,55255,1,1,0.8964304327964783,[1.0]
557,55305,1,1,0.9036586284637451,[1.0]
558,55453,1,1,0.9107022881507874,[1.0]
559,55554,1,1,0.8823136687278748,[1.0]
560,55653,1,1,0.9009263515472412,[1.0]
561,55703,1,1,0.8935431241989136,[1.0]
562,55803,1,1,0.9056605100631714,[1.0]
563,55903,1,1,0.9091436266899109,[1.0]
564,55953,1,1,0.9093925356864929,[1.0]
565,56103,1,1,0.9069051742553711,[1.0]
566,56253,1,1,0.9024989604949951,[1.0]
567,56304,1,1,0.8965291380882263,[1.0]
568,56403,1,1,0.8946970701217651,[1.0]
569,56504,1,1,0.9067481160163879,[1.0]
570,56603,1,1,0.912794828414917,[1.0]
571,56653,1,1,0.9091756343841553,[1.0]
572,56704,1,1,0.8759225010871887,[1.0]
573,56803,1,1,0.9143677353858948,[1.0]
574,56954,1,1,0.9168171882629395,[1.0]
575,57103,1,1,0.9231995344161987,[1.0]
576,57154,1,1,0.9259243607521057,[1.0]
577,57253,1,1,0.9250184297561646,[1.0]
578,57403,1,1,0.9050343632698059,[1.0]
579,57503,1,1,0.8938464522361755,[1.0]
580,57553,1,1,0.9088555574417114,[1.0]
581,57653,1,1,0.9165142178535461,[1.0]
582,57703,1,1,0.916183590888977,[1.0]
583,57853,1,1,0.9199084043502808,[1.0]
