,0,1,2,3,4
0,19,1,1,0.8433462977409363,[1.0]
1,201,1,1,0.8260570764541626,[1.0]
2,351,1,1,0.8112616539001465,[1.0]
3,426,1,1,0.8423407673835754,[1.0]
4,501,1,1,0.8182244300842285,[1.0]
5,751,1,1,0.8060604333877563,[1.0]
6,851,1,1,0.8172733187675476,[1.0]
7,901,1,1,0.7988206148147583,[1.0]
8,951,1,1,0.8143029808998108,[1.0]
9,1151,1,1,0.8114954829216003,[1.0]
10,1251,1,1,0.8135451674461365,[1.0]
11,1351,1,1,0.8186619281768799,[1.0]
12,1451,1,1,0.8266267776489258,[1.0]
13,1551,1,1,0.8317858576774597,[1.0]
14,1601,1,1,0.8184424638748169,[1.0]
15,1751,1,1,0.8044515252113342,[1.0]
16,1851,1,1,0.8260992765426636,[1.0]
17,1951,1,1,0.8280583024024963,[1.0]
18,2001,1,1,0.8224482536315918,[1.0]
19,2051,1,1,0.8221188187599182,[1.0]
20,2201,1,1,0.8036463260650635,[1.0]
21,2251,1,1,0.8279421329498291,[1.0]
22,2301,1,1,0.83915776014328,[1.0]
23,2351,1,1,0.8356069326400757,[1.0]
24,2451,1,1,0.8021474480628967,[1.0]
25,2551,1,1,0.8244296312332153,[1.0]
26,2601,1,1,0.8373702764511108,[1.0]
27,2701,1,1,0.8272461891174316,[1.0]
28,2901,1,1,0.8193787336349487,[1.0]
29,3001,1,1,0.811080813407898,[1.0]
30,3101,1,1,0.8048033714294434,[1.0]
31,3201,1,1,0.8367915153503418,[1.0]
32,3351,1,1,0.8382695913314819,[1.0]
33,3401,1,1,0.8312098383903503,[1.0]
34,3551,1,1,0.8273690342903137,[1.0]
35,3751,1,1,0.8368619680404663,[1.0]
36,3801,1,1,0.8407455682754517,[1.0]
37,4101,1,1,0.8293063640594482,[1.0]
38,4151,1,1,0.8260312080383301,[1.0]
39,4249,1,1,0.8373014330863953,[1.0]
40,4301,1,1,0.8569275736808777,[1.0]
41,4401,1,1,0.8549201488494873,[1.0]
42,4501,1,1,0.8155916333198547,[1.0]
43,4651,1,1,0.8316642642021179,[1.0]
44,4751,1,1,0.8588581681251526,[1.0]
45,4951,1,1,0.8575847744941711,[1.0]
46,5001,1,1,0.8494672775268555,[1.0]
47,5099,1,1,0.8400847911834717,[1.0]
48,5151,1,1,0.8474264740943909,[1.0]
49,5351,1,1,0.8396050333976746,[1.0]
50,5401,1,1,0.8642448782920837,[1.0]
51,5451,1,1,0.8610677123069763,[1.0]
52,5601,1,1,0.8705381155014038,[1.0]
53,5701,1,1,0.8506511449813843,[1.0]
54,5751,1,1,0.8432344794273376,[1.0]
55,5801,1,1,0.851064920425415,[1.0]
56,5951,1,1,0.8397747874259949,[1.0]
57,6001,1,1,0.8523116707801819,[1.0]
58,6151,1,1,0.8500885963439941,[1.0]
59,6251,1,1,0.8434999585151672,[1.0]
60,6301,1,1,0.8612257242202759,[1.0]
61,6401,1,1,0.8671367168426514,[1.0]
62,6451,1,1,0.857721209526062,[1.0]
63,6501,1,1,0.857151448726654,[1.0]
64,6601,1,1,0.8671528697013855,[1.0]
65,6651,1,1,0.8571465015411377,[1.0]
66,6701,1,1,0.848778247833252,[1.0]
67,6851,1,1,0.8622762560844421,[1.0]
68,6901,1,1,0.8622771501541138,[1.0]
69,6951,1,1,0.8394117951393127,[1.0]
70,7051,1,1,0.8531990051269531,[1.0]
71,7201,1,1,0.8522415161132812,[1.0]
72,7351,1,1,0.8647981882095337,[1.0]
73,7401,1,1,0.8486166596412659,[1.0]
74,7451,1,1,0.8542541265487671,[1.0]
75,7551,1,1,0.8531946539878845,[1.0]
76,7601,1,1,0.8565034866333008,[1.0]
77,7701,1,1,0.8554726839065552,[1.0]
78,7751,1,1,0.8755635619163513,[1.0]
79,7847,1,1,0.8834485411643982,[1.0]
80,7901,1,1,0.8509401679039001,[1.0]
81,8001,1,1,0.8261651992797852,[1.0]
82,8101,1,1,0.8440207242965698,[1.0]
83,8151,1,1,0.8428595066070557,[1.0]
84,8251,1,1,0.835054874420166,[1.0]
85,8351,1,1,0.8348894119262695,[1.0]
86,8401,1,1,0.8532677292823792,[1.0]
87,8551,1,1,0.8517518043518066,[1.0]
88,8646,1,1,0.8935215473175049,[1.0]
89,8696,1,1,0.904084324836731,[1.0]
90,8751,1,1,0.7632946372032166,[1.0]
91,8851,1,1,0.8940970301628113,[1.0]
92,8951,1,1,0.9182420969009399,[1.0]
93,9101,1,1,0.9043003916740417,[1.0]
94,9201,1,1,0.8812894225120544,[1.0]
95,9451,1,1,0.877973198890686,[1.0]
96,9551,1,1,0.897240161895752,[1.0]
97,9651,1,1,0.8965497612953186,[1.0]
98,9851,1,1,0.912103533744812,[1.0]
99,9951,1,1,0.9177470207214355,[1.0]
100,10051,1,1,0.9152125716209412,[1.0]
101,10151,1,1,0.9188605546951294,[1.0]
102,10201,1,1,0.9184644818305969,[1.0]
103,10351,1,1,0.921776533126831,[1.0]
104,10501,1,1,0.9198177456855774,[1.0]
105,10600,1,1,0.9000486135482788,[1.0]
106,10651,1,1,0.9198200702667236,[1.0]
107,10851,1,1,0.8963319659233093,[1.0]
108,10951,1,1,0.9022170901298523,[1.0]
109,11001,1,1,0.9103356003761292,[1.0]
110,11151,1,1,0.8928086757659912,[1.0]
111,11351,1,1,0.9126780033111572,[1.0]
112,11445,1,1,0.906023383140564,[1.0]
113,11501,1,1,0.9114819169044495,[1.0]
114,11601,1,1,0.913610577583313,[1.0]
115,11751,1,1,0.920548141002655,[1.0]
116,11851,1,1,0.8969933390617371,[1.0]
117,11951,1,1,0.9270828366279602,[1.0]
118,12001,1,1,0.9063356518745422,[1.0]
119,12201,1,1,0.913180947303772,[1.0]
120,12251,1,1,0.9064034223556519,[1.0]
121,12301,1,1,0.9095916748046875,[1.0]
122,12401,1,1,0.909286618232727,[1.0]
123,12501,1,1,0.9078317880630493,[1.0]
124,12601,1,1,0.9122246503829956,[1.0]
125,12704,1,1,0.9053617119789124,[1.0]
126,12754,1,1,0.9207391738891602,[1.0]
127,12847,1,1,0.911799967288971,[1.0]
128,12901,1,1,0.8994014859199524,[1.0]
129,13047,1,1,0.9075008034706116,[1.0]
130,13103,1,1,0.9151332974433899,[1.0]
131,13195,1,1,0.9114411473274231,[1.0]
132,13251,1,1,0.9168193936347961,[1.0]
133,13351,1,1,0.9127625226974487,[1.0]
134,13451,1,1,0.9087863564491272,[1.0]
135,13545,1,1,0.908036470413208,[1.0]
136,13644,1,1,0.9107995629310608,[1.0]
137,13703,1,1,0.9128410816192627,[1.0]
138,13796,1,1,0.906078577041626,[1.0]
139,13997,1,1,0.9135538935661316,[1.0]
140,14047,1,1,0.9133306741714478,[1.0]
141,14146,1,1,0.9103419184684753,[1.0]
142,14251,1,1,0.9003254771232605,[1.0]
143,14343,1,1,0.9058746695518494,[1.0]
144,14401,1,1,0.9025399684906006,[1.0]
145,14493,1,1,0.9022879600524902,[1.0]
146,14601,1,1,0.9071154594421387,[1.0]
147,14701,1,1,0.9159628748893738,[1.0]
148,14796,1,1,0.9162976741790771,[1.0]
149,14851,1,1,0.9065000414848328,[1.0]
150,14901,1,1,0.9079937934875488,[1.0]
151,14951,1,1,0.9114413261413574,[1.0]
152,15045,1,1,0.8977089524269104,[1.0]
153,15151,1,1,0.9081391096115112,[1.0]
154,15301,1,1,0.9132896065711975,[1.0]
155,15494,1,1,0.9106537103652954,[1.0]
156,15551,1,1,0.9144540429115295,[1.0]
157,15601,1,1,0.9020463228225708,[1.0]
158,15691,1,1,0.9104530811309814,[1.0]
159,15851,1,1,0.9201287627220154,[1.0]
160,15942,1,1,0.9125098586082458,[1.0]
161,16051,1,1,0.9080395102500916,[1.0]
162,16151,1,1,0.9169090390205383,[1.0]
163,16301,1,1,0.9232873916625977,[1.0]
164,16401,1,1,0.9202176928520203,[1.0]
165,16501,1,1,0.90690016746521,[1.0]
166,16551,1,1,0.9145315289497375,[1.0]
167,16651,1,1,0.9080560207366943,[1.0]
168,16801,1,1,0.9098945260047913,[1.0]
169,16851,1,1,0.8859126567840576,[1.0]
170,16951,1,1,0.911034882068634,[1.0]
171,17051,1,1,0.9047251343727112,[1.0]
172,17143,1,1,0.9002067446708679,[1.0]
173,17201,1,1,0.9159808158874512,[1.0]
174,17301,1,1,0.9237604737281799,[1.0]
175,17393,1,1,0.9244689345359802,[1.0]
176,17451,1,1,0.911582887172699,[1.0]
177,17501,1,1,0.9247555136680603,[1.0]
178,17651,1,1,0.9304969906806946,[1.0]
179,17801,1,1,0.9309139251708984,[1.0]
180,17901,1,1,0.9309400916099548,[1.0]
181,18001,1,1,0.929568350315094,[1.0]
182,18051,1,1,0.9231056571006775,[1.0]
183,18151,1,1,0.9239187240600586,[1.0]
184,18251,1,1,0.904924750328064,[1.0]
185,18301,1,1,0.9120543599128723,[1.0]
186,18401,1,1,0.9082896709442139,[1.0]
187,18501,1,1,0.9066434502601624,[1.0]
188,18551,1,1,0.9119042158126831,[1.0]
189,18651,1,1,0.9157299399375916,[1.0]
