,0,1,2,3,4
0,38,1,0,0.9045127630233765,[0.0]
1,251,1,0,0.9044762253761292,[0.0]
2,351,1,0,0.9050487279891968,[0.0]
3,451,1,0,0.9057849049568176,[0.0]
4,501,1,0,0.9054058790206909,[0.0]
5,601,1,0,0.9054563641548157,[0.0]
6,651,1,0,0.9036505818367004,[0.0]
7,751,1,0,0.9040637016296387,[0.0]
8,801,1,0,0.9040951728820801,[0.0]
9,1001,1,0,0.906023383140564,[0.0]
10,1051,1,0,0.9057029485702515,[0.0]
11,1351,1,0,0.9068259596824646,[0.0]
12,1401,1,0,0.9080318808555603,[0.0]
13,1451,1,0,0.9073687791824341,[0.0]
14,1501,1,0,0.9061968326568604,[0.0]
15,1701,1,0,0.9066680669784546,[0.0]
16,1851,1,0,0.9054924845695496,[0.0]
17,1901,1,0,0.9064656496047974,[0.0]
18,2001,1,0,0.9071794152259827,[0.0]
19,2101,1,0,0.9043825268745422,[0.0]
20,2251,1,0,0.9049254059791565,[0.0]
21,2401,1,0,0.9050863981246948,[0.0]
22,2501,1,0,0.906572699546814,[0.0]
23,2551,1,0,0.9048973321914673,[0.0]
24,2601,1,0,0.9059554934501648,[0.0]
25,2751,1,0,0.9060690999031067,[0.0]
26,2851,1,0,0.9059700965881348,[0.0]
27,2951,1,0,0.9071226716041565,[0.0]
28,3151,1,0,0.905534029006958,[0.0]
29,3201,1,0,0.9059679508209229,[0.0]
30,3301,1,0,0.9060420989990234,[0.0]
31,3401,1,0,0.9066771864891052,[0.0]
32,3501,1,0,0.9072657227516174,[0.0]
33,3551,1,0,0.9048213958740234,[0.0]
34,3601,1,0,0.9054440855979919,[0.0]
35,3701,1,0,0.9062449336051941,[0.0]
36,3851,1,0,0.9058996438980103,[0.0]
37,4001,1,0,0.9049752950668335,[0.0]
38,4101,1,0,0.9059573411941528,[0.0]
39,4151,1,0,0.9060474634170532,[0.0]
40,4201,1,0,0.9068057537078857,[0.0]
41,4301,1,0,0.9059500098228455,[0.0]
42,4351,1,0,0.9053328037261963,[0.0]
43,4403,1,0,0.9078064560890198,[0.0]
44,4551,1,0,0.905879557132721,[0.0]
45,4651,1,0,0.9081711769104004,[0.0]
46,4703,1,0,0.9054940938949585,[0.0]
47,4801,1,0,0.9054552316665649,[0.0]
48,4851,1,0,0.9066956043243408,[0.0]
49,4951,1,0,0.9051978588104248,[0.0]
50,5001,1,0,0.9061403870582581,[0.0]
51,5054,1,0,0.9065498113632202,[0.0]
52,5151,1,0,0.9064231514930725,[0.0]
53,5201,1,0,0.906379759311676,[0.0]
54,5253,1,0,0.9049763083457947,[0.0]
55,5351,1,0,0.9062806367874146,[0.0]
56,5501,1,0,0.9124118685722351,[0.0]
57,5601,1,0,0.9065134525299072,[0.0]
58,5651,1,0,0.9067384004592896,[0.0]
59,5751,1,0,0.9078969955444336,[0.0]
60,5801,1,0,0.9073330760002136,[0.0]
61,5851,1,0,0.9071370363235474,[0.0]
62,5951,1,0,0.9065371751785278,[0.0]
63,6051,1,0,0.9063162207603455,[0.0]
64,6151,1,0,0.9069968461990356,[0.0]
65,6201,1,0,0.9068671464920044,[0.0]
66,6301,1,0,0.906903088092804,[0.0]
67,6551,1,0,0.9071616530418396,[0.0]
68,6601,1,0,0.9057220220565796,[0.0]
69,6701,1,0,0.9070191979408264,[0.0]
70,6751,1,0,0.9064222574234009,[0.0]
71,6901,1,0,0.9080264568328857,[0.0]
72,7001,1,0,0.9062134623527527,[0.0]
73,7251,1,0,0.9058713912963867,[0.0]
74,7351,1,0,0.9081041812896729,[0.0]
75,7401,1,0,0.9062920808792114,[0.0]
76,7551,1,0,0.9080823659896851,[0.0]
77,7601,1,0,0.9076891541481018,[0.0]
78,7701,1,0,0.9054298996925354,[0.0]
79,7751,1,0,0.9073944687843323,[0.0]
80,7901,1,0,0.9087221026420593,[0.0]
81,8201,1,0,0.9077487587928772,[0.0]
82,8301,1,0,0.9068868160247803,[0.0]
83,8401,1,0,0.9063584804534912,[0.0]
84,8501,1,0,0.905767023563385,[0.0]
85,8601,1,0,0.9037384390830994,[0.0]
86,8651,1,0,0.9041712880134583,[0.0]
87,8751,1,0,0.9035294055938721,[0.0]
88,8901,1,0,0.9052239656448364,[0.0]
89,8951,1,0,0.9046630263328552,[0.0]
90,9151,1,0,0.9036836624145508,[0.0]
91,9251,1,0,0.9042007923126221,[0.0]
92,9301,1,0,0.9048840403556824,[0.0]
93,9451,1,0,0.9046734571456909,[0.0]
94,9501,1,0,0.903479278087616,[0.0]
95,9551,1,0,0.9036853909492493,[0.0]
96,9701,1,0,0.9043678045272827,[0.0]
97,9801,1,0,0.9035806655883789,[0.0]
98,9851,1,0,0.9030880331993103,[0.0]
99,9901,1,0,0.9035672545433044,[0.0]
100,10001,1,0,0.9050941467285156,[0.0]
101,10101,1,0,0.9040558934211731,[0.0]
102,10251,1,0,0.9043211936950684,[0.0]
103,10351,1,0,0.904252827167511,[0.0]
104,10501,1,0,0.9033400416374207,[0.0]
105,10651,1,0,0.9040658473968506,[0.0]
106,10751,1,0,0.9029818177223206,[0.0]
107,10901,1,0,0.9044944643974304,[0.0]
