,0,1,2,3,4
0,51,1,1,0.9358797073364258,[1.0]
1,101,1,1,0.9417116045951843,[1.0]
2,284,1,1,0.9260824918746948,[1.0]
3,551,1,1,0.9307833909988403,[1.0]
4,651,1,1,0.912060022354126,[1.0]
5,921,1,1,0.920576810836792,[1.0]
6,1001,1,1,0.933079719543457,[1.0]
7,1051,1,1,0.9340795874595642,[1.0]
8,1101,1,1,0.9407066702842712,[1.0]
9,1251,1,1,0.9317395687103271,[1.0]
10,1401,1,1,0.9302610158920288,[1.0]
11,1551,1,1,0.9325410723686218,[1.0]
12,1751,1,1,0.9348147511482239,[1.0]
13,1851,1,1,0.9323678612709045,[1.0]
14,2001,1,1,0.9126688838005066,[1.0]
15,2054,1,1,0.9195497035980225,[1.0]
16,2156,1,1,0.93418288230896,[1.0]
17,2401,1,1,0.9343884587287903,[1.0]
18,2451,1,1,0.9332465529441833,[1.0]
19,2601,1,1,0.9283545613288879,[1.0]
20,2651,1,1,0.9309661984443665,[1.0]
21,2751,1,1,0.9227327704429626,[1.0]
22,2851,1,1,0.9417728185653687,[1.0]
23,2931,1,1,0.9233891367912292,[1.0]
24,3053,1,1,0.9384275078773499,[1.0]
25,3150,1,1,0.9470674991607666,[1.0]
26,3200,1,1,0.9450831413269043,[1.0]
27,3250,1,1,0.9508823752403259,[1.0]
28,3301,1,1,0.9545665979385376,[1.0]
29,3351,1,1,0.9493727087974548,[1.0]
30,3474,1,1,0.9496963620185852,[1.0]
31,3671,1,1,0.9485052824020386,[1.0]
32,3801,1,1,0.9336943626403809,[1.0]
33,3972,1,1,0.9540064334869385,[1.0]
34,4050,1,1,0.9397733807563782,[1.0]
35,4101,1,1,0.9423985481262207,[1.0]
36,4201,1,1,0.9503268003463745,[1.0]
37,4299,1,1,0.9596688151359558,[1.0]
38,4351,1,1,0.9614658951759338,[1.0]
39,4407,1,1,0.9468807578086853,[1.0]
40,4505,1,1,0.9354397058486938,[1.0]
41,4581,1,1,0.9451606273651123,[1.0]
42,4699,1,1,0.9064170718193054,[1.0]
43,4749,1,1,0.9085930585861206,[1.0]
44,4801,1,1,0.9083111882209778,[1.0]
45,4949,1,1,0.9305893778800964,[1.0]
46,5073,1,1,0.9187045693397522,[1.0]
47,5142,1,1,0.9192006587982178,[1.0]
48,5199,1,1,0.9166052341461182,[1.0]
49,5249,1,1,0.9287744164466858,[1.0]
50,5368,1,1,0.9207895398139954,[1.0]
51,5443,1,1,0.8995293974876404,[1.0]
52,5567,1,1,0.8892194032669067,[1.0]
53,5655,2,1,0.7837105393409729,"[1.0, 0.0]"
54,5753,2,0,0.7821648716926575,"[0.0, 1.0]"
55,5903,2,0,0.787581205368042,"[0.0, 1.0]"
56,6003,1,0,0.8518750071525574,[0.0]
57,6148,2,0,0.8540639877319336,"[0.0, 1.0]"
58,6201,1,0,0.84693443775177,[0.0]
59,6251,2,0,0.8462255001068115,"[0.0, 1.0]"
60,6301,1,0,0.8543205857276917,[0.0]
61,6401,1,0,0.8601019382476807,[0.0]
62,6451,2,0,0.8434599041938782,"[0.0, 1.0]"
63,6501,2,0,0.842207670211792,"[0.0, 1.0]"
64,6651,1,0,0.8496342301368713,[0.0]
65,6751,2,0,0.8263068795204163,"[0.0, 1.0]"
66,6851,1,0,0.8497262597084045,[0.0]
67,6951,1,0,0.8640718460083008,[0.0]
68,7101,1,0,0.8468844294548035,[0.0]
69,7251,1,0,0.8474977612495422,[0.0]
70,7301,1,0,0.8457905054092407,[0.0]
71,7397,1,0,0.8492377400398254,[0.0]
72,7447,1,0,0.8434634208679199,[0.0]
73,7501,1,0,0.8421502113342285,[0.0]
74,7601,1,0,0.8453877568244934,[0.0]
75,7701,1,0,0.8354892730712891,[0.0]
76,7901,1,0,0.8356097936630249,[0.0]
77,7951,2,0,0.8262819647789001,"[0.0, 1.0]"
78,8151,1,0,0.8582150936126709,[0.0]
79,8301,1,0,0.8571804761886597,[0.0]
80,8401,1,0,0.8603507280349731,[0.0]
81,8501,1,0,0.8449785113334656,[0.0]
82,8551,1,0,0.8556832075119019,[0.0]
83,8701,1,0,0.8670783042907715,[0.0]
84,8801,1,0,0.863496720790863,[0.0]
85,8851,1,0,0.8603187203407288,[0.0]
86,8901,1,0,0.854012668132782,[0.0]
87,9051,1,0,0.8506214022636414,[0.0]
88,9151,1,0,0.8582943677902222,[0.0]
89,9251,1,0,0.8551191091537476,[0.0]
90,9351,1,0,0.8483872413635254,[0.0]
91,9401,1,0,0.8556470274925232,[0.0]
92,9501,1,0,0.8613936305046082,[0.0]
93,9551,1,0,0.8627889752388,[0.0]
94,9701,2,0,0.765722393989563,"[0.0, 1.0]"
95,9801,2,0,0.8048875331878662,"[0.0, 1.0]"
96,9901,1,0,0.8415330648422241,[0.0]
97,9951,2,0,0.8381720781326294,"[0.0, 1.0]"
98,10051,1,0,0.8543833494186401,[0.0]
99,10151,1,0,0.866165816783905,[0.0]
100,10251,2,0,0.8309395909309387,"[0.0, 1.0]"
101,10301,1,0,0.8532804846763611,[0.0]
102,10351,1,0,0.8505362868309021,[0.0]
103,10501,1,0,0.8397800326347351,[0.0]
104,10601,1,0,0.8447991609573364,[0.0]
105,10751,1,0,0.8664087653160095,[0.0]
106,10801,2,0,0.8350051641464233,"[0.0, 1.0]"
107,10901,1,0,0.8519264459609985,[0.0]
108,10994,1,0,0.8581100702285767,[0.0]
109,11044,2,0,0.8470748662948608,"[0.0, 1.0]"
110,11101,2,0,0.8516499996185303,"[0.0, 1.0]"
111,11201,1,0,0.8585209250450134,[0.0]
112,11251,1,0,0.8572587966918945,[0.0]
113,11301,1,0,0.8545704483985901,[0.0]
114,11401,1,0,0.8589318990707397,[0.0]
115,11551,1,0,0.8590483665466309,[0.0]
116,11601,1,0,0.8587389588356018,[0.0]
117,11651,1,0,0.8586463332176208,[0.0]
118,11751,1,0,0.8501890301704407,[0.0]
119,11801,1,0,0.8579660058021545,[0.0]
120,11851,1,0,0.8473711013793945,[0.0]
121,12001,1,0,0.8514922857284546,[0.0]
122,12151,1,0,0.8571081757545471,[0.0]
123,12201,1,0,0.8638090491294861,[0.0]
124,12251,1,0,0.8652589917182922,[0.0]
125,12351,1,0,0.8674746155738831,[0.0]
126,12401,1,0,0.8729574680328369,[0.0]
127,12501,1,0,0.8571426868438721,[0.0]
128,12601,1,0,0.8554489612579346,[0.0]
129,12701,1,0,0.8543920516967773,[0.0]
130,12851,1,0,0.8550069332122803,[0.0]
131,12951,2,0,0.8192009329795837,"[0.0, 1.0]"
132,13051,2,0,0.8055230379104614,"[0.0, 1.0]"
133,13101,1,0,0.8328122496604919,[0.0]
134,13368,1,0,0.8551389575004578,[0.0]
135,13501,1,0,0.8578322529792786,[0.0]
136,13601,1,0,0.8616397976875305,[0.0]
137,13751,1,0,0.8613125681877136,[0.0]
138,13851,1,0,0.8599129915237427,[0.0]
139,13901,1,0,0.8634741902351379,[0.0]
140,14051,1,0,0.8733228445053101,[0.0]
141,14201,1,0,0.8532739877700806,[0.0]
142,14301,1,0,0.8664067387580872,[0.0]
143,14501,2,0,0.8595269918441772,"[0.0, 1.0]"
144,14551,1,0,0.8599387407302856,[0.0]
145,14651,1,0,0.8598812222480774,[0.0]
146,14701,1,0,0.8664082288742065,[0.0]
147,14801,1,0,0.8611953258514404,[0.0]
148,14851,1,0,0.8620985150337219,[0.0]
149,15101,1,0,0.8624017834663391,[0.0]
150,15251,2,0,0.851352870464325,"[0.0, 1.0]"
151,15301,1,0,0.8666611909866333,[0.0]
152,15401,1,0,0.8752862811088562,[0.0]
153,15451,1,0,0.8690264225006104,[0.0]
154,15551,1,0,0.8651001453399658,[0.0]
155,15651,1,0,0.8660427927970886,[0.0]
156,15751,1,0,0.8668963313102722,[0.0]
157,15801,1,0,0.8622198104858398,[0.0]
158,15951,1,0,0.856296718120575,[0.0]
159,16001,1,0,0.8529943227767944,[0.0]
160,16141,1,0,0.8610244393348694,[0.0]
161,16191,1,0,0.8669542074203491,[0.0]
162,16251,1,0,0.855283260345459,[0.0]
163,16351,1,0,0.8425227999687195,[0.0]
164,16401,1,0,0.8485528230667114,[0.0]
165,16651,1,0,0.8587728142738342,[0.0]
166,16701,1,0,0.8597316741943359,[0.0]
167,16751,1,0,0.8569703102111816,[0.0]
168,16901,1,0,0.8666495084762573,[0.0]
169,17151,1,0,0.8685550689697266,[0.0]
170,17201,1,0,0.871584415435791,[0.0]
171,17351,1,0,0.8725988864898682,[0.0]
172,17451,1,0,0.8652543425559998,[0.0]
173,17540,1,0,0.8671730756759644,[0.0]
174,17601,1,0,0.8704239130020142,[0.0]
175,17651,1,0,0.8735074400901794,[0.0]
176,17701,1,0,0.8693860769271851,[0.0]
177,17801,1,0,0.8710426688194275,[0.0]
178,17851,1,0,0.8724676370620728,[0.0]
179,18001,1,0,0.8744444847106934,[0.0]
180,18101,1,0,0.8744608759880066,[0.0]
181,18151,1,0,0.8720358610153198,[0.0]
182,18289,1,0,0.8716881275177002,[0.0]
183,18351,2,0,0.8655567169189453,"[0.0, 1.0]"
184,18451,1,0,0.87749183177948,[0.0]
185,18639,1,0,0.8692259192466736,[0.0]
