,0,1,2,3,4
0,37,1,0,0.8986026048660278,[0.0]
1,201,1,0,0.8974015116691589,[0.0]
2,301,1,0,0.8991732001304626,[0.0]
3,401,1,0,0.8958085775375366,[0.0]
4,501,1,0,0.8982635140419006,[0.0]
5,601,1,0,0.9008640050888062,[0.0]
6,701,1,0,0.9079604148864746,[0.0]
7,751,1,0,0.9073486328125,[0.0]
8,801,1,0,0.9081536531448364,[0.0]
9,903,1,0,0.9019016623497009,[0.0]
10,1001,1,0,0.9005299806594849,[0.0]
11,1077,1,0,0.8983839750289917,[0.0]
12,1151,1,0,0.8980423212051392,[0.0]
13,1251,1,0,0.8978737592697144,[0.0]
14,1303,1,0,0.8987385630607605,[0.0]
15,1501,1,0,0.8998445272445679,[0.0]
16,1551,1,0,0.9000200629234314,[0.0]
17,1601,1,0,0.8998274207115173,[0.0]
18,1701,1,0,0.8992926478385925,[0.0]
19,1801,1,0,0.9007952213287354,[0.0]
20,1901,1,0,0.9005080461502075,[0.0]
21,2001,1,0,0.9000905156135559,[0.0]
22,2151,1,0,0.8988573551177979,[0.0]
23,2251,1,0,0.9009024500846863,[0.0]
24,2451,1,0,0.8998385667800903,[0.0]
25,2501,1,0,0.8993721008300781,[0.0]
26,2651,1,0,0.8986979722976685,[0.0]
27,2751,1,0,0.9011648297309875,[0.0]
28,2801,1,0,0.9021297693252563,[0.0]
29,2900,1,0,0.900273859500885,[0.0]
30,2951,1,0,0.9013378620147705,[0.0]
31,3001,1,0,0.9011359810829163,[0.0]
32,3051,1,0,0.9015849828720093,[0.0]
33,3101,1,0,0.9011736512184143,[0.0]
34,3201,1,0,0.901556670665741,[0.0]
35,3301,1,0,0.9012762308120728,[0.0]
36,3401,1,0,0.9017254710197449,[0.0]
37,3501,1,0,0.9014884829521179,[0.0]
38,3551,1,0,0.9023046493530273,[0.0]
39,3601,1,0,0.9017842411994934,[0.0]
40,3651,1,0,0.9024716019630432,[0.0]
41,3751,1,0,0.9009915590286255,[0.0]
42,3851,1,0,0.9027084708213806,[0.0]
43,3951,1,0,0.9026637077331543,[0.0]
44,4001,1,0,0.9010258316993713,[0.0]
45,4151,1,0,0.9010513424873352,[0.0]
46,4251,1,0,0.9022815227508545,[0.0]
47,4301,1,0,0.9020083546638489,[0.0]
48,4401,1,0,0.9015085101127625,[0.0]
49,4501,1,0,0.9023088216781616,[0.0]
50,4601,1,0,0.9024960398674011,[0.0]
51,4701,1,0,0.9012038111686707,[0.0]
52,4801,1,0,0.9016661047935486,[0.0]
53,4851,1,0,0.9003663659095764,[0.0]
54,5051,1,0,0.9023262858390808,[0.0]
55,5201,1,0,0.9014003872871399,[0.0]
56,5301,1,0,0.9027626514434814,[0.0]
57,5353,1,0,0.902213990688324,[0.0]
58,5451,1,0,0.9023561477661133,[0.0]
59,5501,1,0,0.9010046124458313,[0.0]
60,5601,1,0,0.9013200998306274,[0.0]
61,5801,1,0,0.9019997715950012,[0.0]
62,6001,1,0,0.9001466631889343,[0.0]
63,6051,1,0,0.901030957698822,[0.0]
64,6101,1,0,0.9018536806106567,[0.0]
65,6151,1,0,0.9010242819786072,[0.0]
66,6201,1,0,0.9001468420028687,[0.0]
67,6301,1,0,0.9008533954620361,[0.0]
68,6401,1,0,0.9003885984420776,[0.0]
69,6451,1,0,0.9004416465759277,[0.0]
70,6551,1,0,0.9008751511573792,[0.0]
71,6701,1,0,0.9012788534164429,[0.0]
72,6751,1,0,0.9011130332946777,[0.0]
73,6901,1,0,0.9003401398658752,[0.0]
74,7051,1,0,0.9016461372375488,[0.0]
75,7101,1,0,0.9003275036811829,[0.0]
76,7151,1,0,0.9010247588157654,[0.0]
77,7301,1,0,0.9016631841659546,[0.0]
78,7351,1,0,0.9000502824783325,[0.0]
79,7451,1,0,0.8999779224395752,[0.0]
80,7601,1,0,0.9013814330101013,[0.0]
81,7701,1,0,0.9005980491638184,[0.0]
82,7801,1,0,0.9004775881767273,[0.0]
83,7851,1,0,0.9005638360977173,[0.0]
84,8001,1,0,0.9013494849205017,[0.0]
85,8151,1,0,0.9001469612121582,[0.0]
86,8301,1,0,0.901423454284668,[0.0]
87,8401,1,0,0.900903582572937,[0.0]
88,8451,1,0,0.9001721739768982,[0.0]
89,8501,1,0,0.9027231335639954,[0.0]
90,8601,1,0,0.9019952416419983,[0.0]
91,8651,1,0,0.9014286994934082,[0.0]
92,8701,1,0,0.9014767408370972,[0.0]
93,8751,1,0,0.9020811915397644,[0.0]
94,8851,1,0,0.9019820690155029,[0.0]
95,8951,1,0,0.9032713770866394,[0.0]
96,9051,1,0,0.9026146531105042,[0.0]
97,9101,1,0,0.9027726054191589,[0.0]
98,9201,1,0,0.9022331237792969,[0.0]
99,9301,1,0,0.9018093347549438,[0.0]
100,9451,1,0,0.9023258686065674,[0.0]
101,9551,1,0,0.9031919240951538,[0.0]
102,9651,1,0,0.902043342590332,[0.0]
103,9701,1,0,0.9023460745811462,[0.0]
104,9801,1,0,0.9020365476608276,[0.0]
105,9851,1,0,0.9024940133094788,[0.0]
106,9901,1,0,0.9014869332313538,[0.0]
107,9951,1,0,0.9021421074867249,[0.0]
108,10151,1,0,0.9033032655715942,[0.0]
109,10301,1,0,0.9043482542037964,[0.0]
110,10401,1,0,0.9024472236633301,[0.0]
111,10551,1,0,0.9045985341072083,[0.0]
112,10701,1,0,0.903403103351593,[0.0]
113,10801,1,0,0.9025004506111145,[0.0]
114,10901,1,0,0.9027467370033264,[0.0]
115,10951,1,0,0.9020518660545349,[0.0]
116,11001,1,0,0.902570366859436,[0.0]
117,11201,1,0,0.902423620223999,[0.0]
118,11301,1,0,0.9032934308052063,[0.0]
119,11351,1,0,0.9027532339096069,[0.0]
120,11406,1,0,0.9026171565055847,[0.0]
121,11501,1,0,0.9023052453994751,[0.0]
122,11551,1,0,0.9029073715209961,[0.0]
123,11651,1,0,0.9037832617759705,[0.0]
124,11801,1,0,0.9031823873519897,[0.0]
125,11851,1,0,0.9042295217514038,[0.0]
126,11951,1,0,0.9031314253807068,[0.0]
127,12051,1,0,0.9050699472427368,[0.0]
128,12201,1,0,0.9024553894996643,[0.0]
129,12251,1,0,0.9034806489944458,[0.0]
130,12401,1,0,0.9037695527076721,[0.0]
131,12501,1,0,0.9039613604545593,[0.0]
132,12554,1,0,0.9033618569374084,[0.0]
133,12651,1,0,0.9055542349815369,[0.0]
134,12743,1,0,0.8970681428909302,[0.0]
135,12793,1,0,0.9020784497261047,[0.0]
136,12901,1,0,0.8927367329597473,[0.0]
137,13051,1,0,0.8961890935897827,[0.0]
138,13104,1,0,0.8966915011405945,[0.0]
139,13201,1,0,0.8957369327545166,[0.0]
140,13301,1,0,0.8952922224998474,[0.0]
141,13351,1,0,0.8959192037582397,[0.0]
142,13643,1,0,0.8949740529060364,[0.0]
143,13701,1,0,0.8953607678413391,[0.0]
144,13801,1,0,0.8984919786453247,[0.0]
145,13947,1,0,0.8972761034965515,[0.0]
146,14051,1,0,0.8965049982070923,[0.0]
147,14151,1,0,0.8961663246154785,[0.0]
148,14251,1,0,0.897190272808075,[0.0]
149,14343,1,0,0.8986297249794006,[0.0]
150,14401,1,0,0.8968332409858704,[0.0]
151,14501,1,0,0.8969897627830505,[0.0]
152,14743,1,0,0.8982760310173035,[0.0]
153,14843,1,0,0.8967553973197937,[0.0]
154,14948,1,0,0.8985301852226257,[0.0]
155,15001,1,0,0.8981196284294128,[0.0]
156,15101,1,0,0.8971418142318726,[0.0]
157,15151,1,0,0.8988142013549805,[0.0]
158,15201,1,0,0.8999449014663696,[0.0]
159,15251,1,0,0.8998876810073853,[0.0]
160,15301,1,0,0.8980041742324829,[0.0]
161,15351,1,0,0.8978369235992432,[0.0]
162,15451,1,0,0.8978701829910278,[0.0]
163,15551,1,0,0.898585855960846,[0.0]
164,15651,1,0,0.9007981419563293,[0.0]
165,15801,1,0,0.8977697491645813,[0.0]
166,15851,1,0,0.9003695249557495,[0.0]
167,16001,1,0,0.8998427987098694,[0.0]
168,16101,1,0,0.9006910920143127,[0.0]
169,16201,1,0,0.9015094041824341,[0.0]
170,16251,1,0,0.9000577330589294,[0.0]
171,16351,1,0,0.9011195302009583,[0.0]
172,16451,1,0,0.9014071822166443,[0.0]
173,16501,1,0,0.9003351330757141,[0.0]
174,16551,1,0,0.9003694653511047,[0.0]
175,16601,1,0,0.899014413356781,[0.0]
176,16701,1,0,0.9019779562950134,[0.0]
177,16845,1,0,0.9024492502212524,[0.0]
178,16994,1,0,0.9056512117385864,[0.0]
179,17044,1,0,0.9037665128707886,[0.0]
180,17101,1,0,0.9008094668388367,[0.0]
181,17251,1,0,0.9015364050865173,[0.0]
182,17301,1,0,0.899875819683075,[0.0]
183,17442,1,0,0.9005235433578491,[0.0]
184,17601,1,0,0.9007152318954468,[0.0]
185,17651,1,0,0.8999589085578918,[0.0]
186,17751,1,0,0.9010665416717529,[0.0]
187,17801,1,0,0.9006454348564148,[0.0]
188,17851,1,0,0.900192141532898,[0.0]
189,17951,1,0,0.9005109667778015,[0.0]
190,18001,1,0,0.9000556468963623,[0.0]
191,18051,1,0,0.9003630876541138,[0.0]
192,18201,1,0,0.8988974690437317,[0.0]
193,18401,1,0,0.8993866443634033,[0.0]
194,18601,1,0,0.8997148871421814,[0.0]
195,18701,1,0,0.8981018662452698,[0.0]
196,18751,1,0,0.8970977663993835,[0.0]
197,18801,1,0,0.8984004259109497,[0.0]
198,18851,1,0,0.8982047438621521,[0.0]
199,19001,1,0,0.8980492353439331,[0.0]
200,19088,1,0,0.8985709547996521,[0.0]
201,19160,1,0,0.8997112512588501,[0.0]
202,19259,1,0,0.8981914520263672,[0.0]
203,19358,1,0,0.8996112942695618,[0.0]
204,19456,1,0,0.8967841863632202,[0.0]
205,19508,1,0,0.8998632431030273,[0.0]
206,19562,1,0,0.8982709050178528,[0.0]
207,19658,1,0,0.8968607783317566,[0.0]
208,19709,1,0,0.8990591168403625,[0.0]
209,19859,1,0,0.8987911343574524,[0.0]
210,19911,1,0,0.8981207609176636,[0.0]
211,20008,1,0,0.8987936973571777,[0.0]
212,20059,1,0,0.8974572420120239,[0.0]
213,20158,1,0,0.8978512287139893,[0.0]
214,20256,1,0,0.8991413116455078,[0.0]
215,20406,1,0,0.8991419076919556,[0.0]
216,20508,1,0,0.9003894329071045,[0.0]
217,20558,1,0,0.8987946510314941,[0.0]
218,20706,1,0,0.8954944610595703,[0.0]
219,20758,1,0,0.8968349099159241,[0.0]
220,20957,1,0,0.8980489373207092,[0.0]
221,21008,1,0,0.898077130317688,[0.0]
222,21107,1,0,0.8993159532546997,[0.0]
223,21158,1,0,0.9006102681159973,[0.0]
224,21307,1,0,0.8978195190429688,[0.0]
225,21358,1,0,0.8972177505493164,[0.0]
226,21458,1,0,0.8978485465049744,[0.0]
227,21608,1,0,0.9002858400344849,[0.0]
228,21708,1,0,0.8999752402305603,[0.0]
229,21858,1,0,0.9085496664047241,[0.0]
230,22005,1,0,0.9021522998809814,[0.0]
231,22105,1,0,0.9001683592796326,[0.0]
232,22205,1,0,0.9000568389892578,[0.0]
233,22255,1,0,0.899511992931366,[0.0]
234,22357,1,0,0.9016637802124023,[0.0]
235,22456,1,0,0.9007948637008667,[0.0]
236,22706,1,0,0.9251430630683899,[0.0]
237,22758,1,0,0.9140615463256836,[0.0]
238,22908,1,0,0.9045943021774292,[0.0]
239,23008,1,0,0.9094568490982056,[0.0]
240,23155,1,0,0.909579336643219,[0.0]
241,23207,1,0,0.9029187560081482,[0.0]
242,23305,1,0,0.9029545187950134,[0.0]
243,23357,1,0,0.9025182127952576,[0.0]
244,23455,1,0,0.905402421951294,[0.0]
245,23558,1,0,0.9042719602584839,[0.0]
246,23656,1,0,0.9022932052612305,[0.0]
247,23706,1,0,0.9054766297340393,[0.0]
248,23756,1,0,0.902965784072876,[0.0]
249,23906,1,0,0.9036581516265869,[0.0]
250,24008,1,0,0.9053718447685242,[0.0]
251,24153,1,0,0.9049158692359924,[0.0]
252,24303,1,0,0.9052397012710571,[0.0]
253,24354,1,0,0.9050317406654358,[0.0]
254,24454,1,0,0.9040042757987976,[0.0]
255,24554,1,0,0.903718888759613,[0.0]
256,24605,1,0,0.902894139289856,[0.0]
257,24704,1,0,0.9039192795753479,[0.0]
258,24804,1,0,0.9013099670410156,[0.0]
259,24904,1,0,0.9034330248832703,[0.0]
260,25004,1,0,0.9055353403091431,[0.0]
261,25103,1,0,0.9033704996109009,[0.0]
262,25203,1,0,0.9033320546150208,[0.0]
263,25253,1,0,0.9046519994735718,[0.0]
264,25305,1,0,0.9059199690818787,[0.0]
265,25404,1,0,0.9073776006698608,[0.0]
266,25503,1,0,0.9050310850143433,[0.0]
267,25603,1,0,0.9040192365646362,[0.0]
268,25654,1,0,0.9056568741798401,[0.0]
269,25803,1,0,0.9038503766059875,[0.0]
270,25903,1,0,0.9056551456451416,[0.0]
271,25983,1,0,0.9049618244171143,[0.0]
272,26033,1,0,0.9052304625511169,[0.0]
273,26083,1,0,0.905427873134613,[0.0]
274,26201,1,0,0.9056336879730225,[0.0]
275,26254,1,0,0.905647337436676,[0.0]
276,26351,1,0,0.9068238139152527,[0.0]
277,26482,1,0,0.9064750671386719,[0.0]
278,26603,1,0,0.9059599041938782,[0.0]
279,26732,1,0,0.9054502248764038,[0.0]
280,26851,1,0,0.9066656827926636,[0.0]
281,26951,1,0,0.9063176512718201,[0.0]
282,27032,1,0,0.907029390335083,[0.0]
283,27151,1,0,0.9068830013275146,[0.0]
284,27301,1,0,0.905562162399292,[0.0]
285,27451,1,0,0.9072561264038086,[0.0]
286,27551,1,0,0.905681312084198,[0.0]
287,27601,1,0,0.9065970182418823,[0.0]
288,27655,1,0,0.9055704474449158,[0.0]
289,27751,1,0,0.9066699147224426,[0.0]
290,27853,1,0,0.9061084389686584,[0.0]
291,27951,1,0,0.9053414463996887,[0.0]
292,28101,1,0,0.9076875448226929,[0.0]
293,28251,1,0,0.9077417850494385,[0.0]
