,0,1,2,3,4
0,98,1,1,0.9370406270027161,[1.0]
1,301,1,1,0.9311183094978333,[1.0]
2,401,1,1,0.941611111164093,[1.0]
3,455,1,1,0.9371132850646973,[1.0]
4,601,1,1,0.9375299215316772,[1.0]
5,801,1,1,0.931018590927124,[1.0]
6,851,1,1,0.9384762048721313,[1.0]
7,901,1,1,0.9319832921028137,[1.0]
8,951,1,1,0.9303022623062134,[1.0]
9,1051,1,1,0.9337518215179443,[1.0]
10,1151,1,1,0.9275694489479065,[1.0]
11,1201,1,1,0.9304400086402893,[1.0]
12,1301,1,1,0.9281973838806152,[1.0]
13,1401,1,1,0.9329223036766052,[1.0]
14,1501,1,1,0.9289649128913879,[1.0]
15,1651,1,1,0.9438736438751221,[1.0]
16,1751,1,1,0.9502694606781006,[1.0]
17,1801,1,1,0.9539803862571716,[1.0]
18,1901,1,1,0.9446136951446533,[1.0]
19,2001,1,1,0.9465241432189941,[1.0]
20,2101,1,1,0.9271634817123413,[1.0]
21,2201,1,1,0.926379382610321,[1.0]
22,2351,1,1,0.9312446713447571,[1.0]
23,2510,1,1,0.9303100109100342,[1.0]
24,2701,1,1,0.9313724637031555,[1.0]
25,2851,1,1,0.9312087893486023,[1.0]
26,2950,1,1,0.9331810474395752,[1.0]
27,3050,1,1,0.930828332901001,[1.0]
28,3170,1,1,0.9338337182998657,[1.0]
29,3301,1,1,0.9227254986763,[1.0]
30,3436,1,1,0.9294697642326355,[1.0]
31,3494,1,1,0.9308797717094421,[1.0]
32,3574,1,1,0.9305731654167175,[1.0]
33,3701,1,1,0.931593656539917,[1.0]
34,3832,1,1,0.9525579214096069,[1.0]
35,3916,1,1,0.9311690926551819,[1.0]
36,4000,1,1,0.9341310262680054,[1.0]
37,4057,1,1,0.9512956738471985,[1.0]
38,4251,1,1,0.9346457123756409,[1.0]
39,4349,1,1,0.9398266673088074,[1.0]
40,4403,1,1,0.9286332726478577,[1.0]
41,4550,1,1,0.9291490912437439,[1.0]
42,4651,1,1,0.9288228750228882,[1.0]
43,4774,1,1,0.9306859970092773,[1.0]
44,4951,1,1,0.9314582943916321,[1.0]
45,5051,1,1,0.92935711145401,[1.0]
46,5103,1,1,0.9306033849716187,[1.0]
47,5201,1,1,0.9343827366828918,[1.0]
48,5394,1,1,0.9298508167266846,[1.0]
49,5651,1,1,0.9281458258628845,[1.0]
50,5773,1,1,0.9305179119110107,[1.0]
51,5853,1,1,0.9319872856140137,[1.0]
52,6054,1,1,0.931786060333252,[1.0]
53,6151,1,1,0.9317492842674255,[1.0]
54,6251,1,1,0.9263686537742615,[1.0]
55,6449,1,1,0.93058842420578,[1.0]
56,6501,1,1,0.9307925701141357,[1.0]
57,6653,1,1,0.9314947128295898,[1.0]
58,6748,1,1,0.9323411583900452,[1.0]
59,6853,1,1,0.9336868524551392,[1.0]
60,6904,1,1,0.9296771287918091,[1.0]
61,7201,1,1,0.929549515247345,[1.0]
62,7303,1,1,0.9299869537353516,[1.0]
63,7453,1,1,0.9306555390357971,[1.0]
64,7503,1,1,0.9317967891693115,[1.0]
65,7653,1,1,0.9360299706459045,[1.0]
66,7901,1,1,0.9323041439056396,[1.0]
67,7951,1,1,0.933384895324707,[1.0]
68,8126,1,1,0.9380638599395752,[1.0]
69,8247,1,1,0.9434981346130371,[1.0]
70,8351,1,1,0.9283886551856995,[1.0]
71,8440,1,1,0.9309526085853577,[1.0]
72,8551,1,1,0.9346213340759277,[1.0]
73,8651,1,1,0.9312180876731873,[1.0]
74,8751,1,1,0.9320694208145142,[1.0]
75,8851,1,1,0.9357382655143738,[1.0]
76,8958,1,1,0.935075581073761,[1.0]
77,9029,1,1,0.9315727949142456,[1.0]
