,0,1,2,3,4
0,42,1,1,0.9093982577323914,[1.0]
1,151,1,1,0.9098520278930664,[1.0]
2,251,1,1,0.9083664417266846,[1.0]
3,332,1,1,0.9164279699325562,[1.0]
4,451,1,1,0.9172767996788025,[1.0]
5,551,1,1,0.9079897999763489,[1.0]
6,631,1,1,0.8737401366233826,[1.0]
7,701,1,1,0.9163489937782288,[1.0]
8,851,1,1,0.902728259563446,[1.0]
9,901,1,1,0.8981950283050537,[1.0]
10,1001,1,1,0.9055052399635315,[1.0]
11,1151,1,1,0.9234060049057007,[1.0]
12,1201,1,1,0.9042999148368835,[1.0]
13,1351,1,1,0.8862972855567932,[1.0]
14,1451,1,1,0.8897489905357361,[1.0]
15,1684,1,1,0.9206423759460449,[1.0]
16,1839,1,1,0.9282838702201843,[1.0]
17,2001,1,1,0.9268460273742676,[1.0]
18,2051,1,1,0.9242439270019531,[1.0]
19,2107,1,1,0.9189901947975159,[1.0]
20,2201,1,1,0.9279288053512573,[1.0]
21,2324,1,1,0.9268572926521301,[1.0]
22,2433,1,1,0.9245230555534363,[1.0]
23,2579,1,1,0.9256744384765625,[1.0]
24,2651,1,1,0.9192011952400208,[1.0]
25,2754,1,1,0.9228554964065552,[1.0]
26,2855,1,1,0.9144795536994934,[1.0]
27,2922,1,1,0.9188154935836792,[1.0]
28,2978,1,1,0.9156025052070618,[1.0]
29,3100,1,1,0.9289228320121765,[1.0]
30,3182,1,1,0.893739640712738,[1.0]
31,3262,1,1,0.9206812977790833,[1.0]
32,3350,1,1,0.9269441366195679,[1.0]
33,3411,1,1,0.9112952947616577,[1.0]
34,3490,1,1,0.9103773236274719,[1.0]
35,3650,1,1,0.8893961310386658,[1.0]
36,3750,1,1,0.9144765734672546,[1.0]
37,3862,1,1,0.9168232083320618,[1.0]
38,3950,1,1,0.9122374653816223,[1.0]
39,4050,1,1,0.9154209494590759,[1.0]
40,4140,1,1,0.9148973822593689,[1.0]
41,4200,1,1,0.9120941162109375,[1.0]
42,4251,1,1,0.9158456921577454,[1.0]
43,4401,1,1,0.9197455048561096,[1.0]
44,4455,1,1,0.9178467392921448,[1.0]
45,4651,1,1,0.9203301668167114,[1.0]
46,4756,1,1,0.914588451385498,[1.0]
47,5001,1,1,0.9129453301429749,[1.0]
48,5175,1,1,0.9219653606414795,[1.0]
49,5316,1,1,0.9180195927619934,[1.0]
50,5449,1,1,0.9460825324058533,[1.0]
51,5503,1,1,0.9110713005065918,[1.0]
52,5593,1,1,0.9224472641944885,[1.0]
53,5701,1,1,0.9237186908721924,[1.0]
54,5801,1,1,0.9212018847465515,[1.0]
55,5907,1,1,0.9184746146202087,[1.0]
56,6126,1,1,0.9120648503303528,[1.0]
57,6259,1,1,0.9013931751251221,[1.0]
58,6322,1,1,0.889814019203186,[1.0]
59,6406,1,1,0.9178161025047302,[1.0]
60,6498,1,1,0.9099822044372559,[1.0]
61,6604,1,1,0.9396064281463623,[1.0]
62,6698,1,1,0.9489947557449341,[1.0]
63,6798,1,1,0.8969007730484009,[1.0]
64,6947,1,1,0.9051637649536133,[1.0]
65,7047,1,1,0.8946524858474731,[1.0]
66,7183,1,1,0.9068371057510376,[1.0]
67,7247,1,1,0.9368428587913513,[1.0]
68,7301,1,1,0.9346295595169067,[1.0]
69,7351,1,1,0.9189257025718689,[1.0]
70,7497,1,1,0.8789732456207275,[1.0]
71,7578,1,1,0.919602632522583,[1.0]
72,7647,1,1,0.9218398332595825,[1.0]
73,7701,1,1,0.923039436340332,[1.0]
74,7855,1,1,0.9377731680870056,[1.0]
75,7997,1,1,0.9345970153808594,[1.0]
76,8051,1,1,0.9418089985847473,[1.0]
77,8161,1,1,0.9307746887207031,[1.0]
78,8214,1,1,0.9102067947387695,[1.0]
79,8274,1,1,0.9192739129066467,[1.0]
80,8401,1,1,0.911727249622345,[1.0]
81,8451,1,1,0.9085139036178589,[1.0]
82,8558,1,1,0.9355837106704712,[1.0]
83,8746,1,1,0.9120988845825195,[1.0]
84,8796,1,1,0.9108715653419495,[1.0]
85,8936,1,1,0.9277060031890869,[1.0]
86,8998,1,1,0.8986126780509949,[1.0]
87,9096,1,1,0.9324915409088135,[1.0]
88,9196,1,1,0.9307518601417542,[1.0]
89,9374,1,1,0.9292793869972229,[1.0]
90,9436,1,1,0.9221662282943726,[1.0]
