,0,1,2,3,4
155,16551,1,1,0.8558413982391357,[1.0]
156,16701,1,1,0.8575438261032104,[1.0]
157,16801,1,1,0.8458353877067566,[1.0]
158,16851,1,1,0.8594839572906494,[1.0]
159,16901,1,1,0.8427162170410156,[1.0]
160,17051,1,1,0.8571691513061523,[1.0]
161,17201,1,1,0.8145272731781006,[1.0]
162,17251,1,1,0.8540017604827881,[1.0]
163,17351,1,1,0.8375672698020935,[1.0]
164,17401,1,1,0.8769388794898987,[1.0]
165,17451,1,1,0.873421847820282,[1.0]
166,17651,1,1,0.8614920973777771,[1.0]
167,17701,1,1,0.8754510879516602,[1.0]
168,17751,1,1,0.8793496489524841,[1.0]
169,17851,1,1,0.8772290349006653,[1.0]
170,17951,1,1,0.8704863786697388,[1.0]
171,18051,1,1,0.8523668050765991,[1.0]
172,18201,1,1,0.8515002131462097,[1.0]
173,18301,1,1,0.8317117094993591,[1.0]
174,18401,1,1,0.8645181655883789,[1.0]
175,18501,1,1,0.8559688925743103,[1.0]
176,18651,1,1,0.8656729459762573,[1.0]
177,18751,1,1,0.8810604214668274,[1.0]
178,18851,1,1,0.8720539808273315,[1.0]
179,19001,1,1,0.8771598935127258,[1.0]
180,19051,1,1,0.8736253380775452,[1.0]
181,19138,1,1,0.8664906024932861,[1.0]
182,19288,1,1,0.8717007040977478,[1.0]
183,19356,1,1,0.8680329322814941,[1.0]
184,19507,1,1,0.867981493473053,[1.0]
185,19557,1,1,0.8541682362556458,[1.0]
186,19658,1,1,0.8700570464134216,[1.0]
187,19758,1,1,0.8754714131355286,[1.0]
188,19859,1,1,0.8755565881729126,[1.0]
189,20008,1,1,0.8665212988853455,[1.0]
190,20058,1,1,0.8654823303222656,[1.0]
191,20159,1,1,0.8426914811134338,[1.0]
192,20258,1,1,0.8540807962417603,[1.0]
193,20309,1,1,0.8671079874038696,[1.0]
194,20456,1,1,0.866264820098877,[1.0]
195,20605,1,1,0.8719874024391174,[1.0]
196,20710,1,1,0.8464874625205994,[1.0]
197,20858,1,1,0.8703786730766296,[1.0]
198,20957,1,1,0.8573354482650757,[1.0]
199,21059,1,1,0.7972878217697144,[1.0]
200,21210,1,1,0.7323282361030579,[1.0]
201,21301,1,1,0.8605209589004517,[1.0]
202,21361,1,1,0.8860239386558533,[1.0]
203,21561,1,1,0.8429494500160217,[1.0]
204,21651,1,1,0.7987463474273682,[1.0]
205,21805,1,1,0.799604058265686,[1.0]
206,21908,1,1,0.7222657203674316,[1.0]
207,21998,2,1,0.709827184677124,"[1.0, 1.0]"
208,22051,1,1,0.6353074908256531,[1.0]
209,22158,1,1,0.824542224407196,[1.0]
210,22211,1,1,0.637200117111206,[1.0]
211,22357,1,1,0.8105714321136475,[1.0]
212,22488,1,1,0.8295397758483887,[1.0]
213,22620,1,1,0.8606720566749573,[1.0]
214,22686,1,1,0.8659971952438354,[1.0]
215,22957,1,1,0.8390180468559265,[1.0]
216,23258,1,1,0.8408200740814209,[1.0]
217,23311,1,1,0.8549675345420837,[1.0]
218,23455,1,1,0.8622589111328125,[1.0]
219,23507,1,1,0.8489431142807007,[1.0]
220,23654,1,1,0.6865336894989014,[1.0]
221,23807,1,1,0.8406336903572083,[1.0]
222,23954,1,1,0.8369122743606567,[1.0]
223,24105,1,1,0.8665659427642822,[1.0]
224,24204,1,1,0.8525263667106628,[1.0]
225,24307,1,1,0.8627939224243164,[1.0]
226,24455,1,1,0.8673844933509827,[1.0]
227,24507,1,1,0.8224838376045227,[1.0]
228,24607,1,1,0.8549758791923523,[1.0]
229,24703,1,1,0.8339397311210632,[1.0]
230,24754,1,1,0.850662112236023,[1.0]
231,24805,1,1,0.8332209587097168,[1.0]
232,24903,1,1,0.8538312911987305,[1.0]
233,25053,1,1,0.8284125328063965,[1.0]
234,25204,1,1,0.8591989874839783,[1.0]
235,25284,1,1,0.8785043358802795,[1.0]
236,25334,1,1,0.8836302161216736,[1.0]
237,25404,1,1,0.8649628758430481,[1.0]
238,25604,1,1,0.8314469456672668,[1.0]
239,25759,1,1,0.848389744758606,[1.0]
240,25854,1,1,0.7629210352897644,[1.0]
241,25983,1,1,0.882343590259552,[1.0]
242,26133,1,1,0.906080961227417,[1.0]
243,26253,1,1,0.8917231559753418,[1.0]
244,26306,1,1,0.8927392363548279,[1.0]
245,26449,1,1,0.9042977690696716,[1.0]
246,26608,1,1,0.9052068591117859,[1.0]
247,26732,1,1,0.9318859577178955,[1.0]
248,26801,1,1,0.9148460626602173,[1.0]
249,26907,1,1,0.7573292851448059,[1.0]
250,27054,1,1,0.913615345954895,[1.0]
251,27203,1,1,0.9137924909591675,[1.0]
252,27332,1,1,0.9143216609954834,[1.0]
253,27387,1,1,0.9050018787384033,[1.0]
254,27501,1,1,0.8191035985946655,[1.0]
255,27553,1,1,0.8738806247711182,[1.0]
256,27606,1,1,0.8753924369812012,[1.0]
257,27682,1,1,0.9149826765060425,[1.0]
258,27734,1,1,0.9072399139404297,[1.0]
259,27832,1,1,0.924665093421936,[1.0]
260,27932,1,1,0.8866866230964661,[1.0]
261,28001,1,1,0.8933609127998352,[1.0]
262,28082,1,1,0.8794233202934265,[1.0]
263,28236,1,1,0.9032175540924072,[1.0]
264,28305,1,1,0.9000355005264282,[1.0]
265,28382,1,1,0.9093379378318787,[1.0]
266,28452,1,1,0.8985434770584106,[1.0]
267,28521,1,1,0.8729226589202881,[1.0]
268,28581,1,1,0.8805312514305115,[1.0]
269,28640,1,1,0.9025263786315918,[1.0]
270,28751,1,0,0.8326017260551453,[0.0]
271,28805,1,0,0.8656234741210938,[0.0]
272,28931,1,0,0.8678577542304993,[0.0]
273,29001,1,0,0.8700656294822693,[0.0]
274,29081,1,0,0.8564301133155823,[0.0]
275,29151,1,0,0.839372992515564,[0.0]
276,29201,1,0,0.8473080992698669,[0.0]
277,29301,1,0,0.8370624780654907,[0.0]
278,29401,1,0,0.829207718372345,[0.0]
279,29501,1,0,0.8427037000656128,[0.0]
280,29601,1,0,0.8399845957756042,[0.0]
281,29701,1,0,0.8662831783294678,[0.0]
282,29851,1,0,0.8790391087532043,[0.0]
283,29951,1,0,0.7962728142738342,[0.0]
284,30051,1,0,0.8715622425079346,[0.0]
285,30151,1,0,0.8723312616348267,[0.0]
286,30301,1,0,0.8840408325195312,[0.0]
287,30401,1,0,0.8826082348823547,[0.0]
288,30501,1,0,0.8590801358222961,[0.0]
289,30551,1,0,0.8449513912200928,[0.0]
290,30651,1,0,0.8335034847259521,[0.0]
291,30851,1,0,0.8369185924530029,[0.0]
292,31001,1,0,0.8432428240776062,[0.0]
293,31251,1,0,0.8442063927650452,[0.0]
294,31351,1,0,0.8572458028793335,[0.0]
295,31451,1,0,0.8596331477165222,[0.0]
296,31551,1,0,0.8457525968551636,[0.0]
297,31651,1,0,0.8363120555877686,[0.0]
298,31751,1,0,0.8557838201522827,[0.0]
299,31801,1,0,0.8492915630340576,[0.0]
300,31851,1,0,0.8453382849693298,[0.0]
301,31951,1,0,0.8437590003013611,[0.0]
302,32101,1,0,0.8410524129867554,[0.0]
303,32201,1,0,0.8634151816368103,[0.0]
304,32401,1,0,0.863920271396637,[0.0]
305,32501,1,0,0.8403919339179993,[0.0]
306,32601,1,0,0.8588671684265137,[0.0]
307,32651,1,0,0.826999306678772,[0.0]
308,32701,1,0,0.8571386933326721,[0.0]
309,32801,1,0,0.8548946976661682,[0.0]
310,32851,1,0,0.8609477281570435,[0.0]
311,32901,1,0,0.8570781946182251,[0.0]
312,33101,1,0,0.8438690900802612,[0.0]
313,33151,1,0,0.833966851234436,[0.0]
314,33351,1,0,0.8572896718978882,[0.0]
315,33501,1,0,0.8546110391616821,[0.0]
316,33551,1,0,0.8646782040596008,[0.0]
317,33701,1,0,0.8543767333030701,[0.0]
318,33851,1,0,0.862053394317627,[0.0]
319,33901,1,0,0.8541783690452576,[0.0]
320,34001,1,0,0.8493289351463318,[0.0]
321,34101,1,0,0.8627620935440063,[0.0]
322,34201,1,0,0.8550604581832886,[0.0]
323,34401,1,0,0.8524795770645142,[0.0]
324,34501,1,0,0.8492443561553955,[0.0]
325,34551,1,0,0.8446986675262451,[0.0]
326,34651,1,0,0.8442659378051758,[0.0]
327,34751,1,0,0.8469111919403076,[0.0]
328,34851,1,0,0.847764253616333,[0.0]
329,34901,1,0,0.8602542281150818,[0.0]
330,34951,1,0,0.8520547747612,[0.0]
331,35101,1,0,0.8566412329673767,[0.0]
332,35201,1,0,0.8706040978431702,[0.0]
333,35251,1,0,0.8748785257339478,[0.0]
334,35301,1,0,0.8772227168083191,[0.0]
335,35451,1,0,0.8712878823280334,[0.0]
336,35601,1,0,0.864855170249939,[0.0]
337,35751,1,0,0.8703803420066833,[0.0]
338,35851,1,0,0.8813349008560181,[0.0]
339,35951,1,0,0.8763744235038757,[0.0]
340,36001,1,0,0.874841570854187,[0.0]
341,36151,1,0,0.8751053810119629,[0.0]
342,36251,1,0,0.8911882638931274,[0.0]
343,36351,1,0,0.8460819125175476,[0.0]
344,36451,1,0,0.8583617210388184,[0.0]
345,36501,1,0,0.856471836566925,[0.0]
346,36551,1,0,0.8492144346237183,[0.0]
347,36705,1,0,0.8523746132850647,[0.0]
348,36854,1,0,0.8521891832351685,[0.0]
349,36905,1,0,0.8496875166893005,[0.0]
350,36955,1,0,0.8509562015533447,[0.0]
351,37006,1,0,0.8542889952659607,[0.0]
352,37101,1,0,0.8528379797935486,[0.0]
353,37201,1,0,0.8522765636444092,[0.0]
354,37301,1,0,0.8486887812614441,[0.0]
355,37504,1,0,0.851090133190155,[0.0]
356,37601,1,0,0.8492476344108582,[0.0]
357,37751,1,0,0.8471634984016418,[0.0]
358,37951,1,0,0.8474613428115845,[0.0]
359,38101,1,0,0.8497316837310791,[0.0]
360,38351,1,0,0.8539155125617981,[0.0]
361,38401,1,0,0.8481056690216064,[0.0]
362,38501,1,0,0.8459679484367371,[0.0]
363,38701,1,0,0.8501577973365784,[0.0]
364,38851,1,0,0.8504216074943542,[0.0]
365,39051,1,0,0.8493456244468689,[0.0]
366,39151,1,0,0.8440753221511841,[0.0]
367,39251,1,0,0.8491055965423584,[0.0]
368,39351,1,0,0.8534559011459351,[0.0]
369,39401,1,0,0.8522727489471436,[0.0]
370,39501,1,0,0.8481449484825134,[0.0]
371,39651,1,0,0.8510633707046509,[0.0]
372,39701,1,0,0.8457944393157959,[0.0]
373,39801,1,0,0.8430261015892029,[0.0]
374,39901,1,0,0.8460112810134888,[0.0]
375,40001,1,0,0.8455575108528137,[0.0]
376,40301,1,0,0.8414440155029297,[0.0]
377,40401,1,0,0.8353278636932373,[0.0]
378,40501,1,0,0.8439083695411682,[0.0]
379,40603,1,0,0.8430288434028625,[0.0]
380,40701,1,0,0.8410029411315918,[0.0]
381,40801,1,0,0.8393585681915283,[0.0]
382,40951,1,0,0.8412820100784302,[0.0]
383,41101,1,0,0.8391622304916382,[0.0]
384,41251,1,0,0.8450820446014404,[0.0]
385,41377,1,0,0.871655285358429,[0.0]
386,41501,1,0,0.8763850927352905,[0.0]
387,41701,1,0,0.8798729777336121,[0.0]
388,41851,1,0,0.8688082695007324,[0.0]
389,41951,1,0,0.8723883628845215,[0.0]
390,42051,1,0,0.866920530796051,[0.0]
391,42301,1,0,0.8475221395492554,[0.0]
392,42351,1,0,0.8521843552589417,[0.0]
393,42451,1,0,0.8414775133132935,[0.0]
394,42552,1,0,0.847611129283905,[0.0]
395,42651,1,0,0.8577042818069458,[0.0]
396,42901,1,0,0.840107798576355,[0.0]
397,43022,1,0,0.8438182473182678,[0.0]
398,43103,1,0,0.8442319631576538,[0.0]
399,43172,1,0,0.8488064408302307,[0.0]
400,43303,1,0,0.8481179475784302,[0.0]
401,43401,1,0,0.837852954864502,[0.0]
402,43551,1,0,0.8413615822792053,[0.0]
403,43601,1,0,0.8420332670211792,[0.0]
404,43701,1,0,0.8363061547279358,[0.0]
405,43851,1,0,0.8436464667320251,[0.0]
406,43951,1,0,0.8387544751167297,[0.0]
407,44001,1,0,0.8386904001235962,[0.0]
408,44051,1,0,0.8349590301513672,[0.0]
409,44151,1,0,0.841655433177948,[0.0]
410,44201,1,0,0.8393480181694031,[0.0]
411,44351,1,0,0.8359215259552002,[0.0]
412,44401,1,0,0.8377063274383545,[0.0]
413,44451,1,0,0.8363058567047119,[0.0]
414,44551,1,0,0.8402014970779419,[0.0]
415,44701,1,0,0.8364063501358032,[0.0]
416,44801,1,0,0.8335753679275513,[0.0]
417,44951,1,0,0.8375664949417114,[0.0]
418,45001,1,0,0.8365863561630249,[0.0]
419,45124,1,0,0.8380485773086548,[0.0]
420,45219,1,0,0.834854006767273,[0.0]
421,45301,1,0,0.8362899422645569,[0.0]
422,45401,1,0,0.8335262537002563,[0.0]
423,45451,1,0,0.8385123014450073,[0.0]
424,45501,1,0,0.8352081775665283,[0.0]
425,45551,1,0,0.8342908620834351,[0.0]
426,45601,1,0,0.8330246210098267,[0.0]
427,45675,1,0,0.8413218259811401,[0.0]
428,45751,1,0,0.8471874594688416,[0.0]
429,45851,1,0,0.8304094076156616,[0.0]
430,45951,1,0,0.8390409350395203,[0.0]
431,46051,1,0,0.8314622640609741,[0.0]
432,46151,1,0,0.8384301662445068,[0.0]
433,46301,1,0,0.83042311668396,[0.0]
434,46451,1,0,0.8288031220436096,[0.0]
435,46501,1,0,0.8358480930328369,[0.0]
436,46601,1,0,0.8361250758171082,[0.0]
437,46651,1,0,0.8344697952270508,[0.0]
438,46701,1,0,0.8349621295928955,[0.0]
439,46801,1,0,0.833283543586731,[0.0]
440,46901,1,0,0.8417271971702576,[0.0]
441,47051,1,0,0.8428045511245728,[0.0]
442,47101,1,0,0.8269136548042297,[0.0]
443,47201,1,0,0.8135969042778015,[0.0]
444,47351,1,0,0.837623655796051,[0.0]
445,47401,1,0,0.8256087303161621,[0.0]
446,47501,1,0,0.8279927968978882,[0.0]
447,47701,1,0,0.839277446269989,[0.0]
448,47851,1,0,0.8040869832038879,[0.0]
449,47951,1,0,0.8008769750595093,[0.0]
450,48017,1,0,0.7936810851097107,[0.0]
451,48070,1,0,0.7957206964492798,[0.0]
452,48151,1,0,0.8142538070678711,[0.0]
453,48201,1,0,0.828900158405304,[0.0]
454,48321,1,0,0.8414216637611389,[0.0]
455,48422,1,0,0.8348063826560974,[0.0]
456,48473,1,0,0.8244929313659668,[0.0]
457,48571,1,0,0.8294103145599365,[0.0]
458,48672,1,0,0.8396358489990234,[0.0]
459,48771,1,0,0.8334892392158508,[0.0]
460,48872,1,0,0.852024257183075,[0.0]
461,48951,1,0,0.8692271709442139,[0.0]
462,49051,1,0,0.8740901350975037,[0.0]
463,49151,1,0,0.8772702217102051,[0.0]
464,49223,1,0,0.8815188407897949,[0.0]
465,49401,1,0,0.8714350461959839,[0.0]
466,49451,1,0,0.875503420829773,[0.0]
467,49516,1,0,0.8726232051849365,[0.0]
468,49570,1,0,0.872883141040802,[0.0]
469,49651,1,0,0.8572023510932922,[0.0]
470,49751,1,0,0.8592606782913208,[0.0]
471,49851,1,0,0.8566729426383972,[0.0]
472,50001,1,0,0.857514500617981,[0.0]
473,50051,1,0,0.8328760266304016,[0.0]
474,50151,1,0,0.8364807367324829,[0.0]
475,50251,1,0,0.8351682424545288,[0.0]
476,50351,1,0,0.8585973978042603,[0.0]
477,50451,1,0,0.8624592423439026,[0.0]
478,50571,1,0,0.8381218314170837,[0.0]
479,50651,1,0,0.8454930186271667,[0.0]
480,50751,1,0,0.8454456329345703,[0.0]
481,50801,1,0,0.8406804800033569,[0.0]
482,50901,1,0,0.8356373906135559,[0.0]
483,50951,1,0,0.8296248912811279,[0.0]
484,51051,1,0,0.836357831954956,[0.0]
485,51151,1,0,0.840743899345398,[0.0]
486,51251,1,0,0.8389573693275452,[0.0]
487,51351,1,0,0.8362946510314941,[0.0]
488,51451,1,0,0.8372054696083069,[0.0]
489,51601,1,0,0.8307515978813171,[0.0]
490,51751,1,0,0.8379653692245483,[0.0]
491,51851,1,0,0.8407408595085144,[0.0]
492,51951,1,0,0.8373131155967712,[0.0]
493,52054,1,0,0.8347369432449341,[0.0]
494,52255,1,0,0.8359265923500061,[0.0]
495,52401,1,0,0.8441158533096313,[0.0]
496,52551,1,0,0.8327484130859375,[0.0]
497,52701,1,0,0.8473445177078247,[0.0]
498,52801,1,0,0.8393237590789795,[0.0]
499,52951,1,0,0.845115602016449,[0.0]
500,53051,1,0,0.8356201648712158,[0.0]
501,53201,1,0,0.840079665184021,[0.0]
502,53323,1,0,0.8376390337944031,[0.0]
503,53401,1,0,0.8341837525367737,[0.0]
504,53501,1,0,0.8343867063522339,[0.0]
505,53601,1,0,0.8357861042022705,[0.0]
506,53701,1,0,0.8380392789840698,[0.0]
507,53751,1,0,0.8369659185409546,[0.0]
508,53901,1,0,0.833361804485321,[0.0]
509,54073,1,0,0.8433216214179993,[0.0]
510,54151,1,0,0.8257633447647095,[0.0]
511,54223,1,0,0.8342148065567017,[0.0]
512,54301,1,0,0.8328430652618408,[0.0]
513,54401,1,0,0.8321312069892883,[0.0]
514,54526,1,0,0.834445595741272,[0.0]
515,54603,1,0,0.8279218077659607,[0.0]
516,54701,1,0,0.8301193714141846,[0.0]
517,54873,1,0,0.8394144177436829,[0.0]
518,55104,1,0,0.8327804207801819,[0.0]
519,55176,1,0,0.8397907614707947,[0.0]
520,55273,1,0,0.8259100914001465,[0.0]
521,55354,1,0,0.8311765193939209,[0.0]
522,55426,1,0,0.8335303664207458,[0.0]
523,55577,1,0,0.8422048687934875,[0.0]
524,55701,1,0,0.8401533961296082,[0.0]
525,55751,1,0,0.841390073299408,[0.0]
526,55901,1,0,0.8368389010429382,[0.0]
527,56001,1,0,0.8399952054023743,[0.0]
528,56104,1,0,0.8448175191879272,[0.0]
529,56232,1,0,0.8408355712890625,[0.0]
530,56401,1,0,0.84507155418396,[0.0]
531,56451,1,0,0.8459674119949341,[0.0]
532,56501,1,0,0.8350767493247986,[0.0]
533,56601,1,0,0.8416022062301636,[0.0]
534,56651,1,0,0.841749370098114,[0.0]
535,56801,1,0,0.8416510224342346,[0.0]
536,57051,1,0,0.8481119871139526,[0.0]
537,57101,1,0,0.8443042039871216,[0.0]
538,57220,1,0,0.839842677116394,[0.0]
539,57303,1,0,0.8255892992019653,[0.0]
540,57401,1,0,0.8356961607933044,[0.0]
541,57451,1,0,0.836635172367096,[0.0]
542,57551,1,0,0.8479325771331787,[0.0]
543,57626,1,0,0.8397592306137085,[0.0]
544,57720,1,0,0.838367223739624,[0.0]
545,57775,1,0,0.8357025980949402,[0.0]
546,57901,1,0,0.8287950158119202,[0.0]
547,58001,1,0,0.8144028782844543,[0.0]
548,58151,1,0,0.824447751045227,[0.0]
549,58301,1,0,0.8313310742378235,[0.0]
550,58370,1,0,0.8197227120399475,[0.0]
551,58469,1,0,0.8353238105773926,[0.0]
552,58551,1,0,0.8346355557441711,[0.0]
553,58619,1,0,0.8294690251350403,[0.0]
554,58751,1,0,0.8337071537971497,[0.0]
555,58951,1,0,0.8354810476303101,[0.0]
556,59001,1,0,0.8324799537658691,[0.0]
557,59101,1,0,0.8232225179672241,[0.0]
558,59219,1,0,0.838470995426178,[0.0]
559,59301,1,0,0.8408986330032349,[0.0]
560,59401,1,0,0.8403069972991943,[0.0]
561,59451,1,0,0.8469332456588745,[0.0]
562,59501,1,0,0.8267698884010315,[0.0]
563,59668,1,0,0.8036994338035583,[0.0]
564,59718,1,0,0.8279812932014465,[0.0]
565,59801,1,0,0.8305789232254028,[0.0]
566,60018,1,0,0.8320724368095398,[0.0]
567,60151,1,0,0.8297684192657471,[0.0]
568,60201,1,0,0.8257725238800049,[0.0]
569,60251,1,0,0.8088487386703491,[0.0]
570,60351,1,0,0.8219387531280518,[0.0]
571,60501,1,0,0.8166505098342896,[0.0]
572,60601,1,0,0.8233747482299805,[0.0]
573,60751,1,0,0.8269218802452087,[0.0]
574,60901,1,0,0.8320978283882141,[0.0]
575,60967,1,0,0.833834171295166,[0.0]
576,61051,1,0,0.8285143375396729,[0.0]
577,61167,1,0,0.834350049495697,[0.0]
578,61317,1,0,0.8291080594062805,[0.0]
579,61367,1,0,0.8316376805305481,[0.0]
580,61417,1,0,0.8169333934783936,[0.0]
581,61501,1,0,0.8270730376243591,[0.0]
582,61551,1,0,0.8204953074455261,[0.0]
583,61701,1,0,0.8484779000282288,[0.0]
584,61771,1,0,0.8621382713317871,[0.0]
585,61873,1,0,0.8458220958709717,[0.0]
586,61951,1,0,0.8413550853729248,[0.0]
587,62051,1,0,0.830566942691803,[0.0]
588,62101,1,0,0.8264276385307312,[0.0]
589,62151,1,0,0.8248541355133057,[0.0]
590,62251,1,0,0.8256121277809143,[0.0]
591,62301,1,0,0.8240480422973633,[0.0]
592,62401,1,0,0.8391537666320801,[0.0]
