,0,1,2,3,4
0,19,1,0,0.9049223065376282,[0.0]
1,251,1,0,0.9062498807907104,[0.0]
2,301,1,0,0.9063847661018372,[0.0]
3,401,1,0,0.9048506617546082,[0.0]
4,601,1,0,0.9070940613746643,[0.0]
5,801,1,0,0.9059237837791443,[0.0]
6,901,1,0,0.9044678211212158,[0.0]
7,1001,1,0,0.9061201810836792,[0.0]
8,1101,1,0,0.9064038395881653,[0.0]
9,1251,1,0,0.9063008427619934,[0.0]
10,1351,1,0,0.9061360359191895,[0.0]
11,1401,1,0,0.9052229523658752,[0.0]
12,1551,1,0,0.9040206074714661,[0.0]
13,1801,1,0,0.903810441493988,[0.0]
14,1901,1,0,0.9040378332138062,[0.0]
15,2001,1,0,0.903514564037323,[0.0]
16,2151,1,0,0.9054995179176331,[0.0]
17,2251,1,0,0.9045439958572388,[0.0]
18,2351,1,0,0.9049816727638245,[0.0]
19,2401,1,0,0.9061493873596191,[0.0]
20,2451,1,0,0.907192051410675,[0.0]
21,2501,1,0,0.9054037928581238,[0.0]
22,2601,1,0,0.9051010012626648,[0.0]
23,2651,1,0,0.9052542448043823,[0.0]
24,2701,1,0,0.9048874378204346,[0.0]
25,2851,1,0,0.9062915444374084,[0.0]
26,2951,1,0,0.9042556881904602,[0.0]
27,3101,1,0,0.906610369682312,[0.0]
28,3201,1,0,0.9062814116477966,[0.0]
29,3251,1,0,0.9042171835899353,[0.0]
30,3351,1,0,0.9061751365661621,[0.0]
31,3451,1,0,0.9055055379867554,[0.0]
32,3501,1,0,0.9064434766769409,[0.0]
33,3601,1,0,0.904538631439209,[0.0]
34,3651,1,0,0.9012333750724792,[0.0]
35,3751,1,0,0.9019998908042908,[0.0]
36,3901,1,0,0.9081087112426758,[0.0]
37,3951,1,0,0.9107548594474792,[0.0]
38,4151,1,0,0.9109622836112976,[0.0]
39,4301,1,0,0.9108039140701294,[0.0]
40,4451,1,0,0.8719610571861267,[0.0]
41,4601,1,0,0.9087293744087219,[0.0]
42,4701,1,0,0.9100012183189392,[0.0]
43,4751,1,0,0.9084252715110779,[0.0]
44,5001,1,0,0.9111440181732178,[0.0]
45,5101,1,0,0.9098314046859741,[0.0]
46,5201,1,0,0.9093490839004517,[0.0]
47,5351,1,0,0.9092411398887634,[0.0]
48,5401,1,0,0.9089938402175903,[0.0]
49,5451,1,0,0.9082122445106506,[0.0]
50,5551,1,0,0.9073924422264099,[0.0]
51,5651,1,0,0.9090321660041809,[0.0]
52,5851,1,0,0.9083936810493469,[0.0]
53,5951,1,0,0.9085558652877808,[0.0]
54,6101,1,0,0.9092970490455627,[0.0]
55,6151,1,0,0.9090641140937805,[0.0]
56,6251,1,0,0.9108325242996216,[0.0]
57,6451,1,0,0.9081231951713562,[0.0]
58,6501,1,0,0.9103035926818848,[0.0]
59,6651,1,0,0.9069819450378418,[0.0]
60,6701,1,0,0.9059199690818787,[0.0]
61,6751,1,0,0.9077182412147522,[0.0]
62,6901,1,0,0.9068519473075867,[0.0]
63,7001,1,0,0.9096015095710754,[0.0]
64,7051,1,0,0.9096022248268127,[0.0]
65,7151,1,0,0.9075978398323059,[0.0]
66,7301,1,0,0.9094309210777283,[0.0]
67,7401,1,0,0.9104549884796143,[0.0]
68,7551,1,0,0.9084311723709106,[0.0]
69,7651,1,0,0.9090374708175659,[0.0]
70,7801,1,0,0.9087924957275391,[0.0]
71,7901,1,0,0.9059467911720276,[0.0]
72,7951,1,0,0.906517744064331,[0.0]
73,8101,1,0,0.9072185158729553,[0.0]
74,8151,1,0,0.9062712788581848,[0.0]
75,8301,1,0,0.9073635935783386,[0.0]
76,8351,1,0,0.9066192507743835,[0.0]
77,8451,1,0,0.9087647199630737,[0.0]
78,8501,1,0,0.906467616558075,[0.0]
79,8601,1,0,0.907824695110321,[0.0]
80,8701,1,0,0.9082836508750916,[0.0]
81,8801,1,0,0.9083017110824585,[0.0]
82,8851,1,0,0.90621018409729,[0.0]
83,9051,1,0,0.9079098701477051,[0.0]
84,9151,1,0,0.9088172912597656,[0.0]
85,9251,1,0,0.9075254201889038,[0.0]
86,9301,1,0,0.9097074270248413,[0.0]
87,9401,1,0,0.9061541557312012,[0.0]
88,9451,1,0,0.9084423780441284,[0.0]
89,9551,1,0,0.9060695171356201,[0.0]
90,9601,1,0,0.9081283807754517,[0.0]
91,9751,1,0,0.9074838161468506,[0.0]
92,9851,1,0,0.9075132608413696,[0.0]
93,9901,1,0,0.9085811376571655,[0.0]
94,10001,1,0,0.9067637920379639,[0.0]
95,10051,1,0,0.908090353012085,[0.0]
96,10151,1,0,0.9073110818862915,[0.0]
97,10201,1,0,0.9073356986045837,[0.0]
98,10251,1,0,0.908743143081665,[0.0]
99,10351,1,0,0.9068652391433716,[0.0]
100,10401,1,0,0.9065303206443787,[0.0]
101,10501,1,0,0.9076269865036011,[0.0]
102,10601,1,0,0.9074739217758179,[0.0]
103,10701,1,0,0.9069995880126953,[0.0]
104,10751,1,0,0.9061893820762634,[0.0]
105,10901,1,0,0.909709632396698,[0.0]
106,11051,1,0,0.906337320804596,[0.0]
107,11101,1,0,0.9091788530349731,[0.0]
108,11201,1,0,0.9072405099868774,[0.0]
109,11401,1,0,0.9063584804534912,[0.0]
110,11501,1,0,0.9082525968551636,[0.0]
111,11551,1,0,0.9088684916496277,[0.0]
112,11651,1,0,0.9083167910575867,[0.0]
113,11701,1,0,0.9093939661979675,[0.0]
114,11851,1,0,0.9087115526199341,[0.0]
115,12001,1,0,0.909518837928772,[0.0]
116,12051,1,0,0.9097136855125427,[0.0]
117,12101,1,0,0.9093586206436157,[0.0]
118,12151,1,0,0.9095257520675659,[0.0]
119,12301,1,0,0.9078351855278015,[0.0]
120,12351,1,0,0.9080526828765869,[0.0]
121,12551,1,0,0.90766841173172,[0.0]
122,12651,1,0,0.9089029431343079,[0.0]
123,12751,1,0,0.9084452390670776,[0.0]
124,12801,1,0,0.9088759422302246,[0.0]
125,12901,1,0,0.9090080261230469,[0.0]
126,13001,1,0,0.9102617502212524,[0.0]
127,13201,1,0,0.9062134623527527,[0.0]
128,13301,1,0,0.9088840484619141,[0.0]
129,13401,1,0,0.9089533686637878,[0.0]
130,13451,1,0,0.9068489074707031,[0.0]
131,13501,1,0,0.9078180193901062,[0.0]
132,13601,1,0,0.9078518152236938,[0.0]
133,13651,1,0,0.9074920415878296,[0.0]
134,13801,1,0,0.9091423153877258,[0.0]
135,13951,1,0,0.9078812003135681,[0.0]
136,14051,1,0,0.9091557264328003,[0.0]
137,14201,1,0,0.9092872738838196,[0.0]
138,14301,1,0,0.9093172550201416,[0.0]
139,14451,1,0,0.9072620272636414,[0.0]
140,14551,1,0,0.9094113707542419,[0.0]
141,14651,1,0,0.9072577953338623,[0.0]
142,14701,1,0,0.9069448113441467,[0.0]
143,14851,1,0,0.9088360071182251,[0.0]
144,15001,1,0,0.9085431694984436,[0.0]
145,15151,1,0,0.9089231491088867,[0.0]
146,15201,1,0,0.9108943939208984,[0.0]
147,15301,1,0,0.9080079793930054,[0.0]
148,15351,1,0,0.9093254208564758,[0.0]
149,15451,1,0,0.9083498120307922,[0.0]
150,15501,1,0,0.9088549017906189,[0.0]
151,15601,1,0,0.9092205762863159,[0.0]
152,15651,1,0,0.9089365601539612,[0.0]
153,15701,1,0,0.9092468023300171,[0.0]
154,15801,1,0,0.9082234501838684,[0.0]
155,15901,1,0,0.9076020121574402,[0.0]
156,16001,1,0,0.9065839648246765,[0.0]
157,16051,1,0,0.9097373485565186,[0.0]
158,16151,1,0,0.908796489238739,[0.0]
159,16251,1,0,0.9079416394233704,[0.0]
