,0,1,2,3,4
0,37,1,0,0.9143244028091431,[0.0]
1,201,1,0,0.9059155583381653,[0.0]
2,301,1,0,0.9119727611541748,[0.0]
3,401,1,0,0.913212239742279,[0.0]
4,451,1,0,0.9069604873657227,[0.0]
5,551,1,0,0.9094917178153992,[0.0]
6,651,1,0,0.9111925363540649,[0.0]
7,901,1,0,0.913443386554718,[0.0]
8,1001,1,0,0.9111692905426025,[0.0]
9,1101,1,0,0.9105777144432068,[0.0]
10,1201,1,0,0.911069929599762,[0.0]
11,1251,1,0,0.9136777520179749,[0.0]
12,1351,1,0,0.9144248366355896,[0.0]
13,1501,1,0,0.9093576669692993,[0.0]
14,1551,1,0,0.9107866287231445,[0.0]
15,1601,1,0,0.9088431000709534,[0.0]
16,1651,1,0,0.9157119989395142,[0.0]
17,1751,1,0,0.9115006327629089,[0.0]
18,1901,1,0,0.9130895733833313,[0.0]
19,2001,1,0,0.9138661623001099,[0.0]
20,2151,1,0,0.9139637351036072,[0.0]
21,2251,1,0,0.9171158075332642,[0.0]
22,2301,1,0,0.9160587191581726,[0.0]
23,2501,1,0,0.9131313562393188,[0.0]
24,2601,1,0,0.9161586761474609,[0.0]
25,2751,1,0,0.9132415652275085,[0.0]
26,2801,1,0,0.9136679172515869,[0.0]
27,2901,1,0,0.9174957871437073,[0.0]
28,3001,1,0,0.9151297211647034,[0.0]
29,3101,1,0,0.9137710928916931,[0.0]
30,3201,1,0,0.9134449362754822,[0.0]
31,3301,1,0,0.9134818315505981,[0.0]
32,3451,1,0,0.9140933156013489,[0.0]
33,3501,1,0,0.9165682792663574,[0.0]
34,3651,1,0,0.9149428606033325,[0.0]
35,3701,1,0,0.9140781760215759,[0.0]
36,3851,1,0,0.9148417115211487,[0.0]
37,4001,1,0,0.9148907661437988,[0.0]
38,4101,1,0,0.914193332195282,[0.0]
39,4151,1,0,0.9153469204902649,[0.0]
40,4205,1,0,0.9134145975112915,[0.0]
41,4299,1,0,0.9056078195571899,[0.0]
42,4401,1,0,0.9156337380409241,[0.0]
43,4501,1,0,0.9146278500556946,[0.0]
44,4601,1,0,0.9135372638702393,[0.0]
45,4701,1,0,0.9149068593978882,[0.0]
46,4751,1,0,0.9153105616569519,[0.0]
47,4901,1,0,0.9116487503051758,[0.0]
48,5001,1,0,0.9110804200172424,[0.0]
49,5151,1,0,0.9112883806228638,[0.0]
50,5351,1,0,0.9101629853248596,[0.0]
51,5501,1,0,0.9117727875709534,[0.0]
52,5651,1,0,0.9145606160163879,[0.0]
53,5751,1,0,0.9140922427177429,[0.0]
54,5951,1,0,0.9134567975997925,[0.0]
55,6001,1,0,0.9129512906074524,[0.0]
56,6151,1,0,0.9133674502372742,[0.0]
57,6251,1,0,0.9118107557296753,[0.0]
58,6401,1,0,0.91019606590271,[0.0]
59,6501,1,0,0.913287341594696,[0.0]
60,6551,1,0,0.9109678268432617,[0.0]
61,6651,1,0,0.910825788974762,[0.0]
62,6701,1,0,0.910530149936676,[0.0]
63,6801,1,0,0.9139813780784607,[0.0]
64,6851,1,0,0.9122963547706604,[0.0]
65,6951,1,0,0.9100786447525024,[0.0]
66,7051,1,0,0.9105571508407593,[0.0]
67,7151,1,0,0.9122778177261353,[0.0]
68,7251,1,0,0.9132514595985413,[0.0]
69,7301,1,0,0.913000762462616,[0.0]
70,7497,1,0,0.910978376865387,[0.0]
71,7551,1,0,0.9072968363761902,[0.0]
72,7701,1,0,0.9134716987609863,[0.0]
73,7751,1,0,0.9117910265922546,[0.0]
74,7851,1,0,0.9109308123588562,[0.0]
75,8051,1,0,0.9131931662559509,[0.0]
76,8101,1,0,0.9111099243164062,[0.0]
77,8251,1,0,0.9124548435211182,[0.0]
78,8451,1,0,0.9170750975608826,[0.0]
79,8551,1,0,0.9165015816688538,[0.0]
80,8651,1,0,0.9152954816818237,[0.0]
81,8701,1,0,0.9143255949020386,[0.0]
82,8751,1,0,0.9151443243026733,[0.0]
83,8851,1,0,0.9104980826377869,[0.0]
84,8951,1,0,0.9147327542304993,[0.0]
85,9051,1,0,0.9103131890296936,[0.0]
86,9201,1,0,0.9153222441673279,[0.0]
87,9251,1,0,0.9136506915092468,[0.0]
88,9401,1,0,0.9153026938438416,[0.0]
89,9501,1,0,0.9122857451438904,[0.0]
90,9601,1,0,0.9151813387870789,[0.0]
91,9751,1,0,0.9102186560630798,[0.0]
92,9851,1,0,0.9128230214118958,[0.0]
93,9901,1,0,0.9139329195022583,[0.0]
94,10001,1,0,0.9150498509407043,[0.0]
95,10051,1,0,0.9167718291282654,[0.0]
96,10101,1,0,0.9144212603569031,[0.0]
97,10251,1,0,0.9149529337882996,[0.0]
98,10301,1,0,0.9150547385215759,[0.0]
99,10401,1,0,0.9012994170188904,[0.0]
100,10551,1,0,0.9025580286979675,[0.0]
101,10651,1,0,0.9080829620361328,[0.0]
102,10745,1,0,0.9071037769317627,[0.0]
103,10820,1,0,0.9036537408828735,[0.0]
104,10880,1,0,0.9109655618667603,[0.0]
105,10950,1,0,0.9111728668212891,[0.0]
106,11095,1,0,0.9103007316589355,[0.0]
107,11151,1,0,0.9080671668052673,[0.0]
108,11401,1,0,0.9130696058273315,[0.0]
109,11494,1,0,0.9087289571762085,[0.0]
110,11551,1,0,0.9110441207885742,[0.0]
111,11706,1,0,0.9011008143424988,[0.0]
112,11801,1,0,0.8912150263786316,[0.0]
113,11894,1,0,0.8794435262680054,[0.0]
114,12145,1,0,0.9082621932029724,[0.0]
115,12251,1,0,0.9151405096054077,[0.0]
116,12301,1,0,0.9055874943733215,[0.0]
117,12451,1,0,0.914542555809021,[0.0]
118,12601,1,0,0.9167195558547974,[0.0]
119,12694,1,0,0.9163404107093811,[0.0]
120,12793,1,0,0.9133913516998291,[0.0]
121,12851,1,0,0.9111171960830688,[0.0]
122,12951,1,0,0.9125937223434448,[0.0]
123,13193,1,0,0.9126604199409485,[0.0]
124,13301,1,0,0.9063574075698853,[0.0]
125,13501,1,0,0.914802610874176,[0.0]
126,13651,1,0,0.9128094911575317,[0.0]
127,13751,1,0,0.9097983241081238,[0.0]
128,13801,1,0,0.9117398262023926,[0.0]
129,14001,1,0,0.9045825004577637,[0.0]
130,14251,1,0,0.9104160666465759,[0.0]
131,14501,1,0,0.9141369462013245,[0.0]
132,14551,1,0,0.9160658121109009,[0.0]
133,14701,1,0,0.9126070141792297,[0.0]
134,14901,1,0,0.9058592319488525,[0.0]
135,14951,1,0,0.9088557958602905,[0.0]
136,15151,1,0,0.9125373363494873,[0.0]
137,15251,1,0,0.9090921878814697,[0.0]
138,15401,1,0,0.9129471182823181,[0.0]
139,15551,1,0,0.9090760350227356,[0.0]
140,15601,1,0,0.9099756479263306,[0.0]
141,15701,1,0,0.9123942255973816,[0.0]
142,15851,1,0,0.909267783164978,[0.0]
143,16001,1,0,0.9161239266395569,[0.0]
144,16142,1,0,0.9081992506980896,[0.0]
145,16201,1,0,0.9119972586631775,[0.0]
146,16401,1,0,0.9149268865585327,[0.0]
147,16451,1,0,0.9160178303718567,[0.0]
148,16651,1,0,0.9142518639564514,[0.0]
149,16701,1,0,0.909336268901825,[0.0]
150,16751,1,0,0.9140025973320007,[0.0]
151,16801,1,0,0.9147341847419739,[0.0]
152,16901,1,0,0.9090816974639893,[0.0]
153,17001,1,0,0.9087331891059875,[0.0]
154,17201,1,0,0.9102423787117004,[0.0]
155,17601,1,0,0.912487804889679,[0.0]
156,17651,1,0,0.9129814505577087,[0.0]
157,17701,1,0,0.9133228063583374,[0.0]
158,17851,1,0,0.9110110402107239,[0.0]
159,18101,1,0,0.9050955176353455,[0.0]
160,18194,1,0,0.9043994545936584,[0.0]
161,18248,1,0,0.908926784992218,[0.0]
162,18339,1,0,0.9124976992607117,[0.0]
163,18451,1,0,0.9161296486854553,[0.0]
164,18539,1,0,0.9122871160507202,[0.0]
165,18589,1,0,0.9079667925834656,[0.0]
166,18639,1,0,0.909878671169281,[0.0]
167,18739,1,0,0.9143552780151367,[0.0]
168,18801,1,0,0.9112247824668884,[0.0]
169,19051,1,0,0.9156786203384399,[0.0]
170,19158,1,0,0.9099446535110474,[0.0]
171,19306,1,0,0.915154755115509,[0.0]
172,19410,1,0,0.9082070589065552,[0.0]
173,19560,1,0,0.9139920473098755,[0.0]
174,19708,1,0,0.9139887690544128,[0.0]
175,19759,1,0,0.9113649129867554,[0.0]
176,19859,1,0,0.9052919149398804,[0.0]
177,19993,1,0,0.8954724073410034,[0.0]
178,20101,1,0,0.8972488045692444,[0.0]
179,20157,1,0,0.9061809778213501,[0.0]
180,20243,1,0,0.898684024810791,[0.0]
181,20311,1,0,0.8933171629905701,[0.0]
182,20412,1,0,0.9134653210639954,[0.0]
183,20537,1,0,0.9022274017333984,[0.0]
184,20637,1,0,0.891795814037323,[0.0]
185,20737,1,0,0.8982506394386292,[0.0]
186,20901,1,0,0.87983638048172,[0.0]
187,21037,1,0,0.8628084659576416,[0.0]
188,21156,1,0,0.8970733284950256,[0.0]
189,21209,1,0,0.8865257501602173,[0.0]
190,21301,1,0,0.8851454854011536,[0.0]
191,21356,1,0,0.9025534391403198,[0.0]
192,21408,1,0,0.9060969948768616,[0.0]
193,21558,1,0,0.9175776839256287,[0.0]
194,21705,1,0,0.9204705357551575,[0.0]
195,21808,1,0,0.9185501933097839,[0.0]
196,21956,1,0,0.9105958938598633,[0.0]
197,22048,1,0,0.9031945466995239,[0.0]
198,22109,1,0,0.9047292470932007,[0.0]
199,22205,1,0,0.8952085375785828,[0.0]
200,22256,1,0,0.8973921537399292,[0.0]
201,22410,1,0,0.9136062264442444,[0.0]
202,22556,1,0,0.9154134392738342,[0.0]
203,22607,1,0,0.9158204793930054,[0.0]
204,22758,1,0,0.9146250486373901,[0.0]
205,22906,1,0,0.9176523685455322,[0.0]
206,22958,1,0,0.9177612066268921,[0.0]
207,23060,1,0,0.9129122495651245,[0.0]
208,23246,1,0,0.9107418060302734,[0.0]
209,23355,1,0,0.9028663635253906,[0.0]
210,23408,1,0,0.9010450839996338,[0.0]
211,23553,1,0,0.9088460206985474,[0.0]
212,23638,1,0,0.9054455161094666,[0.0]
213,23755,1,0,0.9144944548606873,[0.0]
214,23904,1,0,0.9115262031555176,[0.0]
215,24007,1,0,0.913751482963562,[0.0]
216,24106,1,0,0.9150335788726807,[0.0]
217,24206,1,0,0.9158146977424622,[0.0]
218,24404,1,0,0.9134422540664673,[0.0]
219,24553,1,0,0.9141860008239746,[0.0]
220,24603,1,0,0.9137747883796692,[0.0]
221,24703,1,0,0.9135656952857971,[0.0]
222,24851,1,0,0.9021623730659485,[0.0]
223,24955,1,0,0.902494490146637,[0.0]
224,25056,1,0,0.9142370820045471,[0.0]
225,25191,1,0,0.9120054841041565,[0.0]
226,25355,1,0,0.9169093370437622,[0.0]
227,25504,1,0,0.9128997921943665,[0.0]
228,25601,1,0,0.9065889120101929,[0.0]
229,25751,1,0,0.9101952314376831,[0.0]
230,25854,1,0,0.9158380627632141,[0.0]
231,25905,1,0,0.9158307909965515,[0.0]
232,25983,1,0,0.9151779413223267,[0.0]
233,26101,1,0,0.9158554673194885,[0.0]
234,26304,1,0,0.906848669052124,[0.0]
235,26433,1,0,0.9161085486412048,[0.0]
236,26505,1,0,0.9154350161552429,[0.0]
237,26655,1,0,0.9150433540344238,[0.0]
238,26756,1,0,0.9057216048240662,[0.0]
239,26838,1,0,0.8984792828559875,[0.0]
240,26951,1,0,0.8921278715133667,[0.0]
241,27003,1,0,0.8780779838562012,[0.0]
242,27201,1,0,0.914286732673645,[0.0]
243,27301,1,0,0.915032684803009,[0.0]
244,27352,1,0,0.9118706583976746,[0.0]
245,27402,1,0,0.9135381579399109,[0.0]
246,27551,1,0,0.9111929535865784,[0.0]
247,27655,1,0,0.9120752811431885,[0.0]
248,27744,1,0,0.8953432440757751,[0.0]
249,27856,1,0,0.9129052758216858,[0.0]
250,27988,1,0,0.9085227847099304,[0.0]
251,28101,1,0,0.9158200025558472,[0.0]
252,28182,1,0,0.9168651103973389,[0.0]
253,28301,1,0,0.9152941703796387,[0.0]
254,28351,1,0,0.9174174070358276,[0.0]
255,28501,1,0,0.9155663847923279,[0.0]
256,28551,1,0,0.9154864549636841,[0.0]
257,28651,1,0,0.9146303534507751,[0.0]
258,28801,1,0,0.9156397581100464,[0.0]
259,28851,1,0,0.9152407646179199,[0.0]
260,28901,1,0,0.9162055850028992,[0.0]
261,29001,1,0,0.9150108098983765,[0.0]
262,29101,1,0,0.9116698503494263,[0.0]
263,29351,1,0,0.904994547367096,[0.0]
264,29451,1,0,0.9054677486419678,[0.0]
265,29501,1,0,0.9078903198242188,[0.0]
266,29551,1,0,0.9077048301696777,[0.0]
267,29651,1,0,0.9064692854881287,[0.0]
268,29951,1,0,0.9072450399398804,[0.0]
269,30051,1,0,0.9085119366645813,[0.0]
270,30151,1,0,0.9058392643928528,[0.0]
271,30251,1,0,0.9058237075805664,[0.0]
272,30351,1,0,0.9071536064147949,[0.0]
273,30501,1,0,0.907124936580658,[0.0]
274,30551,1,0,0.9076012372970581,[0.0]
275,30651,1,0,0.9052302837371826,[0.0]
276,30701,1,0,0.9074816703796387,[0.0]
277,30751,1,0,0.9064027667045593,[0.0]
278,30851,1,0,0.9062325954437256,[0.0]
279,30901,1,0,0.9068072438240051,[0.0]
280,30951,1,0,0.9075607657432556,[0.0]
281,31101,1,0,0.9073420763015747,[0.0]
282,31151,1,0,0.9083176851272583,[0.0]
283,31251,1,0,0.9068734049797058,[0.0]
284,31301,1,0,0.9070346355438232,[0.0]
285,31451,1,0,0.9088955521583557,[0.0]
286,31551,1,0,0.9083951711654663,[0.0]
287,31801,1,0,0.9081379175186157,[0.0]
288,31901,1,0,0.9081311225891113,[0.0]
289,32001,1,0,0.9059398770332336,[0.0]
290,32101,1,0,0.9051530361175537,[0.0]
291,32201,1,0,0.9076545834541321,[0.0]
292,32251,1,0,0.9076009392738342,[0.0]
293,32351,1,0,0.9077321887016296,[0.0]
294,32401,1,0,0.9091095328330994,[0.0]
295,32451,1,0,0.9089013934135437,[0.0]
296,32701,1,0,0.9077093601226807,[0.0]
297,32801,1,0,0.9064379930496216,[0.0]
298,32851,1,0,0.9067251086235046,[0.0]
299,33151,1,0,0.9077253937721252,[0.0]
300,33251,1,0,0.9061829447746277,[0.0]
301,33301,1,0,0.9078554511070251,[0.0]
302,33351,1,0,0.9081608057022095,[0.0]
303,33451,1,0,0.9071393609046936,[0.0]
304,33501,1,0,0.9066557884216309,[0.0]
305,33701,1,0,0.9064967036247253,[0.0]
306,33801,1,0,0.9083371758460999,[0.0]
307,33951,1,0,0.9087759256362915,[0.0]
308,34051,1,0,0.9061029553413391,[0.0]
309,34151,1,0,0.905439019203186,[0.0]
310,34201,1,0,0.9072986245155334,[0.0]
311,34301,1,0,0.907089114189148,[0.0]
312,34451,1,0,0.9071648716926575,[0.0]
313,34601,1,0,0.9076932668685913,[0.0]
314,34651,1,0,0.9067984819412231,[0.0]
315,34701,1,0,0.9070081114768982,[0.0]
316,34751,1,0,0.9104874134063721,[0.0]
317,34951,1,0,0.9069491028785706,[0.0]
318,35051,1,0,0.9059945344924927,[0.0]
319,35201,1,0,0.9088218212127686,[0.0]
320,35251,1,0,0.9078465104103088,[0.0]
321,35351,1,0,0.9087251424789429,[0.0]
322,35451,1,0,0.9078614711761475,[0.0]
323,35551,1,0,0.9085569977760315,[0.0]
324,35701,1,0,0.9077191948890686,[0.0]
325,35851,1,0,0.9065982699394226,[0.0]
326,35951,1,0,0.9092884659767151,[0.0]
327,36001,1,0,0.9081560373306274,[0.0]
328,36051,1,0,0.9090615510940552,[0.0]
329,36201,1,0,0.9093832969665527,[0.0]
330,36301,1,0,0.9074464440345764,[0.0]
331,36401,1,0,0.9094258546829224,[0.0]
332,36501,1,0,0.9086982607841492,[0.0]
333,36701,1,0,0.9086135029792786,[0.0]
334,36851,1,0,0.9069822430610657,[0.0]
335,36951,1,0,0.908466100692749,[0.0]
336,37101,1,0,0.907321572303772,[0.0]
337,37201,1,0,0.9063714146614075,[0.0]
338,37301,1,0,0.9059176445007324,[0.0]
339,37451,1,0,0.9066306948661804,[0.0]
340,37501,1,0,0.9070557951927185,[0.0]
341,37551,1,0,0.9081453680992126,[0.0]
342,37651,1,0,0.9078382849693298,[0.0]
343,37801,1,0,0.9065917134284973,[0.0]
344,37951,1,0,0.9059617519378662,[0.0]
345,38101,1,0,0.9054783582687378,[0.0]
346,38251,1,0,0.9067972302436829,[0.0]
347,38351,1,0,0.9063184261322021,[0.0]
348,38451,1,0,0.9064396619796753,[0.0]
349,38601,1,0,0.9065393209457397,[0.0]
350,38751,1,0,0.9063929915428162,[0.0]
351,38801,1,0,0.9059922695159912,[0.0]
352,38901,1,0,0.9058322310447693,[0.0]
353,39051,1,0,0.9061832427978516,[0.0]
354,39101,1,0,0.9051545858383179,[0.0]
355,39251,1,0,0.9064927697181702,[0.0]
356,39401,1,0,0.905186653137207,[0.0]
357,39501,1,0,0.9055188298225403,[0.0]
358,39553,1,0,0.9070238471031189,[0.0]
