,0,1,2,3,4
0,37,1,0,0.8360245823860168,[0.0]
1,201,1,0,0.8428720831871033,[0.0]
2,251,1,0,0.834272027015686,[0.0]
3,501,1,0,0.8374980092048645,[0.0]
4,551,1,0,0.8397048711776733,[0.0]
5,601,1,0,0.8412544131278992,[0.0]
6,801,1,0,0.8279721140861511,[0.0]
7,951,1,0,0.8323912024497986,[0.0]
8,1001,1,0,0.8387942910194397,[0.0]
9,1051,1,0,0.8302047252655029,[0.0]
10,1151,1,0,0.8386368751525879,[0.0]
11,1251,1,0,0.8376674652099609,[0.0]
12,1301,1,0,0.8379219770431519,[0.0]
13,1401,1,0,0.84030681848526,[0.0]
14,1451,1,0,0.8301329612731934,[0.0]
15,1551,1,0,0.8329201340675354,[0.0]
16,1651,1,0,0.8364372849464417,[0.0]
17,1801,1,0,0.8403809666633606,[0.0]
18,1851,1,0,0.8333699107170105,[0.0]
19,2051,1,0,0.8343177437782288,[0.0]
20,2251,1,0,0.8328784108161926,[0.0]
21,2351,1,0,0.8358783721923828,[0.0]
22,2401,1,0,0.8463828563690186,[0.0]
23,2451,1,0,0.8286381959915161,[0.0]
24,2501,1,0,0.8347736597061157,[0.0]
25,2651,1,0,0.8356583118438721,[0.0]
26,2751,1,0,0.8377950191497803,[0.0]
27,2801,1,0,0.8413047194480896,[0.0]
28,2901,1,0,0.8459384441375732,[0.0]
29,3050,1,0,0.8370053172111511,[0.0]
30,3100,1,0,0.8445392847061157,[0.0]
31,3151,1,0,0.8392608165740967,[0.0]
32,3300,1,0,0.8443104028701782,[0.0]
33,3401,1,0,0.8389285802841187,[0.0]
34,3501,1,0,0.843224048614502,[0.0]
35,3700,1,0,0.842696487903595,[0.0]
36,3800,1,0,0.8388190269470215,[0.0]
37,3850,1,0,0.8425911068916321,[0.0]
38,3901,1,0,0.8397667407989502,[0.0]
39,4050,1,0,0.8439632058143616,[0.0]
40,4100,1,0,0.8392875790596008,[0.0]
41,4151,1,0,0.8344004154205322,[0.0]
42,4201,1,0,0.8451279401779175,[0.0]
43,4299,1,0,0.8463126420974731,[0.0]
44,4401,1,0,0.8419135212898254,[0.0]
45,4499,1,0,0.8426323533058167,[0.0]
46,4551,1,0,0.8463082313537598,[0.0]
47,4651,1,0,0.8357925415039062,[0.0]
48,4751,1,0,0.8377041220664978,[0.0]
49,4901,1,0,0.8376500606536865,[0.0]
50,5049,1,0,0.8448500037193298,[0.0]
51,5099,1,0,0.8499594926834106,[0.0]
52,5151,1,0,0.8349668383598328,[0.0]
53,5249,1,0,0.8521380424499512,[0.0]
54,5349,1,0,0.8473944067955017,[0.0]
55,5401,1,0,0.8415009379386902,[0.0]
56,5504,1,0,0.8094984292984009,[0.0]
57,5601,1,0,0.8023532629013062,[0.0]
58,5801,1,0,0.8717606067657471,[0.0]
59,5898,1,0,0.8202934861183167,[0.0]
60,6001,1,0,0.8680227994918823,[0.0]
61,6051,1,0,0.8639166951179504,[0.0]
62,6151,1,0,0.8802176713943481,[0.0]
63,6251,1,0,0.8918319344520569,[0.0]
64,6303,1,0,0.8813923001289368,[0.0]
65,6402,1,0,0.8365854620933533,[0.0]
66,6498,1,0,0.7941477298736572,[0.0]
67,6651,1,0,0.8080655932426453,[0.0]
68,6798,1,0,0.8077093362808228,[0.0]
69,6901,1,0,0.809157133102417,[0.0]
70,6951,1,0,0.8191524147987366,[0.0]
71,7101,1,0,0.8248415589332581,[0.0]
72,7201,1,0,0.8317673206329346,[0.0]
73,7251,1,0,0.8280806541442871,[0.0]
74,7351,1,0,0.8151280283927917,[0.0]
75,7451,1,0,0.8221966624259949,[0.0]
76,7501,1,0,0.829488217830658,[0.0]
77,7601,1,0,0.8280948400497437,[0.0]
78,7651,1,0,0.8274326324462891,[0.0]
79,7751,1,0,0.8286563754081726,[0.0]
80,7851,1,0,0.8281721472740173,[0.0]
81,8047,1,0,0.8186092376708984,[0.0]
82,8151,1,0,0.8103427886962891,[0.0]
83,8301,1,0,0.8047881126403809,[0.0]
84,8401,1,0,0.860923707485199,[0.0]
85,8471,1,0,0.8599714636802673,[0.0]
86,8601,1,0,0.8829687237739563,[0.0]
87,8751,1,0,0.8860357999801636,[0.0]
88,8801,1,0,0.8819279074668884,[0.0]
89,8901,1,0,0.8716418743133545,[0.0]
90,9051,1,0,0.8837283253669739,[0.0]
91,9201,1,0,0.8410265445709229,[0.0]
92,9301,1,0,0.8592588305473328,[0.0]
93,9401,1,0,0.8474578261375427,[0.0]
94,9501,1,0,0.8271270394325256,[0.0]
95,9551,1,0,0.8214086294174194,[0.0]
96,9645,1,0,0.8490164875984192,[0.0]
97,9701,1,0,0.8461138606071472,[0.0]
98,9751,1,0,0.8403350710868835,[0.0]
99,9851,1,0,0.8481507897377014,[0.0]
100,9951,1,0,0.8510920405387878,[0.0]
101,10001,1,0,0.8496384024620056,[0.0]
102,10151,1,0,0.8524231910705566,[0.0]
103,10301,1,0,0.787031352519989,[0.0]
104,10401,1,0,0.8000413775444031,[0.0]
105,10551,1,0,0.8497499227523804,[0.0]
106,10645,1,0,0.856194794178009,[0.0]
107,10695,1,0,0.8746964931488037,[0.0]
108,10845,1,0,0.8530780076980591,[0.0]
109,10895,1,0,0.8558377027511597,[0.0]
110,10945,1,0,0.795119047164917,[0.0]
111,11001,1,0,0.8002466559410095,[0.0]
112,11201,1,0,0.8197764158248901,[0.0]
113,11251,1,0,0.8242852687835693,[0.0]
114,11401,1,0,0.8201172947883606,[0.0]
115,11544,1,0,0.8177328705787659,[0.0]
116,11744,1,0,0.8521977663040161,[0.0]
117,11944,1,0,0.8357497453689575,[0.0]
118,12050,1,0,0.8507039546966553,[0.0]
119,12101,1,0,0.8176286220550537,[0.0]
120,12151,1,0,0.8431658148765564,[0.0]
121,12201,1,0,0.8291254639625549,[0.0]
122,12251,1,0,0.8133479952812195,[0.0]
123,12394,1,0,0.830783486366272,[0.0]
124,12543,1,0,0.8464260697364807,[0.0]
125,12643,1,0,0.82131028175354,[0.0]
126,12750,1,0,0.844430685043335,[0.0]
127,12894,1,0,0.843921959400177,[0.0]
128,12993,1,0,0.8175756335258484,[0.0]
129,13044,1,0,0.8436115384101868,[0.0]
130,13201,1,0,0.8107483983039856,[0.0]
131,13343,1,0,0.841661274433136,[0.0]
132,13493,1,0,0.8139023184776306,[0.0]
133,13543,1,0,0.8250804543495178,[0.0]
134,13644,1,0,0.8475074768066406,[0.0]
135,13743,1,0,0.8144474029541016,[0.0]
136,13794,1,0,0.8524184226989746,[0.0]
137,13893,1,0,0.8499364256858826,[0.0]
138,13993,1,0,0.8405255675315857,[0.0]
139,14143,1,0,0.8142861127853394,[0.0]
140,14251,1,0,0.823539674282074,[0.0]
141,14311,1,0,0.8283440470695496,[0.0]
142,14401,1,0,0.8188797235488892,[0.0]
143,14501,1,0,0.8257818818092346,[0.0]
144,14601,1,0,0.8480319380760193,[0.0]
145,14651,1,0,0.8345730304718018,[0.0]
146,14792,1,0,0.8455477952957153,[0.0]
147,14851,1,0,0.8450528979301453,[0.0]
148,14901,1,0,0.8480446934700012,[0.0]
149,15091,1,0,0.8512265086174011,[0.0]
150,15151,1,0,0.851980447769165,[0.0]
151,15241,1,0,0.821481466293335,[0.0]
