,0,1,2,3,4
0,36,1,1,0.9361917972564697,[1.0]
1,101,1,1,0.9297971129417419,[1.0]
2,205,1,1,0.9282664060592651,[1.0]
3,301,1,1,0.9148398041725159,[1.0]
4,373,1,1,0.9101618528366089,[1.0]
5,432,1,1,0.9196130037307739,[1.0]
6,551,1,1,0.9193409085273743,[1.0]
7,851,1,1,0.9267272353172302,[1.0]
8,1001,1,1,0.8984507322311401,[1.0]
9,1051,1,1,0.9095855355262756,[1.0]
10,1151,1,1,0.9123208522796631,[1.0]
11,1251,1,1,0.9060762524604797,[1.0]
12,1451,1,1,0.9139603972434998,[1.0]
13,1501,1,1,0.9137243628501892,[1.0]
14,1643,1,1,0.926129937171936,[1.0]
15,1749,1,1,0.9152871966362,[1.0]
16,1801,1,1,0.9099901914596558,[1.0]
17,1901,1,1,0.9061868786811829,[1.0]
18,2001,1,1,0.8926872611045837,[1.0]
19,2060,1,1,0.9057363867759705,[1.0]
20,2179,1,1,0.8958722352981567,[1.0]
21,2251,1,1,0.8965737819671631,[1.0]
22,2407,1,1,0.9328509569168091,[1.0]
23,2499,1,1,0.9080856442451477,[1.0]
24,2551,1,1,0.9219685196876526,[1.0]
25,2601,1,1,0.9260907769203186,[1.0]
26,2825,1,1,0.9213404059410095,[1.0]
27,2900,1,1,0.929347038269043,[1.0]
28,2950,1,1,0.9276929497718811,[1.0]
29,3001,1,1,0.9292436838150024,[1.0]
30,3100,1,1,0.9269651174545288,[1.0]
31,3201,1,1,0.9314111471176147,[1.0]
32,3410,1,1,0.9250572919845581,[1.0]
33,3501,1,1,0.9114871621131897,[1.0]
34,3601,1,1,0.9204320907592773,[1.0]
35,3701,1,1,0.9232721328735352,[1.0]
36,3801,1,1,0.9224056601524353,[1.0]
37,3916,1,1,0.9223375916481018,[1.0]
38,4012,1,1,0.9269548654556274,[1.0]
39,4100,1,1,0.9314556121826172,[1.0]
40,4151,1,1,0.9239696860313416,[1.0]
41,4349,1,1,0.9231262803077698,[1.0]
42,4477,1,1,0.9219464063644409,[1.0]
43,4599,1,1,0.9297869205474854,[1.0]
44,4651,1,1,0.9303175210952759,[1.0]
45,4749,1,1,0.917457640171051,[1.0]
