,0,1,2,3,4
0,37,1,0,0.8120285272598267,[0.0]
1,201,1,0,0.8050420880317688,[0.0]
2,301,1,0,0.8169587850570679,[0.0]
3,351,1,0,0.8149504661560059,[0.0]
4,401,1,0,0.815954327583313,[0.0]
5,551,1,0,0.8131832480430603,[0.0]
6,651,1,0,0.818111777305603,[0.0]
7,801,1,0,0.8259268403053284,[0.0]
8,951,1,0,0.8165719509124756,[0.0]
9,1001,1,0,0.8201427459716797,[0.0]
10,1101,1,0,0.8197160959243774,[0.0]
11,1151,1,0,0.8159717321395874,[0.0]
12,1201,1,0,0.8079606890678406,[0.0]
13,1301,1,0,0.8141180276870728,[0.0]
14,1401,1,0,0.8126633763313293,[0.0]
15,1451,1,0,0.8201923966407776,[0.0]
16,1501,1,0,0.8207539916038513,[0.0]
17,1551,1,0,0.8142497539520264,[0.0]
18,1651,1,0,0.8031756281852722,[0.0]
19,1701,1,0,0.8050788640975952,[0.0]
20,1951,1,0,0.8043964505195618,[0.0]
21,2151,1,0,0.8111076951026917,[0.0]
22,2301,1,0,0.8036683797836304,[0.0]
23,2501,1,0,0.8053122758865356,[0.0]
24,2551,1,0,0.8083522319793701,[0.0]
25,2651,1,0,0.8112266063690186,[0.0]
26,2701,1,0,0.8007542490959167,[0.0]
27,2751,1,0,0.8057577610015869,[0.0]
28,2901,1,0,0.8062790632247925,[0.0]
29,3050,1,0,0.8117038607597351,[0.0]
30,3100,1,0,0.8127821087837219,[0.0]
31,3150,1,0,0.8028070330619812,[0.0]
32,3201,1,0,0.8110721707344055,[0.0]
33,3400,1,0,0.8099395632743835,[0.0]
34,3450,1,0,0.8189659714698792,[0.0]
35,3551,1,0,0.8050500154495239,[0.0]
36,3701,1,0,0.8051491975784302,[0.0]
37,3800,1,0,0.8022603988647461,[0.0]
38,3850,1,0,0.8151034712791443,[0.0]
39,3950,1,0,0.8076285719871521,[0.0]
40,4001,1,0,0.8050991296768188,[0.0]
41,4150,1,0,0.8147163391113281,[0.0]
42,4299,1,0,0.8062940835952759,[0.0]
43,4401,1,0,0.8129978775978088,[0.0]
44,4553,1,0,0.8124666213989258,[0.0]
45,4604,1,0,0.8060038685798645,[0.0]
46,4705,1,0,0.7999920845031738,[0.0]
47,4851,1,0,0.8069872260093689,[0.0]
48,4904,1,0,0.807817280292511,[0.0]
49,4954,1,0,0.8135574460029602,[0.0]
50,5049,1,0,0.8046984672546387,[0.0]
51,5104,1,0,0.8126365542411804,[0.0]
52,5301,1,0,0.810684323310852,[0.0]
53,5404,1,0,0.8094463348388672,[0.0]
54,5501,1,0,0.8042038679122925,[0.0]
55,5601,1,0,0.8060314655303955,[0.0]
56,5701,1,0,0.8132396936416626,[0.0]
57,5801,1,0,0.8084284663200378,[0.0]
58,5901,1,0,0.806386411190033,[0.0]
59,5953,1,0,0.7979690432548523,[0.0]
60,6048,1,0,0.802076518535614,[0.0]
61,6148,1,0,0.8216720223426819,[0.0]
62,6204,1,0,0.8081060647964478,[0.0]
63,6303,1,0,0.8064679503440857,[0.0]
64,6403,1,0,0.8027664422988892,[0.0]
65,6454,1,0,0.805082380771637,[0.0]
66,6604,1,0,0.8131688833236694,[0.0]
67,6751,1,0,0.8079409003257751,[0.0]
68,6853,1,0,0.8101164102554321,[0.0]
69,6953,1,0,0.8095257878303528,[0.0]
70,7051,1,0,0.8164815306663513,[0.0]
71,7103,1,0,0.8135576844215393,[0.0]
72,7247,1,0,0.8171467781066895,[0.0]
73,7297,1,0,0.8148830533027649,[0.0]
74,7351,1,0,0.7985052466392517,[0.0]
75,7401,1,0,0.8128425478935242,[0.0]
76,7498,1,0,0.8149073123931885,[0.0]
77,7552,1,0,0.8153320550918579,[0.0]
78,7653,1,0,0.8093410730361938,[0.0]
79,7751,1,0,0.8125571012496948,[0.0]
80,7901,1,0,0.8018999695777893,[0.0]
81,8001,1,0,0.8166388273239136,[0.0]
82,8147,1,0,0.8223720192909241,[0.0]
83,8247,1,0,0.8101516962051392,[0.0]
84,8301,1,0,0.80837082862854,[0.0]
85,8401,1,0,0.8118264079093933,[0.0]
86,8451,1,0,0.8098618984222412,[0.0]
87,8601,1,0,0.8111593723297119,[0.0]
88,8851,1,0,0.8043018579483032,[0.0]
89,9001,1,0,0.8066694736480713,[0.0]
90,9101,1,0,0.8069129586219788,[0.0]
91,9151,1,0,0.8077481389045715,[0.0]
92,9296,1,0,0.81669020652771,[0.0]
93,9351,1,0,0.8135461807250977,[0.0]
94,9446,1,0,0.8039069771766663,[0.0]
95,9501,1,0,0.8081966042518616,[0.0]
96,9551,1,0,0.8100076913833618,[0.0]
97,9601,1,0,0.8105517029762268,[0.0]
98,9701,1,0,0.8145509958267212,[0.0]
99,9801,1,0,0.8357376456260681,[0.0]
100,9901,1,0,0.823424220085144,[0.0]
101,10001,1,0,0.8104808330535889,[0.0]
102,10151,1,0,0.8086839318275452,[0.0]
103,10251,1,0,0.8145380616188049,[0.0]
104,10301,1,0,0.8128448128700256,[0.0]
105,10495,1,0,0.7972738146781921,[0.0]
106,10595,1,0,0.7963923811912537,[0.0]
107,10651,1,0,0.8070626854896545,[0.0]
108,10701,1,0,0.8067776560783386,[0.0]
109,10851,1,0,0.8061999678611755,[0.0]
110,10951,1,0,0.8076993823051453,[0.0]
111,11001,1,0,0.7906433939933777,[0.0]
112,11051,1,0,0.7962411046028137,[0.0]
113,11201,1,0,0.8052994012832642,[0.0]
114,11251,1,0,0.8008884191513062,[0.0]
115,11301,1,0,0.7994904518127441,[0.0]
116,11501,1,0,0.8096980452537537,[0.0]
117,11551,1,0,0.8045223355293274,[0.0]
118,11651,1,0,0.808786153793335,[0.0]
119,11801,1,0,0.8077946305274963,[0.0]
120,11951,1,0,0.8019043207168579,[0.0]
121,12051,1,0,0.8004995584487915,[0.0]
122,12151,1,0,0.8093124628067017,[0.0]
123,12201,1,0,0.8114191889762878,[0.0]
124,12393,1,0,0.8128311634063721,[0.0]
125,12451,1,0,0.7964200377464294,[0.0]
126,12601,1,0,0.7965719699859619,[0.0]
127,12751,1,0,0.8042172193527222,[0.0]
128,13001,1,0,0.8192631006240845,[0.0]
129,13151,1,0,0.8200521469116211,[0.0]
130,13501,1,0,0.813766360282898,[0.0]
131,13551,1,0,0.815899133682251,[0.0]
132,13651,1,0,0.8174425959587097,[0.0]
133,13701,1,0,0.8244422674179077,[0.0]
134,13801,1,0,0.8401256799697876,[0.0]
135,13901,1,0,0.8276916742324829,[0.0]
136,13951,1,0,0.8291254639625549,[0.0]
137,14101,1,0,0.8003444671630859,[0.0]
138,14301,1,0,0.8181002736091614,[0.0]
139,14451,1,0,0.8107367753982544,[0.0]
140,14551,1,0,0.8162134885787964,[0.0]
141,14651,1,0,0.8166899681091309,[0.0]
142,14751,1,0,0.8214886784553528,[0.0]
143,14801,1,0,0.8165845274925232,[0.0]
144,14904,1,0,0.8103532195091248,[0.0]
145,15001,1,0,0.8126766085624695,[0.0]
146,15151,1,0,0.8227139711380005,[0.0]
147,15301,1,0,0.8204800486564636,[0.0]
148,15401,1,0,0.8146677017211914,[0.0]
149,15542,1,0,0.8260130882263184,[0.0]
150,15703,1,0,0.8058305978775024,[0.0]
151,15836,1,0,0.8079294562339783,[0.0]
152,15891,1,0,0.8380467891693115,[0.0]
153,15941,1,0,0.8401491045951843,[0.0]
154,16001,1,0,0.8503404855728149,[0.0]
155,16064,1,0,0.8392230272293091,[0.0]
156,16191,1,0,0.8380802273750305,[0.0]
157,16272,1,0,0.8484545946121216,[0.0]
158,16351,1,0,0.8828911185264587,[0.0]
159,16551,1,0,0.876105785369873,[0.0]
160,16601,1,0,0.8854590654373169,[0.0]
161,16801,1,0,0.8782470226287842,[0.0]
