,0,1,2,3,4
114,11751,0,-1,-1.0,[]
115,11801,0,-1,-1.0,[]
116,11901,0,-1,-1.0,[]
117,11951,0,-1,-1.0,[]
118,12051,0,-1,-1.0,[]
119,12201,0,-1,-1.0,[]
120,12351,0,-1,-1.0,[]
121,12404,0,-1,-1.0,[]
122,12501,0,-1,-1.0,[]
123,12601,0,-1,-1.0,[]
124,12751,0,-1,-1.0,[]
125,12801,0,-1,-1.0,[]
126,12901,0,-1,-1.0,[]
127,13001,0,-1,-1.0,[]
128,13101,0,-1,-1.0,[]
129,13201,0,-1,-1.0,[]
130,13301,0,-1,-1.0,[]
131,13501,0,-1,-1.0,[]
132,13551,0,-1,-1.0,[]
133,13651,0,-1,-1.0,[]
134,13701,0,-1,-1.0,[]
135,13901,0,-1,-1.0,[]
136,13951,0,-1,-1.0,[]
137,14051,0,-1,-1.0,[]
138,14101,0,-1,-1.0,[]
139,14351,0,-1,-1.0,[]
140,14501,0,-1,-1.0,[]
141,14701,0,-1,-1.0,[]
142,14851,0,-1,-1.0,[]
143,14951,0,-1,-1.0,[]
144,15051,0,-1,-1.0,[]
145,15201,0,-1,-1.0,[]
146,15351,0,-1,-1.0,[]
147,15451,0,-1,-1.0,[]
148,15551,0,-1,-1.0,[]
149,15651,1,1,0.27903276681900024,[1.0]
150,15751,0,-1,-1.0,[]
151,15951,0,-1,-1.0,[]
152,16101,0,-1,-1.0,[]
153,16151,0,-1,-1.0,[]
154,16351,0,-1,-1.0,[]
155,16451,0,-1,-1.0,[]
156,16501,0,-1,-1.0,[]
157,16551,0,-1,-1.0,[]
158,16751,0,-1,-1.0,[]
159,16801,0,-1,-1.0,[]
160,16901,0,-1,-1.0,[]
161,16951,0,-1,-1.0,[]
162,17101,0,-1,-1.0,[]
163,17201,0,-1,-1.0,[]
164,17301,0,-1,-1.0,[]
165,17351,0,-1,-1.0,[]
166,17451,0,-1,-1.0,[]
167,17501,0,-1,-1.0,[]
168,17601,0,-1,-1.0,[]
169,17651,0,-1,-1.0,[]
170,17751,0,-1,-1.0,[]
171,17801,0,-1,-1.0,[]
172,17901,0,-1,-1.0,[]
173,18051,0,-1,-1.0,[]
174,18101,0,-1,-1.0,[]
175,18301,0,-1,-1.0,[]
176,18351,0,-1,-1.0,[]
177,18401,0,-1,-1.0,[]
178,18501,0,-1,-1.0,[]
179,18701,0,-1,-1.0,[]
180,18801,0,-1,-1.0,[]
181,18951,1,1,0.2640250325202942,[1.0]
182,19001,1,1,0.3394794166088104,[1.0]
183,19051,1,1,0.2734435498714447,[1.0]
184,19108,0,-1,-1.0,[]
185,19158,0,-1,-1.0,[]
186,19258,0,-1,-1.0,[]
187,19408,0,-1,-1.0,[]
188,19459,0,-1,-1.0,[]
189,19510,0,-1,-1.0,[]
190,19607,0,-1,-1.0,[]
191,19709,0,-1,-1.0,[]
192,19857,0,-1,-1.0,[]
193,19908,0,-1,-1.0,[]
194,19959,0,-1,-1.0,[]
195,20059,0,-1,-1.0,[]
196,20158,0,-1,-1.0,[]
197,20208,0,-1,-1.0,[]
198,20308,0,-1,-1.0,[]
199,20408,0,-1,-1.0,[]
200,20556,0,-1,-1.0,[]
201,20656,0,-1,-1.0,[]
202,20809,0,-1,-1.0,[]
203,20959,0,-1,-1.0,[]
204,21060,0,-1,-1.0,[]
205,21208,0,-1,-1.0,[]
206,21309,0,-1,-1.0,[]
207,21406,0,-1,-1.0,[]
208,21457,0,-1,-1.0,[]
209,21610,0,-1,-1.0,[]
210,21760,0,-1,-1.0,[]
211,21855,0,-1,-1.0,[]
212,21909,0,-1,-1.0,[]
213,22010,0,-1,-1.0,[]
214,22158,0,-1,-1.0,[]
215,22257,0,-1,-1.0,[]
216,22356,0,-1,-1.0,[]
217,22508,0,-1,-1.0,[]
218,22605,0,-1,-1.0,[]
219,22658,0,-1,-1.0,[]
220,22756,0,-1,-1.0,[]
221,22808,0,-1,-1.0,[]
222,22876,0,-1,-1.0,[]
223,22960,0,-1,-1.0,[]
224,23055,0,-1,-1.0,[]
225,23155,0,-1,-1.0,[]
226,23206,0,-1,-1.0,[]
227,23355,0,-1,-1.0,[]
228,23455,0,-1,-1.0,[]
229,23554,0,-1,-1.0,[]
230,23608,0,-1,-1.0,[]
231,23708,0,-1,-1.0,[]
232,23760,0,-1,-1.0,[]
233,23856,0,-1,-1.0,[]
234,24010,0,-1,-1.0,[]
235,24105,0,-1,-1.0,[]
236,24195,0,-1,-1.0,[]
237,24296,0,-1,-1.0,[]
238,24351,0,-1,-1.0,[]
239,24506,0,-1,-1.0,[]
240,24656,0,-1,-1.0,[]
241,24853,0,-1,-1.0,[]
242,24904,0,-1,-1.0,[]
243,24957,0,-1,-1.0,[]
244,25053,0,-1,-1.0,[]
245,25183,0,-1,-1.0,[]
246,25256,0,-1,-1.0,[]
247,25403,0,-1,-1.0,[]
248,25503,0,-1,-1.0,[]
249,25612,0,-1,-1.0,[]
250,25701,0,-1,-1.0,[]
251,25812,0,-1,-1.0,[]
252,26003,0,-1,-1.0,[]
253,26103,0,-1,-1.0,[]
254,26205,0,-1,-1.0,[]
255,26303,0,-1,-1.0,[]
256,26354,0,-1,-1.0,[]
257,26453,0,-1,-1.0,[]
258,26506,0,-1,-1.0,[]
259,26563,0,-1,-1.0,[]
260,26705,1,1,0.2731717526912689,[1.0]
261,26858,1,1,0.28743016719818115,[1.0]
262,26953,1,1,0.29538413882255554,[1.0]
263,27006,1,1,0.2714732587337494,[1.0]
264,27154,1,1,0.3927050232887268,[1.0]
265,27304,1,1,0.3759303689002991,[1.0]
266,27456,1,1,0.35903748869895935,[1.0]
267,27653,1,1,0.3577226400375366,[1.0]
268,27753,1,1,0.2557533383369446,[1.0]
269,27851,1,1,0.43114975094795227,[1.0]
270,27903,1,1,0.38617074489593506,[1.0]
271,28105,1,1,0.3759816288948059,[1.0]
272,28205,0,-1,-1.0,[]
273,28294,1,1,0.7714168429374695,[1.0]
274,28362,1,1,0.7103113532066345,[1.0]
275,28451,1,1,0.7127534747123718,[1.0]
276,28551,1,1,0.7909225225448608,[1.0]
277,28701,1,1,0.875075101852417,[1.0]
278,28753,1,1,0.8858237862586975,[1.0]
279,28805,1,1,0.8850540518760681,[1.0]
280,28936,1,1,0.8631995916366577,[1.0]
281,29054,1,1,0.8467382788658142,[1.0]
282,29253,1,1,0.8620603680610657,[1.0]
283,29381,1,1,0.869653582572937,[1.0]
284,29451,1,1,0.8551369905471802,[1.0]
285,29585,1,1,0.8582963943481445,[1.0]
286,29653,1,1,0.8609485030174255,[1.0]
287,29803,1,1,0.8489550352096558,[1.0]
288,29953,1,1,0.8515719771385193,[1.0]
289,30078,1,1,0.8339577317237854,[1.0]
290,30130,1,1,0.8481503129005432,[1.0]
291,30201,1,1,0.8567603230476379,[1.0]
292,30280,1,1,0.8389633893966675,[1.0]
293,30463,1,1,0.8298867344856262,[1.0]
294,30586,1,1,0.8330081701278687,[1.0]
295,30703,1,1,0.8525657057762146,[1.0]
296,30781,1,1,0.8558431267738342,[1.0]
297,30837,1,1,0.8409633040428162,[1.0]
298,30914,1,1,0.8310393691062927,[1.0]
299,30980,1,1,0.8375356793403625,[1.0]
300,31151,1,1,0.7941898703575134,[1.0]
301,31229,1,1,0.8142020106315613,[1.0]
302,31354,1,1,0.7983763813972473,[1.0]
303,31429,1,1,0.8378946185112,[1.0]
304,31533,1,1,0.823877215385437,[1.0]
305,31590,1,1,0.8051677346229553,[1.0]
306,31653,1,1,0.828010082244873,[1.0]
307,31729,1,1,0.8064233064651489,[1.0]
308,31905,1,1,0.744408905506134,[1.0]
309,32003,1,1,0.7966914176940918,[1.0]
310,32079,1,1,0.820216715335846,[1.0]
311,32141,1,1,0.8453414440155029,[1.0]
312,32204,1,1,0.7985309958457947,[1.0]
313,32279,1,1,0.813293993473053,[1.0]
314,32495,1,1,0.8218367695808411,[1.0]
315,32578,1,1,0.7641173005104065,[1.0]
316,32747,1,1,0.7742841839790344,[1.0]
317,32828,1,1,0.7530102729797363,[1.0]
318,32901,1,1,0.7597103714942932,[1.0]
319,33003,1,1,0.5834692120552063,[1.0]
320,33128,1,1,0.7626003623008728,[1.0]
321,33184,1,1,0.7061686515808105,[1.0]
322,33284,1,1,0.6448113918304443,[1.0]
323,33428,1,1,0.5771900415420532,[1.0]
324,33528,1,1,0.33756256103515625,[1.0]
325,33701,1,1,0.3623755872249603,[1.0]
326,33851,1,1,0.4099098742008209,[1.0]
327,33951,1,1,0.6017288565635681,[1.0]
328,34051,1,1,0.44641903042793274,[1.0]
329,34108,1,1,0.6391714215278625,[1.0]
330,34231,1,1,0.7745149731636047,[1.0]
331,34301,1,1,0.7001234889030457,[1.0]
332,34401,1,1,0.7645896077156067,[1.0]
333,34551,1,1,0.743736982345581,[1.0]
334,34601,1,1,0.7260145545005798,[1.0]
335,34727,1,1,0.8236616253852844,[1.0]
336,34801,1,1,0.8036395311355591,[1.0]
337,34901,1,1,0.8554156422615051,[1.0]
338,34989,1,1,0.8653901219367981,[1.0]
339,35103,1,1,0.43240872025489807,[1.0]
340,35171,1,1,0.4611400067806244,[1.0]
341,35301,1,1,0.5291469693183899,[1.0]
342,35401,1,1,0.28003108501434326,[1.0]
343,35451,1,1,0.4002174437046051,[1.0]
344,35601,1,1,0.5994753837585449,[1.0]
345,35701,2,1,0.43380218744277954,"[1.0, 1.0]"
346,35851,1,1,0.48138338327407837,[1.0]
347,36026,1,1,0.5889754891395569,[1.0]
348,36151,1,1,0.8100505471229553,[1.0]
349,36232,1,1,0.7559101581573486,[1.0]
350,36351,1,1,0.8199204802513123,[1.0]
351,36468,1,1,0.5588088631629944,[1.0]
352,36601,1,1,0.5071678161621094,[1.0]
353,36882,1,1,0.5881773829460144,[1.0]
354,37101,1,1,0.6098277568817139,[1.0]
355,37181,1,1,0.5950254201889038,[1.0]
356,37276,1,1,0.6782932281494141,[1.0]
357,37326,1,1,0.704985499382019,[1.0]
358,37476,1,1,0.6944059133529663,[1.0]
359,37608,1,1,0.7181404232978821,[1.0]
360,37751,2,1,0.8007734417915344,"[1.0, 1.0]"
361,37827,1,1,0.8670316338539124,[1.0]
362,38001,1,1,0.7120714783668518,[1.0]
363,38076,2,1,0.4830697178840637,"[1.0, 1.0]"
364,38149,1,1,0.7357747554779053,[1.0]
365,38225,1,1,0.821940004825592,[1.0]
366,38351,1,1,0.756219208240509,[1.0]
367,38426,1,1,0.7415881752967834,[1.0]
368,38525,1,1,0.7609648108482361,[1.0]
369,38651,1,1,0.8354067206382751,[1.0]
370,38725,1,1,0.839637815952301,[1.0]
371,38802,2,1,0.7348911762237549,"[1.0, 1.0]"
372,38875,1,1,0.8646494150161743,[1.0]
373,38975,1,1,0.9019393920898438,[1.0]
374,39101,1,1,0.9364241361618042,[1.0]
375,39175,1,1,0.9068048000335693,[1.0]
376,39251,1,1,0.9048689007759094,[1.0]
377,39354,1,1,0.8803931474685669,[1.0]
378,39404,1,1,0.8470829129219055,[1.0]
379,39504,1,1,0.8781227469444275,[1.0]
380,39629,1,1,0.9042391180992126,[1.0]
381,39751,1,1,0.8596648573875427,[1.0]
382,39801,1,1,0.891510546207428,[1.0]
383,39904,1,1,0.86136394739151,[1.0]
384,39971,1,1,0.835761308670044,[1.0]
385,40028,1,1,0.8423157930374146,[1.0]
386,40125,1,1,0.8513221144676208,[1.0]
387,40182,1,1,0.8465051054954529,[1.0]
388,40301,1,1,0.9153927564620972,[1.0]
389,40385,1,1,0.9223316311836243,[1.0]
390,40574,1,1,0.8459780216217041,[1.0]
391,40674,1,1,0.8672384023666382,[1.0]
392,40751,1,1,0.8795825839042664,[1.0]
393,40803,1,1,0.9264607429504395,[1.0]
394,40854,1,1,0.9227473735809326,[1.0]
395,40923,1,1,0.9103705883026123,[1.0]
396,40983,1,1,0.888235330581665,[1.0]
397,41076,1,1,0.8794298768043518,[1.0]
398,41127,1,1,0.873521625995636,[1.0]
399,41224,1,1,0.9095091819763184,[1.0]
400,41327,1,1,0.7938113212585449,[1.0]
401,41404,1,1,0.7734953165054321,[1.0]
402,41503,1,1,0.8615704774856567,[1.0]
403,41573,1,1,0.8549078702926636,[1.0]
404,41674,1,1,0.861372709274292,[1.0]
405,41753,2,1,0.8372567296028137,"[1.0, 1.0]"
406,41806,1,1,0.8600865602493286,[1.0]
407,41925,1,1,0.8715816140174866,[1.0]
408,42151,1,1,0.833716869354248,[1.0]
409,42326,1,1,0.8713951110839844,[1.0]
410,42653,2,1,0.8583321571350098,"[1.0, 1.0]"
411,42773,1,1,0.8526229858398438,[1.0]
412,42922,1,1,0.8744447827339172,[1.0]
413,43072,1,1,0.882226288318634,[1.0]
414,43138,1,1,0.9172914028167725,[1.0]
415,43222,1,1,0.9125237464904785,[1.0]
416,43322,1,1,0.8595300316810608,[1.0]
417,43526,1,1,0.862903356552124,[1.0]
418,43621,1,1,0.8605915307998657,[1.0]
419,43718,1,1,0.9041082262992859,[1.0]
420,43872,1,1,0.8661316633224487,[1.0]
421,44008,1,1,0.8317690491676331,[1.0]
422,44072,1,1,0.8671007752418518,[1.0]
423,44146,1,1,0.8847073316574097,[1.0]
424,44226,1,1,0.9036258459091187,[1.0]
425,44277,1,1,0.8632243871688843,[1.0]
426,44414,1,1,0.8495262861251831,[1.0]
427,44468,1,1,0.7820014953613281,[1.0]
428,44521,1,1,0.809600293636322,[1.0]
429,44721,1,1,0.8824787139892578,[1.0]
430,44887,1,1,0.9075484275817871,[1.0]
431,44955,1,1,0.9074920415878296,[1.0]
432,45018,1,1,0.8887008428573608,[1.0]
433,45088,1,1,0.8943542242050171,[1.0]
434,45201,1,0,0.7736791372299194,[0.0]
435,45278,2,0,0.5430325269699097,"[0.0, 1.0]"
436,45351,1,0,0.6048305034637451,[0.0]
437,45551,1,1,0.3074203431606293,[1.0]
438,45653,1,0,0.4418319761753082,[0.0]
439,45745,1,0,0.4466054439544678,[0.0]
440,45851,1,0,0.5699166655540466,[0.0]
441,45975,1,0,0.38084977865219116,[0.0]
442,46120,1,0,0.49300190806388855,[0.0]
443,46251,1,0,0.715773344039917,[0.0]
444,46343,1,0,0.7579543590545654,[0.0]
445,46476,1,0,0.6536180377006531,[0.0]
446,46551,1,0,0.626140296459198,[0.0]
447,46624,1,0,0.6939189434051514,[0.0]
448,46676,1,0,0.658935546875,[0.0]
449,46791,2,0,0.5407543182373047,"[0.0, 1.0]"
450,46843,1,0,0.42708420753479004,[0.0]
451,46951,1,1,0.29344186186790466,[1.0]
452,47001,0,-1,-1.0,[]
453,47069,1,1,0.34042105078697205,[1.0]
454,47151,1,0,0.4005521833896637,[0.0]
455,47201,1,0,0.5612232685089111,[0.0]
456,47319,1,1,0.4263406991958618,[1.0]
457,47370,1,0,0.6985809206962585,[0.0]
458,47501,1,0,0.612400233745575,[0.0]
459,47651,1,0,0.5053777694702148,[0.0]
460,47751,1,0,0.5540529489517212,[0.0]
461,47873,1,0,0.4211007356643677,[0.0]
462,47951,2,0,0.5688981413841248,"[0.0, 1.0]"
463,48062,1,0,0.6616131067276001,[0.0]
464,48201,1,1,0.2954031527042389,[1.0]
465,48251,2,0,0.2990609109401703,"[0.0, 1.0]"
466,48301,1,0,0.622758686542511,[0.0]
467,48451,1,0,0.5488525032997131,[0.0]
468,48551,1,0,0.37078458070755005,[0.0]
469,48751,1,0,0.32385897636413574,[0.0]
470,48904,0,-1,-1.0,[]
471,49068,2,1,0.4463822543621063,"[1.0, 1.0]"
472,49318,1,1,0.3877395987510681,[1.0]
473,49442,1,0,0.411088228225708,[0.0]
474,49592,1,0,0.45517048239707947,[0.0]
475,49691,1,0,0.7797471284866333,[0.0]
476,49773,1,0,0.7284775376319885,[0.0]
477,49901,1,0,0.6717603802680969,[0.0]
478,49992,1,0,0.5048890709877014,[0.0]
479,50137,1,0,0.7355813384056091,[0.0]
480,50221,1,1,0.28905078768730164,[1.0]
481,50321,1,1,0.39779993891716003,[1.0]
482,50401,2,1,0.37794843316078186,"[1.0, 1.0]"
483,50551,1,1,0.2760256826877594,[1.0]
484,50601,1,1,0.37610048055648804,[1.0]
485,50701,2,1,0.4016786217689514,"[1.0, 1.0]"
486,50801,1,1,0.409122109413147,[1.0]
487,50951,1,1,0.44350767135620117,[1.0]
488,51051,2,1,0.31180983781814575,"[1.0, 1.0]"
489,51151,1,1,0.3760044574737549,[1.0]
490,51251,1,1,0.40596771240234375,[1.0]
491,51401,1,1,0.45483607053756714,[1.0]
492,51451,1,1,0.4290122985839844,[1.0]
493,51651,2,1,0.3150753676891327,"[1.0, 1.0]"
494,51773,1,1,0.34919458627700806,[1.0]
495,51925,1,1,0.27450820803642273,[1.0]
496,52051,1,1,0.3570419251918793,[1.0]
497,52151,1,1,0.44068458676338196,[1.0]
498,52201,1,1,0.2855730950832367,[1.0]
499,52301,1,1,0.29841139912605286,[1.0]
500,52401,1,1,0.27666017413139343,[1.0]
501,52551,2,1,0.35747191309928894,"[1.0, 1.0]"
502,52701,1,1,0.30549949407577515,[1.0]
503,52751,1,1,0.2586178779602051,[1.0]
504,52901,1,1,0.388293594121933,[1.0]
505,53001,2,1,0.2787071168422699,"[1.0, 1.0]"
506,53151,2,1,0.4079712927341461,"[1.0, 1.0]"
507,53201,2,1,0.34646356105804443,"[1.0, 1.0]"
508,53251,2,1,0.4057014286518097,"[1.0, 1.0]"
509,53401,2,1,0.3604642152786255,"[1.0, 1.0]"
510,53451,2,1,0.3324686884880066,"[1.0, 1.0]"
511,53701,2,1,0.39477819204330444,"[1.0, 1.0]"
512,53751,2,1,0.4111064672470093,"[1.0, 1.0]"
513,53801,2,1,0.40998348593711853,"[1.0, 1.0]"
514,53851,1,1,0.5830153822898865,[1.0]
515,53951,2,1,0.37293487787246704,"[1.0, 1.0]"
516,54001,2,1,0.39796629548072815,"[1.0, 1.0]"
517,54101,2,1,0.49710506200790405,"[1.0, 1.0]"
518,54206,2,1,0.29462507367134094,"[1.0, 1.0]"
519,54268,2,1,0.5121126770973206,"[1.0, 1.0]"
520,54369,2,1,0.3964923024177551,"[1.0, 0.0]"
521,54501,1,0,0.31463614106178284,[0.0]
522,54551,1,0,0.3474607765674591,[0.0]
523,54651,1,1,0.3288833796977997,[1.0]
524,54851,1,0,0.3991660177707672,[0.0]
525,55001,1,0,0.4827110767364502,[0.0]
526,55056,1,0,0.3552192449569702,[0.0]
527,55206,1,0,0.5531092882156372,[0.0]
528,55401,1,0,0.6461163759231567,[0.0]
529,55501,1,0,0.49542510509490967,[0.0]
530,55555,1,0,0.5795028805732727,[0.0]
531,55663,1,0,0.6442937254905701,[0.0]
532,55755,1,0,0.607634961605072,[0.0]
533,55856,1,0,0.41525033116340637,[0.0]
534,55913,1,0,0.4545198678970337,[0.0]
535,56053,2,1,0.46279093623161316,"[1.0, 1.0]"
536,56105,2,1,0.47518956661224365,"[1.0, 1.0]"
537,56201,1,1,0.48864370584487915,[1.0]
538,56255,2,1,0.46762213110923767,"[1.0, 1.0]"
539,56406,1,1,0.48210906982421875,[1.0]
540,56501,2,1,0.4611704647541046,"[1.0, 1.0]"
541,56555,2,1,0.4913184940814972,"[1.0, 1.0]"
542,56605,2,1,0.5366193056106567,"[1.0, 1.0]"
543,56701,2,1,0.46124085783958435,"[1.0, 1.0]"
544,56755,2,1,0.4622631371021271,"[1.0, 1.0]"
545,56851,2,1,0.4723564386367798,"[1.0, 1.0]"
546,56903,2,1,0.46558433771133423,"[1.0, 1.0]"
547,56953,2,1,0.5159062147140503,"[1.0, 1.0]"
548,57103,1,1,0.5327911972999573,[1.0]
549,57253,2,1,0.49128788709640503,"[1.0, 1.0]"
550,57304,2,1,0.3396646976470947,"[1.0, 1.0]"
551,57355,2,1,0.43867653608322144,"[1.0, 1.0]"
552,57454,2,1,0.41552579402923584,"[1.0, 1.0]"
553,57554,1,1,0.5653587579727173,[1.0]
554,57654,1,1,0.5659857392311096,[1.0]
555,57754,1,1,0.5827732086181641,[1.0]
556,57804,1,1,0.6032501459121704,[1.0]
557,57856,1,1,0.594212532043457,[1.0]
558,57958,1,1,0.5676084756851196,[1.0]
559,58056,1,1,0.5369304418563843,[1.0]
560,58156,1,1,0.48070818185806274,[1.0]
561,58206,1,1,0.5175690054893494,[1.0]
562,58303,2,1,0.4990658462047577,"[1.0, 1.0]"
563,58355,1,1,0.5329970121383667,[1.0]
564,58503,1,1,0.5759150385856628,[1.0]
565,58603,2,1,0.522623598575592,"[1.0, 1.0]"
566,58653,1,1,0.5414161682128906,[1.0]
567,58801,2,1,0.5374888181686401,"[1.0, 1.0]"
568,58853,1,1,0.594956636428833,[1.0]
569,58903,2,1,0.43996256589889526,"[1.0, 1.0]"
570,59103,1,1,0.5131024122238159,[1.0]
571,59203,2,1,0.4385356903076172,"[1.0, 1.0]"
572,59353,2,1,0.4270676374435425,"[1.0, 1.0]"
573,59403,1,1,0.4996357262134552,[1.0]
574,59453,2,1,0.41651222109794617,"[1.0, 1.0]"
575,59601,2,1,0.5600335597991943,"[1.0, 1.0]"
576,59651,2,1,0.44795531034469604,"[1.0, 1.0]"
577,59703,2,1,0.38162049651145935,"[1.0, 1.0]"
578,59753,2,1,0.3774012625217438,"[1.0, 1.0]"
579,59851,1,1,0.5377084016799927,[1.0]
580,59901,2,1,0.5473147630691528,"[1.0, 1.0]"
581,59951,2,1,0.3608987629413605,"[1.0, 1.0]"
582,60051,2,1,0.3835969865322113,"[1.0, 1.0]"
583,60201,2,1,0.3985009789466858,"[1.0, 1.0]"
584,60301,2,1,0.4410489499568939,"[1.0, 1.0]"
585,60551,2,1,0.49802538752555847,"[1.0, 0.0]"
586,60651,2,1,0.3890119194984436,"[1.0, 0.0]"
587,60701,2,1,0.45533859729766846,"[1.0, 0.0]"
588,60801,1,1,0.44955191016197205,[1.0]
589,60903,1,0,0.4282964766025543,[0.0]
590,61001,2,1,0.40851178765296936,"[1.0, 1.0]"
591,61063,1,0,0.6066891551017761,[0.0]
592,61132,2,0,0.4071611762046814,"[0.0, 1.0]"
593,61408,1,0,0.6911450624465942,[0.0]
594,61608,1,1,0.8948670625686646,[1.0]
595,61803,1,1,0.8866206407546997,[1.0]
596,61863,1,1,0.8951232433319092,[1.0]
597,62101,1,1,0.9064040184020996,[1.0]
598,62301,1,1,0.9012143015861511,[1.0]
599,62431,1,1,0.8730711340904236,[1.0]
600,62507,1,1,0.8781725168228149,[1.0]
601,62613,1,1,0.909457802772522,[1.0]
602,62701,1,1,0.8951225876808167,[1.0]
603,62782,1,1,0.8858508467674255,[1.0]
604,62857,1,1,0.900276780128479,[1.0]
605,63001,1,1,0.9067558646202087,[1.0]
606,63112,1,1,0.9063469171524048,[1.0]
607,63214,1,1,0.9007479548454285,[1.0]
608,63264,1,1,0.9084386825561523,[1.0]
609,63332,1,1,0.918146014213562,[1.0]
610,63503,1,1,0.8855286836624146,[1.0]
611,63601,1,1,0.8738692402839661,[1.0]
612,63701,1,1,0.9145699143409729,[1.0]
613,63779,1,1,0.9009376764297485,[1.0]
614,63856,1,1,0.8919257521629333,[1.0]
615,63906,1,1,0.8845517635345459,[1.0]
616,63995,1,1,0.793459951877594,[1.0]
617,64051,1,1,0.8318652510643005,[1.0]
618,64103,1,1,0.800521194934845,[1.0]
619,64168,1,1,0.8910691738128662,[1.0]
620,64251,1,1,0.8509207963943481,[1.0]
621,64330,1,1,0.8638250827789307,[1.0]
622,64506,1,1,0.893195390701294,[1.0]
623,64672,1,1,0.8550407290458679,[1.0]
624,65005,1,1,0.9104273915290833,[1.0]
625,65180,1,1,0.9028321504592896,[1.0]
626,65270,1,1,0.9143890738487244,[1.0]
627,65355,1,1,0.9175753593444824,[1.0]
628,65505,1,1,0.928837776184082,[1.0]
