,0,1,2,3,4
248,25601,1,1,0.9315375089645386,[1.0]
249,25701,1,1,0.9330456852912903,[1.0]
250,25803,1,1,0.9335607290267944,[1.0]
251,25891,1,1,0.9363042116165161,[1.0]
252,26001,1,1,0.931563675403595,[1.0]
253,26083,1,1,0.9351829886436462,[1.0]
254,26133,1,1,0.9268683195114136,[1.0]
255,26194,1,1,0.9271209239959717,[1.0]
256,26258,1,1,0.9321216940879822,[1.0]
257,26433,1,1,0.9313982129096985,[1.0]
258,26551,1,1,0.9291766881942749,[1.0]
259,26611,1,1,0.9403969645500183,[1.0]
260,26733,1,1,0.9373952150344849,[1.0]
261,26783,1,1,0.9279628396034241,[1.0]
262,26851,1,1,0.9217523336410522,[1.0]
263,26933,1,1,0.9196802973747253,[1.0]
264,27083,1,1,0.8977921605110168,[1.0]
265,27151,1,1,0.9291908740997314,[1.0]
266,27201,1,1,0.9337573647499084,[1.0]
267,27302,1,1,0.9000464081764221,[1.0]
268,27382,1,1,0.9230139255523682,[1.0]
269,27436,1,1,0.9366040229797363,[1.0]
270,27515,1,1,0.9422685503959656,[1.0]
271,27601,1,1,0.9348013401031494,[1.0]
272,27687,1,1,0.8858932256698608,[1.0]
273,27962,1,1,0.9210699796676636,[1.0]
274,28106,2,1,0.8345460891723633,"[1.0, 0.0]"
275,28253,1,1,0.921687126159668,[1.0]
276,28333,1,1,0.9137846827507019,[1.0]
277,28460,1,1,0.892662525177002,[1.0]
278,28531,1,1,0.9113664031028748,[1.0]
279,28605,1,1,0.8930326104164124,[1.0]
280,28701,1,1,0.9182965755462646,[1.0]
281,28756,1,1,0.9193864464759827,[1.0]
282,28851,1,1,0.9270949363708496,[1.0]
283,29132,1,1,0.9313936233520508,[1.0]
284,29287,1,1,0.9431441426277161,[1.0]
285,29401,1,1,0.9167358875274658,[1.0]
286,29520,1,1,0.9327430725097656,[1.0]
287,29652,1,1,0.9385342597961426,[1.0]
288,29767,1,1,0.9262853860855103,[1.0]
289,29831,1,1,0.9112569689750671,[1.0]
290,30030,1,1,0.9465669393539429,[1.0]
291,30101,1,1,0.9464127421379089,[1.0]
292,30251,1,1,0.9088191390037537,[1.0]
293,30396,1,1,0.9117269515991211,[1.0]
294,30592,1,1,0.9239144325256348,[1.0]
295,30730,1,1,0.9449878334999084,[1.0]
296,30888,1,1,0.9351625442504883,[1.0]
297,30940,1,1,0.9383615851402283,[1.0]
298,31030,1,1,0.9238570332527161,[1.0]
299,31180,1,1,0.9331777095794678,[1.0]
300,31301,1,1,0.9276512265205383,[1.0]
301,31379,1,1,0.9280877113342285,[1.0]
302,31503,1,1,0.9282234907150269,[1.0]
303,31634,1,1,0.9309805035591125,[1.0]
304,31706,1,1,0.9137017726898193,[1.0]
305,31765,1,1,0.9152529239654541,[1.0]
306,31879,1,1,0.9303215742111206,[1.0]
307,31948,1,1,0.9241162538528442,[1.0]
308,32084,1,1,0.9352538585662842,[1.0]
309,32135,1,1,0.9252574443817139,[1.0]
310,32253,1,1,0.9344469904899597,[1.0]
311,32414,1,1,0.9445224404335022,[1.0]
312,32584,1,1,0.9116822481155396,[1.0]
313,32679,1,1,0.9170864224433899,[1.0]
314,32732,1,1,0.909974217414856,[1.0]
315,32833,1,1,0.907497763633728,[1.0]
316,32932,1,1,0.9258355498313904,[1.0]
317,33051,1,1,0.9394291043281555,[1.0]
318,33191,1,1,0.92067551612854,[1.0]
319,33312,1,1,0.9303610920906067,[1.0]
320,33411,1,1,0.9258754253387451,[1.0]
321,33478,1,1,0.8576504588127136,[1.0]
322,33578,1,1,0.9227438569068909,[1.0]
323,33736,1,0,0.8965335488319397,[0.0]
324,33903,1,0,0.9066265225410461,[0.0]
325,33982,1,0,0.9050588011741638,[0.0]
326,34033,1,0,0.9067664742469788,[0.0]
327,34183,1,0,0.903164803981781,[0.0]
328,34282,1,0,0.9061142206192017,[0.0]
329,34381,1,0,0.9066399335861206,[0.0]
330,34432,1,0,0.9076928496360779,[0.0]
331,34483,1,0,0.9070877432823181,[0.0]
332,34534,1,0,0.9054156541824341,[0.0]
333,34681,1,0,0.9083570241928101,[0.0]
334,34781,1,0,0.9007485508918762,[0.0]
335,34927,1,0,0.9022155404090881,[0.0]
336,35001,1,0,0.904137372970581,[0.0]
337,35101,1,0,0.9047830104827881,[0.0]
338,35182,1,0,0.9044216275215149,[0.0]
339,35401,1,0,0.9068421125411987,[0.0]
340,35481,1,0,0.9062986373901367,[0.0]
341,35633,1,0,0.8898208141326904,[0.0]
342,35751,1,0,0.9042590856552124,[0.0]
343,35951,1,0,0.9006505608558655,[0.0]
344,36026,1,0,0.9064815044403076,[0.0]
345,36101,1,0,0.8965802192687988,[0.0]
346,36201,1,0,0.9012337327003479,[0.0]
347,36282,1,0,0.8902290463447571,[0.0]
348,36337,1,0,0.8974868059158325,[0.0]
349,36451,1,0,0.8984397649765015,[0.0]
350,36501,1,0,0.901233434677124,[0.0]
351,36606,1,0,0.9013389348983765,[0.0]
352,36676,1,0,0.9032896757125854,[0.0]
353,36754,1,0,0.9010180830955505,[0.0]
354,36925,1,0,0.9007015228271484,[0.0]
355,37004,1,0,0.9046184420585632,[0.0]
356,37100,1,0,0.904710054397583,[0.0]
357,37156,1,0,0.9042401909828186,[0.0]
358,37226,1,0,0.9105604290962219,[0.0]
359,37281,1,0,0.9130802750587463,[0.0]
360,37454,1,0,0.9104433059692383,[0.0]
361,37575,1,0,0.9011390805244446,[0.0]
362,37626,1,0,0.8949496150016785,[0.0]
363,37705,1,0,0.9006673097610474,[0.0]
364,37851,1,0,0.9093159437179565,[0.0]
365,37924,1,0,0.9118074774742126,[0.0]
366,38001,1,0,0.911319375038147,[0.0]
367,38101,1,0,0.910159707069397,[0.0]
368,38151,1,0,0.9094424247741699,[0.0]
369,38351,1,0,0.910344123840332,[0.0]
370,38403,1,0,0.9114001393318176,[0.0]
371,38651,1,0,0.9057956337928772,[0.0]
372,38751,1,0,0.9082300662994385,[0.0]
373,38803,1,0,0.9035314321517944,[0.0]
374,38951,1,0,0.9074808955192566,[0.0]
375,39003,1,0,0.9074586629867554,[0.0]
376,39101,1,0,0.9071455597877502,[0.0]
377,39154,1,0,0.9066738486289978,[0.0]
378,39227,1,0,0.9163685441017151,[0.0]
379,39301,1,0,0.9110813140869141,[0.0]
380,39401,1,0,0.903503954410553,[0.0]
381,39551,1,0,0.9102938175201416,[0.0]
382,39651,1,0,0.9044020771980286,[0.0]
383,39803,1,0,0.9048001170158386,[0.0]
384,39901,1,0,0.9074295163154602,[0.0]
385,40051,1,0,0.9297128915786743,[0.0]
386,40153,1,0,0.9283060431480408,[0.0]
387,40251,1,0,0.9248958230018616,[0.0]
388,40351,1,0,0.9185435175895691,[0.0]
389,40501,1,0,0.9197949171066284,[0.0]
390,40601,1,0,0.9060062766075134,[0.0]
391,40651,1,0,0.9107939600944519,[0.0]
392,40701,1,0,0.9061765074729919,[0.0]
393,40923,1,0,0.9249160289764404,[0.0]
394,41024,1,0,0.9282112717628479,[0.0]
395,41126,1,0,0.9013842344284058,[0.0]
396,41176,1,0,0.9255040884017944,[0.0]
397,41251,1,0,0.9037129878997803,[0.0]
398,41401,1,0,0.907538890838623,[0.0]
399,41501,1,0,0.9317246675491333,[0.0]
400,41622,1,0,0.9225177764892578,[0.0]
401,41701,1,0,0.9293817281723022,[0.0]
402,41873,1,0,0.9162484407424927,[0.0]
403,42001,1,0,0.9056421518325806,[0.0]
404,42101,1,0,0.9292450547218323,[0.0]
405,42201,1,0,0.9075252413749695,[0.0]
406,42274,1,0,0.9066139459609985,[0.0]
407,42351,1,0,0.9064064621925354,[0.0]
408,42403,1,0,0.9059755802154541,[0.0]
409,42501,1,0,0.9086987376213074,[0.0]
410,42576,1,0,0.9051976799964905,[0.0]
411,42651,1,0,0.905228316783905,[0.0]
412,42722,1,0,0.9082682132720947,[0.0]
413,42776,1,0,0.9079811573028564,[0.0]
414,42851,1,0,0.9087998270988464,[0.0]
415,42951,1,0,0.9083330035209656,[0.0]
416,43101,1,0,0.909837007522583,[0.0]
417,43176,1,0,0.9263088703155518,[0.0]
418,43301,1,0,0.9036229252815247,[0.0]
419,43376,1,0,0.9000308513641357,[0.0]
420,43451,1,0,0.9197810292243958,[0.0]
421,43651,1,0,0.90828937292099,[0.0]
422,43701,1,0,0.9367516040802002,[0.0]
423,43751,1,0,0.9219841957092285,[0.0]
424,43951,1,0,0.9099250435829163,[0.0]
425,44001,1,0,0.909714937210083,[0.0]
426,44151,1,0,0.9071620106697083,[0.0]
427,44251,1,0,0.9099211096763611,[0.0]
428,44301,1,0,0.9073979258537292,[0.0]
429,44351,1,0,0.9056218862533569,[0.0]
430,44501,1,0,0.9071870446205139,[0.0]
431,44601,1,0,0.9071698784828186,[0.0]
432,44801,1,0,0.9072445631027222,[0.0]
433,44851,1,0,0.9078410863876343,[0.0]
434,44951,1,0,0.8989467620849609,[0.0]
435,45151,1,0,0.9202632308006287,[0.0]
436,45351,1,0,0.9312683939933777,[0.0]
437,45451,1,0,0.9072787761688232,[0.0]
438,45701,1,0,0.9110080599784851,[0.0]
439,45751,1,0,0.9102544188499451,[0.0]
440,45951,1,0,0.9074038863182068,[0.0]
441,46051,1,0,0.9043039083480835,[0.0]
442,46151,1,0,0.9064138531684875,[0.0]
443,46251,1,0,0.9380030035972595,[0.0]
444,46351,1,0,0.9252102971076965,[0.0]
445,46451,1,0,0.9165945053100586,[0.0]
446,46601,1,0,0.906886637210846,[0.0]
447,46651,1,0,0.9069598913192749,[0.0]
448,46751,1,0,0.9083654880523682,[0.0]
449,46901,1,0,0.900300920009613,[0.0]
450,46951,1,0,0.910372793674469,[0.0]
451,47001,1,0,0.9035288095474243,[0.0]
452,47051,1,0,0.9028400182723999,[0.0]
453,47201,1,0,0.9087029695510864,[0.0]
454,47372,1,0,0.9074990153312683,[0.0]
455,47451,1,0,0.9235708117485046,[0.0]
456,47551,1,0,0.9206724762916565,[0.0]
457,47701,1,0,0.903080940246582,[0.0]
458,47751,1,0,0.9055256843566895,[0.0]
459,47851,1,0,0.9020796418190002,[0.0]
460,47951,1,0,0.9063636660575867,[0.0]
461,48051,1,0,0.9030296206474304,[0.0]
462,48151,1,0,0.9035353064537048,[0.0]
463,48251,1,0,0.9099488258361816,[0.0]
464,48401,1,0,0.9053153991699219,[0.0]
465,48501,1,0,0.9093688130378723,[0.0]
466,48551,1,0,0.9117497205734253,[0.0]
467,48601,1,0,0.9076897501945496,[0.0]
468,48801,1,0,0.9090487957000732,[0.0]
469,48908,1,0,0.9107131361961365,[0.0]
470,49101,1,0,0.9087657928466797,[0.0]
471,49201,1,0,0.9024544358253479,[0.0]
472,49301,1,0,0.92759108543396,[0.0]
473,49351,1,0,0.9078895449638367,[0.0]
474,49451,1,0,0.9063529968261719,[0.0]
475,49551,1,0,0.9071910381317139,[0.0]
476,49667,1,0,0.9035792946815491,[0.0]
477,49801,1,0,0.9094999432563782,[0.0]
478,49868,1,0,0.9099928736686707,[0.0]
479,50001,1,0,0.9098520874977112,[0.0]
480,50151,1,0,0.9084663987159729,[0.0]
481,50301,1,0,0.9060753583908081,[0.0]
482,50369,1,0,0.9060622453689575,[0.0]
483,50458,1,0,0.9079593420028687,[0.0]
484,50569,1,0,0.903960108757019,[0.0]
485,50655,1,0,0.9092314839363098,[0.0]
486,50801,1,0,0.9067649841308594,[0.0]
487,50869,1,0,0.9072341322898865,[0.0]
488,50919,1,0,0.9046317934989929,[0.0]
489,50969,1,0,0.9049642086029053,[0.0]
490,51019,1,0,0.902941882610321,[0.0]
491,51151,1,0,0.9072625637054443,[0.0]
492,51287,1,0,0.9044800400733948,[0.0]
493,51355,1,0,0.9087347984313965,[0.0]
494,51416,1,0,0.9100404381752014,[0.0]
495,51539,1,0,0.9031690359115601,[0.0]
496,51612,1,0,0.909727156162262,[0.0]
497,51664,1,0,0.9127568602561951,[0.0]
498,51720,1,0,0.918225109577179,[0.0]
499,51837,1,0,0.9088525176048279,[0.0]
500,51920,1,0,0.9081117510795593,[0.0]
501,52057,1,0,0.9109447598457336,[0.0]
502,52151,1,0,0.9099599719047546,[0.0]
503,52301,1,0,0.9100273251533508,[0.0]
504,52405,1,0,0.9088726043701172,[0.0]
505,52468,1,0,0.9080718755722046,[0.0]
506,52569,1,0,0.906825065612793,[0.0]
507,52657,1,0,0.9061151146888733,[0.0]
508,52719,1,0,0.9047724604606628,[0.0]
509,52905,1,0,0.9113507270812988,[0.0]
510,53051,1,0,0.9116239547729492,[0.0]
511,53107,1,0,0.9109452366828918,[0.0]
512,53263,1,0,0.9028313755989075,[0.0]
513,53357,1,0,0.905647873878479,[0.0]
514,53456,1,0,0.9059824347496033,[0.0]
515,53507,1,0,0.9057571291923523,[0.0]
516,53601,1,0,0.9071485996246338,[0.0]
517,53751,1,0,0.9015613198280334,[0.0]
518,53851,1,0,0.9044092893600464,[0.0]
519,53901,1,0,0.9039081931114197,[0.0]
520,54055,1,0,0.9202357530593872,[0.0]
521,54154,1,0,0.9090182781219482,[0.0]
522,54205,1,0,0.9155840873718262,[0.0]
523,54355,1,0,0.9068273305892944,[0.0]
524,54405,1,0,0.901491105556488,[0.0]
525,54463,1,0,0.915662944316864,[0.0]
526,54653,1,0,0.9069375991821289,[0.0]
527,54705,1,0,0.9057906866073608,[0.0]
528,54756,1,0,0.9029161930084229,[0.0]
529,54855,1,0,0.9059670567512512,[0.0]
530,54907,1,0,0.9058284163475037,[0.0]
531,55005,1,0,0.9074897170066833,[0.0]
532,55101,1,0,0.9080706834793091,[0.0]
533,55153,1,0,0.9091949462890625,[0.0]
534,55205,1,0,0.907842218875885,[0.0]
535,55306,1,0,0.9066820740699768,[0.0]
536,55356,1,0,0.909643828868866,[0.0]
537,55455,1,0,0.9080478549003601,[0.0]
538,55553,1,0,0.9061116576194763,[0.0]
539,55604,1,0,0.9039851427078247,[0.0]
540,55703,1,0,0.9081495404243469,[0.0]
541,55754,1,0,0.9084612727165222,[0.0]
542,55903,1,0,0.9058279395103455,[0.0]
543,56003,1,0,0.9101719260215759,[0.0]
544,56054,1,0,0.9102776050567627,[0.0]
545,56153,1,0,0.9124093055725098,[0.0]
546,56253,1,0,0.9096845388412476,[0.0]
547,56353,1,0,0.9124876856803894,[0.0]
548,56453,1,0,0.90965336561203,[0.0]
549,56553,1,0,0.9086955189704895,[0.0]
550,56703,1,0,0.9101637601852417,[0.0]
551,56753,1,0,0.9115155935287476,[0.0]
552,56851,1,0,0.9086512923240662,[0.0]
553,56903,1,0,0.911014199256897,[0.0]
554,57003,1,0,0.9067957401275635,[0.0]
555,57060,1,0,0.9064525961875916,[0.0]
556,57153,1,0,0.9075320363044739,[0.0]
557,57260,1,0,0.9051418900489807,[0.0]
558,57353,1,0,0.9048371911048889,[0.0]
559,57453,1,0,0.903751790523529,[0.0]
560,57553,1,0,0.9064632654190063,[0.0]
561,57603,1,0,0.9053699970245361,[0.0]
562,57701,1,0,0.9023261666297913,[0.0]
563,57810,1,0,0.9068208336830139,[0.0]
564,57903,1,0,0.9057188034057617,[0.0]
565,58001,1,0,0.9064667224884033,[0.0]
566,58103,1,0,0.9041044116020203,[0.0]
567,58201,1,0,0.9050097465515137,[0.0]
568,58259,1,0,0.9039226174354553,[0.0]
569,58309,1,0,0.9034072756767273,[0.0]
570,58401,1,0,0.9029351472854614,[0.0]
571,58551,1,0,0.9061822295188904,[0.0]
572,58651,1,0,0.9029669165611267,[0.0]
573,58701,1,0,0.9041538834571838,[0.0]
574,58803,1,0,0.9037073254585266,[0.0]
575,58901,1,0,0.9021695852279663,[0.0]
576,59001,1,0,0.9016795754432678,[0.0]
577,59051,1,0,0.9025577306747437,[0.0]
578,59151,1,0,0.9039099812507629,[0.0]
579,59201,1,0,0.9035746455192566,[0.0]
580,59251,1,0,0.9030872583389282,[0.0]
581,59401,1,0,0.9018111824989319,[0.0]
582,59501,1,0,0.9049929976463318,[0.0]
583,59651,1,0,0.9043477773666382,[0.0]
584,59701,1,0,0.9045947194099426,[0.0]
