,0,1,2,3,4
57,6148,1,0,0.39938879013061523,[0.0]
58,6201,0,-1,-1.0,[]
59,6251,0,-1,-1.0,[]
60,6301,0,-1,-1.0,[]
61,6401,0,-1,-1.0,[]
62,6451,0,-1,-1.0,[]
63,6501,1,0,0.30980804562568665,[0.0]
64,6651,1,0,0.4269810914993286,[0.0]
65,6751,0,-1,-1.0,[]
66,6851,0,-1,-1.0,[]
67,6951,0,-1,-1.0,[]
68,7101,0,-1,-1.0,[]
69,7251,0,-1,-1.0,[]
70,7301,0,-1,-1.0,[]
71,7397,0,-1,-1.0,[]
72,7447,0,-1,-1.0,[]
73,7501,0,-1,-1.0,[]
74,7601,0,-1,-1.0,[]
75,7701,0,-1,-1.0,[]
76,7901,0,-1,-1.0,[]
77,7951,0,-1,-1.0,[]
78,8151,0,-1,-1.0,[]
79,8301,0,-1,-1.0,[]
80,8401,0,-1,-1.0,[]
81,8501,0,-1,-1.0,[]
82,8551,0,-1,-1.0,[]
83,8701,0,-1,-1.0,[]
84,8801,0,-1,-1.0,[]
85,8851,0,-1,-1.0,[]
86,8901,0,-1,-1.0,[]
87,9051,0,-1,-1.0,[]
88,9151,0,-1,-1.0,[]
89,9251,0,-1,-1.0,[]
90,9351,0,-1,-1.0,[]
91,9401,0,-1,-1.0,[]
92,9501,0,-1,-1.0,[]
93,9551,0,-1,-1.0,[]
94,9701,0,-1,-1.0,[]
95,9801,0,-1,-1.0,[]
96,9901,0,-1,-1.0,[]
97,9951,0,-1,-1.0,[]
98,10051,0,-1,-1.0,[]
99,10151,0,-1,-1.0,[]
100,10251,0,-1,-1.0,[]
101,10301,0,-1,-1.0,[]
102,10351,0,-1,-1.0,[]
103,10501,0,-1,-1.0,[]
104,10601,0,-1,-1.0,[]
105,10751,0,-1,-1.0,[]
106,10801,0,-1,-1.0,[]
107,10901,1,0,0.48816949129104614,[0.0]
108,10994,1,0,0.6024645566940308,[0.0]
109,11044,1,0,0.3614347279071808,[0.0]
110,11101,1,0,0.3173113763332367,[0.0]
111,11201,1,0,0.4723704755306244,[0.0]
112,11251,1,0,0.4999723434448242,[0.0]
113,11301,1,0,0.40564531087875366,[0.0]
114,11401,1,0,0.6500158905982971,[0.0]
115,11551,1,0,0.6304847598075867,[0.0]
116,11601,1,0,0.5957107543945312,[0.0]
117,11651,1,0,0.5921293497085571,[0.0]
118,11751,1,0,0.31431397795677185,[0.0]
119,11801,1,0,0.2709721326828003,[0.0]
120,11851,1,0,0.3642573058605194,[0.0]
121,12001,1,0,0.5626944899559021,[0.0]
122,12151,1,0,0.40526047348976135,[0.0]
123,12201,1,0,0.2510825991630554,[0.0]
124,12251,0,-1,-1.0,[]
125,12351,1,0,0.29955363273620605,[0.0]
126,12401,1,0,0.33692115545272827,[0.0]
127,12501,1,0,0.4974820613861084,[0.0]
128,12601,1,0,0.5745066404342651,[0.0]
129,12701,1,0,0.26465892791748047,[0.0]
130,12851,1,0,0.38297155499458313,[0.0]
131,12951,1,1,0.28270983695983887,[1.0]
132,13051,0,-1,-1.0,[]
133,13101,0,-1,-1.0,[]
134,13368,0,-1,-1.0,[]
135,13501,1,0,0.4212362766265869,[0.0]
136,13601,0,-1,-1.0,[]
137,13751,1,0,0.33606842160224915,[0.0]
138,13851,1,0,0.32148975133895874,[0.0]
139,13901,1,0,0.44199004769325256,[0.0]
140,14051,1,0,0.4677225649356842,[0.0]
141,14201,1,0,0.25992900133132935,[0.0]
142,14301,1,0,0.47330442070961,[0.0]
143,14501,1,0,0.4722197651863098,[0.0]
144,14551,1,0,0.333427757024765,[0.0]
145,14651,1,0,0.44735607504844666,[0.0]
146,14701,1,0,0.46180030703544617,[0.0]
147,14801,1,0,0.41896408796310425,[0.0]
148,14851,0,-1,-1.0,[]
149,15101,1,0,0.48332929611206055,[0.0]
150,15251,1,0,0.3302846848964691,[0.0]
151,15301,1,0,0.3731172978878021,[0.0]
152,15401,1,0,0.36152875423431396,[0.0]
153,15451,1,0,0.3179560899734497,[0.0]
154,15551,0,-1,-1.0,[]
155,15651,1,0,0.3101884126663208,[0.0]
156,15751,1,0,0.2719499468803406,[0.0]
157,15801,1,0,0.25725626945495605,[0.0]
158,15951,1,0,0.544220507144928,[0.0]
159,16001,1,0,0.47094473242759705,[0.0]
160,16141,1,0,0.43398261070251465,[0.0]
161,16191,1,0,0.39109429717063904,[0.0]
162,16251,1,0,0.4540264904499054,[0.0]
163,16351,0,-1,-1.0,[]
164,16401,0,-1,-1.0,[]
165,16651,1,0,0.5493128895759583,[0.0]
166,16701,1,0,0.4787820279598236,[0.0]
167,16751,1,0,0.4820350408554077,[0.0]
168,16901,1,1,0.27305179834365845,[1.0]
169,17151,1,0,0.3125177025794983,[0.0]
170,17201,1,0,0.34330323338508606,[0.0]
171,17351,1,0,0.3651050925254822,[0.0]
172,17451,1,0,0.419869065284729,[0.0]
173,17540,0,-1,-1.0,[]
174,17601,1,0,0.2580118477344513,[0.0]
175,17651,0,-1,-1.0,[]
176,17701,1,0,0.284106582403183,[0.0]
177,17801,1,0,0.4185010492801666,[0.0]
178,17851,1,0,0.4167451858520508,[0.0]
179,18001,1,0,0.434620201587677,[0.0]
180,18101,1,0,0.4810647964477539,[0.0]
181,18151,1,0,0.36484208703041077,[0.0]
182,18289,1,0,0.3229282796382904,[0.0]
183,18351,1,0,0.37659984827041626,[0.0]
184,18451,1,0,0.31099918484687805,[0.0]
185,18639,1,0,0.29370230436325073,[0.0]
186,18701,1,0,0.2763085663318634,[0.0]
187,18751,1,0,0.32535263895988464,[0.0]
188,18889,1,0,0.3081119656562805,[0.0]
189,19039,1,0,0.35268867015838623,[0.0]
190,19151,0,-1,-1.0,[]
191,19257,1,0,0.3334788382053375,[0.0]
192,19308,1,0,0.3749779760837555,[0.0]
193,19408,1,0,0.36555224657058716,[0.0]
194,19508,1,0,0.3851476311683655,[0.0]
195,19593,1,0,0.4765777885913849,[0.0]
196,19661,1,0,0.3647952377796173,[0.0]
197,19711,1,0,0.4391282796859741,[0.0]
198,19838,0,-1,-1.0,[]
199,19956,0,-1,-1.0,[]
200,20051,0,-1,-1.0,[]
201,20107,1,0,0.3848581910133362,[0.0]
202,20158,1,0,0.3316129148006439,[0.0]
203,20258,1,0,0.37660184502601624,[0.0]
204,20389,0,-1,-1.0,[]
205,20455,0,-1,-1.0,[]
206,20506,1,1,0.25392821431159973,[1.0]
207,20559,0,-1,-1.0,[]
208,20659,0,-1,-1.0,[]
209,20760,1,0,0.5409179329872131,[0.0]
210,20811,1,0,0.3080073893070221,[0.0]
211,20908,1,0,0.3539716899394989,[0.0]
212,21056,1,0,0.3828471302986145,[0.0]
213,21156,1,0,0.2611418068408966,[0.0]
214,21209,1,0,0.2691323459148407,[0.0]
215,21260,1,0,0.30174848437309265,[0.0]
216,21362,1,0,0.25056394934654236,[0.0]
217,21456,1,0,0.28701117634773254,[0.0]
218,21605,1,0,0.35819563269615173,[0.0]
219,21711,1,0,0.4015791714191437,[0.0]
220,21854,0,-1,-1.0,[]
221,21908,1,0,0.31565046310424805,[0.0]
222,21959,1,0,0.2688223719596863,[0.0]
223,22055,0,-1,-1.0,[]
224,22105,1,0,0.3273586928844452,[0.0]
225,22158,1,0,0.32482680678367615,[0.0]
226,22308,0,-1,-1.0,[]
227,22379,1,0,0.3598332405090332,[0.0]
228,22460,0,-1,-1.0,[]
229,22554,0,-1,-1.0,[]
230,22605,1,0,0.25535380840301514,[0.0]
231,22656,1,0,0.2708275318145752,[0.0]
232,22707,0,-1,-1.0,[]
233,22856,0,-1,-1.0,[]
234,22955,1,0,0.2991790771484375,[0.0]
235,23056,1,0,0.3502718210220337,[0.0]
236,23153,0,-1,-1.0,[]
237,23204,1,0,0.3158872127532959,[0.0]
238,23304,0,-1,-1.0,[]
239,23355,0,-1,-1.0,[]
240,23457,1,0,0.2760898172855377,[0.0]
241,23605,1,0,0.4137049615383148,[0.0]
242,23757,1,0,0.3713068962097168,[0.0]
243,23854,1,0,0.26075127720832825,[0.0]
244,24008,1,0,0.423079252243042,[0.0]
245,24105,1,0,0.25797349214553833,[0.0]
246,24203,1,0,0.4412894546985626,[0.0]
247,24257,1,0,0.4160865247249603,[0.0]
248,24356,1,0,0.44471102952957153,[0.0]
249,24455,1,0,0.5526026487350464,[0.0]
250,24505,1,0,0.5746691823005676,[0.0]
251,24604,0,-1,-1.0,[]
252,24754,0,-1,-1.0,[]
253,24804,0,-1,-1.0,[]
254,24903,0,-1,-1.0,[]
255,24954,0,-1,-1.0,[]
256,25005,0,-1,-1.0,[]
257,25056,0,-1,-1.0,[]
258,25155,0,-1,-1.0,[]
259,25256,0,-1,-1.0,[]
260,25354,0,-1,-1.0,[]
261,25405,0,-1,-1.0,[]
262,25484,1,0,0.28721877932548523,[0.0]
263,25603,0,-1,-1.0,[]
264,25703,0,-1,-1.0,[]
265,25755,0,-1,-1.0,[]
266,25934,1,0,0.5025844573974609,[0.0]
267,26004,1,0,0.45162859559059143,[0.0]
268,26054,1,0,0.37303632497787476,[0.0]
269,26105,1,0,0.32462000846862793,[0.0]
270,26253,1,0,0.5297720432281494,[0.0]
271,26303,1,0,0.4065202474594116,[0.0]
272,26405,1,0,0.5051324963569641,[0.0]
273,26455,0,-1,-1.0,[]
274,26554,1,0,0.38965994119644165,[0.0]
275,26653,1,0,0.38476788997650146,[0.0]
276,26754,1,0,0.3500220477581024,[0.0]
277,26853,1,0,0.4945303797721863,[0.0]
278,26903,1,0,0.288739949464798,[0.0]
279,27003,0,-1,-1.0,[]
280,27053,1,0,0.3086868226528168,[0.0]
281,27201,1,0,0.6048154830932617,[0.0]
282,27253,1,0,0.5062705278396606,[0.0]
283,27351,1,0,0.45575374364852905,[0.0]
284,27401,1,0,0.5134535431861877,[0.0]
285,27501,1,0,0.5565429329872131,[0.0]
286,27601,0,-1,-1.0,[]
287,27651,0,-1,-1.0,[]
288,27751,0,-1,-1.0,[]
289,27952,0,-1,-1.0,[]
290,28003,0,-1,-1.0,[]
291,28082,0,-1,-1.0,[]
292,28151,0,-1,-1.0,[]
293,28251,1,0,0.28383636474609375,[0.0]
294,28351,0,-1,-1.0,[]
295,28501,0,-1,-1.0,[]
296,28801,0,-1,-1.0,[]
297,28851,0,-1,-1.0,[]
298,28901,0,-1,-1.0,[]
299,29001,0,-1,-1.0,[]
300,29051,1,0,0.30187150835990906,[0.0]
301,29151,0,-1,-1.0,[]
302,29201,1,0,0.29804572463035583,[0.0]
303,29351,0,-1,-1.0,[]
304,29401,0,-1,-1.0,[]
305,29451,0,-1,-1.0,[]
306,29551,1,0,0.3374401926994324,[0.0]
307,29651,1,0,0.2526833415031433,[0.0]
308,29701,1,0,0.2984718978404999,[0.0]
309,29851,1,0,0.2592140734195709,[0.0]
310,29951,1,0,0.25355756282806396,[0.0]
311,30051,0,-1,-1.0,[]
312,30151,0,-1,-1.0,[]
313,30251,0,-1,-1.0,[]
314,30301,0,-1,-1.0,[]
315,30501,0,-1,-1.0,[]
316,30651,0,-1,-1.0,[]
317,30751,1,0,0.2657743990421295,[0.0]
318,30801,1,0,0.26398852467536926,[0.0]
319,30851,0,-1,-1.0,[]
320,30951,0,-1,-1.0,[]
321,31051,0,-1,-1.0,[]
322,31201,1,0,0.3234677314758301,[0.0]
323,31279,1,0,0.2967115640640259,[0.0]
324,31330,0,-1,-1.0,[]
325,31401,0,-1,-1.0,[]
326,31485,0,-1,-1.0,[]
327,31584,1,0,0.3934801518917084,[0.0]
328,31684,0,-1,-1.0,[]
329,31851,1,0,0.3555401861667633,[0.0]
330,31951,1,0,0.3320571482181549,[0.0]
331,32079,1,0,0.3480822443962097,[0.0]
332,32151,1,0,0.33939555287361145,[0.0]
333,32251,0,-1,-1.0,[]
334,32454,0,-1,-1.0,[]
335,32628,1,0,0.27213191986083984,[0.0]
336,32683,1,1,0.2544865310192108,[1.0]
337,32751,0,-1,-1.0,[]
338,32801,0,-1,-1.0,[]
339,32951,0,-1,-1.0,[]
340,33101,0,-1,-1.0,[]
341,33151,0,-1,-1.0,[]
342,33251,0,-1,-1.0,[]
343,33301,0,-1,-1.0,[]
344,33451,0,-1,-1.0,[]
345,33601,0,-1,-1.0,[]
346,33651,0,-1,-1.0,[]
347,33851,1,0,0.2996022701263428,[0.0]
348,33901,1,0,0.3299649655818939,[0.0]
349,34051,0,-1,-1.0,[]
350,34101,1,0,0.33298489451408386,[0.0]
351,34201,1,0,0.3194681406021118,[0.0]
352,34301,1,0,0.36131390929222107,[0.0]
353,34351,1,0,0.31424716114997864,[0.0]
354,34451,1,0,0.2927836775779724,[0.0]
355,34533,1,0,0.37901875376701355,[0.0]
356,34601,1,0,0.28754326701164246,[0.0]
357,34701,0,-1,-1.0,[]
358,34751,0,-1,-1.0,[]
359,34901,1,0,0.33346042037010193,[0.0]
360,35001,0,-1,-1.0,[]
361,35151,0,-1,-1.0,[]
362,35251,0,-1,-1.0,[]
363,35451,1,0,0.26710188388824463,[0.0]
364,35601,0,-1,-1.0,[]
365,35751,1,0,0.26621976494789124,[0.0]
366,35801,0,-1,-1.0,[]
367,35901,0,-1,-1.0,[]
368,35951,0,-1,-1.0,[]
369,36051,0,-1,-1.0,[]
370,36201,0,-1,-1.0,[]
371,36401,0,-1,-1.0,[]
372,36501,0,-1,-1.0,[]
373,36551,1,0,0.25721973180770874,[0.0]
374,36651,1,0,0.2510252892971039,[0.0]
375,36801,0,-1,-1.0,[]
376,37001,0,-1,-1.0,[]
377,37101,0,-1,-1.0,[]
378,37251,1,0,0.25786489248275757,[0.0]
379,37351,1,0,0.25423702597618103,[0.0]
380,37551,1,0,0.29930225014686584,[0.0]
381,37651,0,-1,-1.0,[]
382,37851,0,-1,-1.0,[]
383,37901,0,-1,-1.0,[]
384,38001,0,-1,-1.0,[]
385,38151,0,-1,-1.0,[]
386,38351,0,-1,-1.0,[]
387,38551,0,-1,-1.0,[]
388,38601,1,0,0.3609370291233063,[0.0]
389,38751,1,0,0.387696236371994,[0.0]
390,39051,1,0,0.26908019185066223,[0.0]
391,39151,0,-1,-1.0,[]
392,39301,1,0,0.25861212611198425,[0.0]
393,39501,1,1,0.2883013188838959,[1.0]
394,39651,1,0,0.25097769498825073,[0.0]
395,39751,1,0,0.2872343063354492,[0.0]
396,39801,1,0,0.35449156165122986,[0.0]
397,39901,1,0,0.2621574401855469,[0.0]
398,39953,0,-1,-1.0,[]
399,40051,1,0,0.39893868565559387,[0.0]
400,40151,0,-1,-1.0,[]
401,40203,1,0,0.3254489600658417,[0.0]
402,40353,0,-1,-1.0,[]
403,40501,0,-1,-1.0,[]
404,40701,0,-1,-1.0,[]
405,40801,0,-1,-1.0,[]
406,40901,0,-1,-1.0,[]
407,41001,0,-1,-1.0,[]
408,41101,0,-1,-1.0,[]
409,41251,0,-1,-1.0,[]
410,41551,0,-1,-1.0,[]
411,41651,0,-1,-1.0,[]
412,41801,0,-1,-1.0,[]
413,41901,0,-1,-1.0,[]
414,42101,0,-1,-1.0,[]
415,42251,0,-1,-1.0,[]
416,42301,0,-1,-1.0,[]
417,42451,0,-1,-1.0,[]
418,42601,0,-1,-1.0,[]
419,42651,0,-1,-1.0,[]
420,42801,0,-1,-1.0,[]
421,42901,0,-1,-1.0,[]
422,43001,0,-1,-1.0,[]
423,43101,0,-1,-1.0,[]
424,43151,0,-1,-1.0,[]
425,43201,0,-1,-1.0,[]
426,43251,0,-1,-1.0,[]
427,43451,0,-1,-1.0,[]
428,43551,0,-1,-1.0,[]
429,43601,0,-1,-1.0,[]
430,43751,0,-1,-1.0,[]
431,43851,0,-1,-1.0,[]
432,43951,0,-1,-1.0,[]
433,44001,0,-1,-1.0,[]
434,44101,0,-1,-1.0,[]
435,44151,0,-1,-1.0,[]
436,44351,0,-1,-1.0,[]
437,44501,0,-1,-1.0,[]
438,44551,0,-1,-1.0,[]
439,44651,0,-1,-1.0,[]
440,44701,0,-1,-1.0,[]
441,44751,0,-1,-1.0,[]
442,44851,0,-1,-1.0,[]
443,44951,0,-1,-1.0,[]
444,45051,0,-1,-1.0,[]
445,45151,0,-1,-1.0,[]
446,45251,0,-1,-1.0,[]
447,45401,0,-1,-1.0,[]
448,45501,1,1,0.27434834837913513,[1.0]
449,45601,0,-1,-1.0,[]
450,45651,0,-1,-1.0,[]
451,45751,0,-1,-1.0,[]
452,45801,0,-1,-1.0,[]
453,45901,0,-1,-1.0,[]
454,46001,0,-1,-1.0,[]
455,46101,0,-1,-1.0,[]
456,46201,0,-1,-1.0,[]
457,46251,0,-1,-1.0,[]
458,46401,0,-1,-1.0,[]
459,46501,0,-1,-1.0,[]
460,46601,0,-1,-1.0,[]
461,46651,0,-1,-1.0,[]
462,46751,0,-1,-1.0,[]
463,46851,0,-1,-1.0,[]
464,46951,0,-1,-1.0,[]
465,47051,0,-1,-1.0,[]
466,47201,0,-1,-1.0,[]
467,47251,0,-1,-1.0,[]
468,47301,0,-1,-1.0,[]
469,47351,0,-1,-1.0,[]
470,47401,0,-1,-1.0,[]
471,47551,0,-1,-1.0,[]
472,47601,0,-1,-1.0,[]
473,47701,0,-1,-1.0,[]
474,47751,0,-1,-1.0,[]
475,47851,0,-1,-1.0,[]
476,47901,0,-1,-1.0,[]
477,47951,0,-1,-1.0,[]
478,48051,0,-1,-1.0,[]
479,48151,0,-1,-1.0,[]
480,48251,0,-1,-1.0,[]
481,48301,0,-1,-1.0,[]
482,48451,0,-1,-1.0,[]
483,48651,0,-1,-1.0,[]
484,48801,0,-1,-1.0,[]
485,48901,0,-1,-1.0,[]
486,49051,0,-1,-1.0,[]
487,49101,0,-1,-1.0,[]
488,49151,0,-1,-1.0,[]
489,49201,0,-1,-1.0,[]
490,49251,0,-1,-1.0,[]
491,49351,0,-1,-1.0,[]
492,49501,0,-1,-1.0,[]
493,49651,0,-1,-1.0,[]
494,49751,0,-1,-1.0,[]
495,49851,0,-1,-1.0,[]
496,49951,0,-1,-1.0,[]
497,50051,0,-1,-1.0,[]
498,50151,0,-1,-1.0,[]
499,50251,0,-1,-1.0,[]
500,50401,0,-1,-1.0,[]
501,50601,0,-1,-1.0,[]
502,50701,0,-1,-1.0,[]
503,50840,0,-1,-1.0,[]
504,51001,0,-1,-1.0,[]
505,51151,0,-1,-1.0,[]
506,51251,0,-1,-1.0,[]
507,51351,0,-1,-1.0,[]
508,51551,0,-1,-1.0,[]
509,51701,0,-1,-1.0,[]
510,51851,0,-1,-1.0,[]
511,51901,0,-1,-1.0,[]
512,52101,0,-1,-1.0,[]
513,52301,0,-1,-1.0,[]
514,52451,0,-1,-1.0,[]
515,52601,0,-1,-1.0,[]
516,52651,0,-1,-1.0,[]
517,52701,0,-1,-1.0,[]
518,52751,0,-1,-1.0,[]
519,52851,0,-1,-1.0,[]
520,52951,0,-1,-1.0,[]
521,53101,0,-1,-1.0,[]
522,53201,0,-1,-1.0,[]
523,53301,0,-1,-1.0,[]
524,53401,0,-1,-1.0,[]
525,53501,0,-1,-1.0,[]
526,53601,0,-1,-1.0,[]
527,53701,0,-1,-1.0,[]
528,53851,0,-1,-1.0,[]
529,54001,0,-1,-1.0,[]
530,54201,0,-1,-1.0,[]
531,54301,0,-1,-1.0,[]
532,54401,1,1,0.25262436270713806,[1.0]
533,54455,0,-1,-1.0,[]
534,54551,0,-1,-1.0,[]
535,54651,0,-1,-1.0,[]
536,54701,0,-1,-1.0,[]
537,54851,0,-1,-1.0,[]
538,54901,1,1,0.2534255385398865,[1.0]
539,54954,1,1,0.2881234884262085,[1.0]
540,55101,0,-1,-1.0,[]
541,55162,1,1,0.2680264711380005,[1.0]
542,55255,0,-1,-1.0,[]
543,55355,0,-1,-1.0,[]
544,55455,0,-1,-1.0,[]
545,55553,0,-1,-1.0,[]
546,55703,0,-1,-1.0,[]
547,55803,1,1,0.25380393862724304,[1.0]
548,55904,0,-1,-1.0,[]
549,56005,0,-1,-1.0,[]
550,56104,0,-1,-1.0,[]
551,56203,0,-1,-1.0,[]
552,56351,1,1,0.27865132689476013,[1.0]
553,56411,0,-1,-1.0,[]
554,56501,1,1,0.25030410289764404,[1.0]
555,56601,0,-1,-1.0,[]
556,56701,0,-1,-1.0,[]
557,56851,1,1,0.25748637318611145,[1.0]
558,57001,1,1,0.30939361453056335,[1.0]
559,57201,0,-1,-1.0,[]
560,57251,0,-1,-1.0,[]
561,57351,1,1,0.2716224789619446,[1.0]
562,57551,1,1,0.26500019431114197,[1.0]
563,57651,1,1,0.27983567118644714,[1.0]
564,57801,0,-1,-1.0,[]
565,57901,0,-1,-1.0,[]
566,58001,1,1,0.2563181221485138,[1.0]
567,58201,0,-1,-1.0,[]
568,58301,0,-1,-1.0,[]
569,58351,1,1,0.2607426345348358,[1.0]
570,58451,0,-1,-1.0,[]
571,58551,1,1,0.26905786991119385,[1.0]
572,58651,1,1,0.25462913513183594,[1.0]
573,58751,1,1,0.27692535519599915,[1.0]
574,58851,1,1,0.25474244356155396,[1.0]
575,58951,0,-1,-1.0,[]
576,59001,1,1,0.2774345576763153,[1.0]
577,59051,0,-1,-1.0,[]
578,59101,0,-1,-1.0,[]
579,59251,0,-1,-1.0,[]
580,59351,1,1,0.2893514931201935,[1.0]
581,59451,1,1,0.2514404058456421,[1.0]
582,59851,0,-1,-1.0,[]
583,59901,0,-1,-1.0,[]
584,60001,0,-1,-1.0,[]
585,60251,1,1,0.2727421224117279,[1.0]
586,60401,1,1,0.27388161420822144,[1.0]
587,60451,1,1,0.279371976852417,[1.0]
588,60551,1,1,0.2500237822532654,[1.0]
589,60651,0,-1,-1.0,[]
590,60751,0,-1,-1.0,[]
591,60851,0,-1,-1.0,[]
592,60901,0,-1,-1.0,[]
593,61101,1,1,0.25314319133758545,[1.0]
594,61151,0,-1,-1.0,[]
595,61251,0,-1,-1.0,[]
596,61301,1,1,0.26248323917388916,[1.0]
597,61351,1,1,0.2644927501678467,[1.0]
598,61401,1,1,0.2541009783744812,[1.0]
599,61601,0,-1,-1.0,[]
600,61701,0,-1,-1.0,[]
601,61807,1,1,0.28011003136634827,[1.0]
602,61901,0,-1,-1.0,[]
603,61951,0,-1,-1.0,[]
604,62001,0,-1,-1.0,[]
605,62151,0,-1,-1.0,[]
606,62301,0,-1,-1.0,[]
607,62401,0,-1,-1.0,[]
608,62551,0,-1,-1.0,[]
609,62612,0,-1,-1.0,[]
610,62701,0,-1,-1.0,[]
611,62751,0,-1,-1.0,[]
612,62851,0,-1,-1.0,[]
613,63001,1,1,0.262554794549942,[1.0]
614,63151,0,-1,-1.0,[]
615,63301,0,-1,-1.0,[]
616,63351,0,-1,-1.0,[]
617,63551,1,1,0.2605453133583069,[1.0]
618,63701,1,1,0.25146186351776123,[1.0]
619,63901,0,-1,-1.0,[]
620,64001,1,1,0.2716543674468994,[1.0]
621,64151,1,1,0.28064802289009094,[1.0]
622,64201,1,1,0.27388882637023926,[1.0]
623,64301,1,1,0.2825206518173218,[1.0]
624,64451,1,1,0.25244468450546265,[1.0]
625,64551,1,1,0.2683502733707428,[1.0]
626,64801,0,-1,-1.0,[]
627,64901,1,1,0.2649894952774048,[1.0]
628,64951,1,1,0.2732260823249817,[1.0]
629,65001,1,1,0.27733248472213745,[1.0]
630,65201,1,1,0.26079457998275757,[1.0]
631,65301,1,1,0.2583217918872833,[1.0]
632,65351,0,-1,-1.0,[]
633,65401,1,1,0.2603450119495392,[1.0]
634,65551,0,-1,-1.0,[]
635,65601,0,-1,-1.0,[]
636,65801,0,-1,-1.0,[]
637,65851,0,-1,-1.0,[]
638,65951,0,-1,-1.0,[]
639,66151,0,-1,-1.0,[]
640,66201,0,-1,-1.0,[]
641,66251,0,-1,-1.0,[]
642,66351,0,-1,-1.0,[]
643,66451,0,-1,-1.0,[]
644,66501,0,-1,-1.0,[]
645,66651,0,-1,-1.0,[]
646,66751,0,-1,-1.0,[]
647,66901,0,-1,-1.0,[]
648,67051,0,-1,-1.0,[]
649,67151,0,-1,-1.0,[]
650,67201,0,-1,-1.0,[]
651,67301,0,-1,-1.0,[]
652,67401,0,-1,-1.0,[]
653,67501,0,-1,-1.0,[]
654,67601,0,-1,-1.0,[]
655,67651,0,-1,-1.0,[]
656,67751,0,-1,-1.0,[]
657,67801,0,-1,-1.0,[]
658,67851,0,-1,-1.0,[]
659,67902,0,-1,-1.0,[]
660,68108,0,-1,-1.0,[]
661,68301,0,-1,-1.0,[]
662,68459,0,-1,-1.0,[]
663,68603,0,-1,-1.0,[]
664,68702,0,-1,-1.0,[]
665,68801,0,-1,-1.0,[]
666,68851,0,-1,-1.0,[]
667,69001,1,1,0.25286316871643066,[1.0]
668,69101,0,-1,-1.0,[]
669,69151,0,-1,-1.0,[]
670,69201,0,-1,-1.0,[]
671,69451,1,1,0.2511405944824219,[1.0]
672,69551,0,-1,-1.0,[]
673,69701,0,-1,-1.0,[]
674,69851,0,-1,-1.0,[]
675,69951,0,-1,-1.0,[]
676,70051,0,-1,-1.0,[]
677,70151,0,-1,-1.0,[]
678,70401,0,-1,-1.0,[]
679,70451,0,-1,-1.0,[]
680,70501,0,-1,-1.0,[]
681,70601,0,-1,-1.0,[]
