,0,1,2,3,4
0,51,1,1,0.9353482127189636,[1.0]
1,151,1,1,0.9252517223358154,[1.0]
2,317,1,1,0.9358638525009155,[1.0]
3,455,1,1,0.9478926062583923,[1.0]
4,554,1,1,0.9456052780151367,[1.0]
5,671,0,-1,-1.0,[]
6,851,1,1,0.942952573299408,[1.0]
7,1001,1,1,0.9484879970550537,[1.0]
8,1201,1,1,0.939403235912323,[1.0]
9,1286,1,1,0.9491368532180786,[1.0]
10,1401,1,1,0.94392991065979,[1.0]
11,1501,1,1,0.9427622556686401,[1.0]
12,1577,1,1,0.938285231590271,[1.0]
13,1631,1,1,0.938532292842865,[1.0]
14,1862,1,1,0.9375303387641907,[1.0]
15,1951,1,1,0.9377799034118652,[1.0]
16,2051,1,1,0.9363275170326233,[1.0]
17,2167,1,1,0.9312758445739746,[1.0]
18,2251,1,1,0.9329638481140137,[1.0]
19,2301,1,1,0.933259129524231,[1.0]
20,2401,1,1,0.9462910294532776,[1.0]
21,2551,1,1,0.9406337738037109,[1.0]
22,2601,1,1,0.9400564432144165,[1.0]
23,2801,2,1,0.8785706162452698,"[1.0, 1.0]"
24,2940,1,1,0.8119617104530334,[1.0]
25,3000,1,1,0.8898870944976807,[1.0]
26,3150,1,1,0.8653967976570129,[1.0]
27,3200,1,1,0.8546097874641418,[1.0]
28,3251,1,1,0.8552318811416626,[1.0]
29,3401,1,1,0.8631735444068909,[1.0]
30,3551,1,1,0.8896077871322632,[1.0]
31,3601,2,1,0.8218057155609131,"[1.0, 1.0]"
32,3751,2,1,0.714370846748352,"[1.0, 1.0]"
33,3825,1,1,0.8577786087989807,[1.0]
34,3950,2,1,0.8337979912757874,"[1.0, 1.0]"
35,4050,1,1,0.8815924525260925,[1.0]
36,4201,1,1,0.8765280842781067,[1.0]
37,4389,1,1,0.8587167263031006,[1.0]
38,4449,2,1,0.7493008375167847,"[1.0, 1.0]"
39,4600,1,1,0.8906989693641663,[1.0]
40,4749,1,1,0.894956111907959,[1.0]
41,4899,1,1,0.8802738785743713,[1.0]
42,5000,1,1,0.8694941401481628,[1.0]
43,5104,1,1,0.862850546836853,[1.0]
44,5299,1,1,0.8880866169929504,[1.0]
45,5399,1,1,0.8666644096374512,[1.0]
46,5449,1,1,0.8972251415252686,[1.0]
47,5501,1,1,0.9149473905563354,[1.0]
48,5599,1,1,0.8845659494400024,[1.0]
49,5654,1,1,0.8763472437858582,[1.0]
50,5749,1,1,0.8939354419708252,[1.0]
51,5853,1,1,0.8740450739860535,[1.0]
52,5929,1,1,0.8267137408256531,[1.0]
53,6014,1,1,0.8539246320724487,[1.0]
54,6072,1,1,0.7989100217819214,[1.0]
55,6167,1,1,0.8689378499984741,[1.0]
56,6245,1,1,0.8588364720344543,[1.0]
57,6499,1,1,0.8647217750549316,[1.0]
58,6703,2,1,0.7326844930648804,"[1.0, 1.0]"
59,6784,1,1,0.8353209495544434,[1.0]
60,6851,1,1,0.8227607011795044,[1.0]
61,7114,2,1,0.7822675108909607,"[1.0, 1.0]"
62,7301,1,1,0.8678396344184875,[1.0]
63,7397,1,1,0.8834147453308105,[1.0]
64,7451,1,1,0.8996643424034119,[1.0]
65,7501,1,1,0.9032570719718933,[1.0]
66,7641,1,1,0.887319803237915,[1.0]
67,7797,1,1,0.8011791706085205,[1.0]
68,8053,1,1,0.8736338019371033,[1.0]
69,8153,1,1,0.8669880628585815,[1.0]
70,8214,1,1,0.8695700764656067,[1.0]
71,8396,1,1,0.8903404474258423,[1.0]
72,8553,1,1,0.8808010220527649,[1.0]
73,8746,1,1,0.8770865201950073,[1.0]
74,8803,1,1,0.8705195188522339,[1.0]
75,8957,1,1,0.8648473024368286,[1.0]
76,9101,1,1,0.8577989339828491,[1.0]
77,9201,1,1,0.8627514243125916,[1.0]
78,9302,1,1,0.8647130131721497,[1.0]
79,9396,1,1,0.8661988377571106,[1.0]
80,9451,1,1,0.8429268002510071,[1.0]
81,9505,1,1,0.8955580592155457,[1.0]
82,9595,1,1,0.870451033115387,[1.0]
83,9670,1,1,0.8693743348121643,[1.0]
84,9788,2,1,0.8726006746292114,"[1.0, 1.0]"
85,9845,2,1,0.8473742008209229,"[1.0, 1.0]"
86,9895,1,1,0.8525816798210144,[1.0]
87,10095,1,1,0.9108841419219971,[1.0]
88,10195,1,1,0.8641404509544373,[1.0]
89,10251,2,1,0.8683319091796875,"[1.0, 1.0]"
90,10345,1,1,0.8694667220115662,[1.0]
91,10451,1,1,0.8891165256500244,[1.0]
92,10645,1,1,0.8828838467597961,[1.0]
93,10745,1,1,0.8643912672996521,[1.0]
94,10845,1,1,0.8835515379905701,[1.0]
95,10956,1,1,0.8362313508987427,[1.0]
96,11094,1,1,0.7780135273933411,[1.0]
97,11251,1,1,0.8787925243377686,[1.0]
98,11369,1,1,0.8760634660720825,[1.0]
99,11494,1,1,0.8265866637229919,[1.0]
100,11751,1,1,0.870218813419342,[1.0]
101,11894,1,1,0.8827199935913086,[1.0]
102,11944,1,1,0.8757469058036804,[1.0]
103,12050,1,1,0.860862135887146,[1.0]
104,12176,1,1,0.814169704914093,[1.0]
105,12294,1,1,0.8795002102851868,[1.0]
106,12351,1,1,0.8801664113998413,[1.0]
107,12494,1,1,0.8634859323501587,[1.0]
108,12701,1,1,0.8876591324806213,[1.0]
109,12851,1,1,0.8556946516036987,[1.0]
110,12944,1,1,0.8567189574241638,[1.0]
111,13044,1,1,0.8282895088195801,[1.0]
112,13151,1,1,0.8703707456588745,[1.0]
113,13300,1,1,0.8970527648925781,[1.0]
114,13400,1,1,0.8777654767036438,[1.0]
115,13505,1,1,0.8999535441398621,[1.0]
116,13616,1,1,0.8967875242233276,[1.0]
117,13725,1,1,0.8899073004722595,[1.0]
118,13842,1,1,0.8833227753639221,[1.0]
119,13892,1,1,0.8802579045295715,[1.0]
120,14012,1,1,0.8182152509689331,[1.0]
121,14132,1,1,0.9012640714645386,[1.0]
122,14236,1,1,0.91481614112854,[1.0]
123,14342,1,1,0.9189803600311279,[1.0]
124,14399,1,1,0.9245527982711792,[1.0]
125,14492,1,1,0.9139414429664612,[1.0]
126,14642,1,1,0.9133004546165466,[1.0]
127,14692,1,1,0.9199937582015991,[1.0]
128,14810,1,1,0.8777660131454468,[1.0]
129,14942,1,1,0.9120385050773621,[1.0]
130,15051,1,1,0.9016321897506714,[1.0]
131,15141,1,1,0.9032406210899353,[1.0]
132,15241,1,1,0.9236013293266296,[1.0]
133,15391,1,1,0.9232268333435059,[1.0]
134,15491,1,1,0.9288113713264465,[1.0]
135,15600,1,1,0.9247184991836548,[1.0]
136,15741,1,1,0.9320146441459656,[1.0]
137,15801,1,1,0.9297327995300293,[1.0]
138,15901,1,1,0.9328208565711975,[1.0]
139,15992,1,1,0.9284005761146545,[1.0]
140,16097,1,1,0.9144445657730103,[1.0]
141,16203,1,1,0.9326545000076294,[1.0]
142,16291,1,1,0.9291530251502991,[1.0]
143,16341,1,1,0.9305062890052795,[1.0]
144,16444,1,1,0.9260604977607727,[1.0]
145,16540,1,1,0.9408406615257263,[1.0]
146,16646,1,1,0.9314165711402893,[1.0]
147,16701,1,1,0.9308042526245117,[1.0]
148,16846,1,1,0.927614688873291,[1.0]
149,16940,1,1,0.9287374019622803,[1.0]
150,16997,1,1,0.9314218759536743,[1.0]
151,17078,1,1,0.9349547028541565,[1.0]
152,17146,1,1,0.9317928552627563,[1.0]
153,17240,1,1,0.9133704304695129,[1.0]
154,17311,1,1,0.9174417853355408,[1.0]
155,17440,1,1,0.9140848517417908,[1.0]
156,17501,1,1,0.9155693054199219,[1.0]
157,17640,1,1,0.9056413173675537,[1.0]
158,17744,1,1,0.9103541970252991,[1.0]
159,17913,1,1,0.9152581095695496,[1.0]
160,18101,1,1,0.9194294810295105,[1.0]
161,18239,1,1,0.9027994871139526,[1.0]
162,18339,1,1,0.9061174392700195,[1.0]
163,18451,1,1,0.8912373781204224,[1.0]
164,18513,1,1,0.9072397351264954,[1.0]
165,18589,1,1,0.902972936630249,[1.0]
166,18785,1,1,0.8880630731582642,[1.0]
167,18839,1,1,0.9214513897895813,[1.0]
168,18939,1,1,0.9121422171592712,[1.0]
169,19010,1,1,0.9173517227172852,[1.0]
170,19088,1,1,0.9083293676376343,[1.0]
171,19251,1,1,0.9063107967376709,[1.0]
172,19388,1,1,0.9084087610244751,[1.0]
173,19559,1,1,0.9009775519371033,[1.0]
174,19651,1,1,0.9107521176338196,[1.0]
175,19712,1,1,0.9106792211532593,[1.0]
176,19788,1,1,0.8827037215232849,[1.0]
177,19951,1,1,0.9074411988258362,[1.0]
178,20051,1,1,0.8986220359802246,[1.0]
179,20311,1,1,0.910603940486908,[1.0]
180,20417,1,1,0.9158582091331482,[1.0]
181,20586,1,1,0.9245859384536743,[1.0]
182,20751,1,1,0.9247245192527771,[1.0]
183,20829,1,1,0.9235830903053284,[1.0]
184,20964,1,1,0.9246629476547241,[1.0]
185,21037,1,1,0.9230272173881531,[1.0]
186,21101,1,1,0.9236072301864624,[1.0]
187,21162,1,1,0.9265455603599548,[1.0]
188,21301,1,1,0.926754355430603,[1.0]
189,21357,1,1,0.9272534847259521,[1.0]
190,21458,1,1,0.9064830541610718,[1.0]
191,21660,1,1,0.9355758428573608,[1.0]
192,21760,1,1,0.934123158454895,[1.0]
193,21836,1,1,0.9358842968940735,[1.0]
194,21906,1,1,0.9246041774749756,[1.0]
195,22027,1,1,0.9327871203422546,[1.0]
196,22109,1,1,0.9272953867912292,[1.0]
197,22191,1,1,0.9352461695671082,[1.0]
198,22338,1,1,0.9393370747566223,[1.0]
199,22407,1,1,0.9324915409088135,[1.0]
200,22553,1,1,0.9158070087432861,[1.0]
201,22629,1,1,0.931950569152832,[1.0]
202,22701,1,1,0.9293396472930908,[1.0]
203,22860,1,1,0.9266901016235352,[1.0]
204,22911,1,1,0.9302052855491638,[1.0]
205,23053,1,1,0.9034719467163086,[1.0]
206,23104,1,1,0.9289743900299072,[1.0]
207,23196,1,1,0.9144601225852966,[1.0]
208,23251,1,1,0.9036741852760315,[1.0]
209,23308,1,1,0.9033365249633789,[1.0]
210,23403,1,1,0.9070401191711426,[1.0]
211,23508,1,1,0.9058030843734741,[1.0]
212,23603,1,1,0.9068569540977478,[1.0]
213,23701,1,1,0.8992186188697815,[1.0]
214,23785,1,1,0.8935952186584473,[1.0]
215,23851,1,1,0.9133040308952332,[1.0]
216,23909,1,1,0.9123932123184204,[1.0]
217,24003,1,1,0.9095175862312317,[1.0]
218,24208,1,1,0.9122711420059204,[1.0]
219,24303,1,1,0.9014168977737427,[1.0]
220,24358,1,1,0.899473249912262,[1.0]
221,24489,1,1,0.8956488966941833,[1.0]
222,24539,1,1,0.8988911509513855,[1.0]
223,24603,1,1,0.9098305106163025,[1.0]
224,24708,1,1,0.8999948501586914,[1.0]
225,24805,1,1,0.9014397263526917,[1.0]
226,24903,1,1,0.9029582738876343,[1.0]
227,24985,1,1,0.9005665183067322,[1.0]
228,25208,1,1,0.8922974467277527,[1.0]
229,25294,1,1,0.9043994545936584,[1.0]
230,25354,1,1,0.906434178352356,[1.0]
231,25442,1,1,0.8897114396095276,[1.0]
232,25540,1,1,0.9060892462730408,[1.0]
233,25651,1,1,0.9040233492851257,[1.0]
234,25804,1,1,0.9095619320869446,[1.0]
235,25901,1,1,0.9101220965385437,[1.0]
236,25983,1,1,0.9170680046081543,[1.0]
237,26033,1,1,0.917529284954071,[1.0]
238,26153,1,1,0.9081555008888245,[1.0]
239,26204,1,1,0.9156887531280518,[1.0]
240,26258,1,1,0.9107336401939392,[1.0]
241,26433,1,1,0.9106691479682922,[1.0]
242,26483,1,1,0.9052490592002869,[1.0]
243,26627,1,1,0.9088126420974731,[1.0]
244,26753,1,1,0.9177782535552979,[1.0]
245,26834,1,1,0.9179677963256836,[1.0]
246,26951,1,1,0.9168285131454468,[1.0]
247,27051,1,1,0.9095468521118164,[1.0]
248,27113,1,1,0.9162964820861816,[1.0]
249,27201,1,1,0.9195875525474548,[1.0]
250,27351,1,1,0.9130789637565613,[1.0]
251,27632,1,1,0.9217875599861145,[1.0]
252,27750,1,1,0.9217572808265686,[1.0]
253,27984,1,1,0.9217332601547241,[1.0]
254,28101,1,1,0.9219314455986023,[1.0]
255,28251,1,1,0.9201273918151855,[1.0]
256,28351,1,1,0.9138010740280151,[1.0]
257,28401,1,1,0.9218796491622925,[1.0]
258,28581,1,1,0.9144314527511597,[1.0]
259,28701,1,1,0.9210959672927856,[1.0]
260,28981,1,1,0.9176547527313232,[1.0]
261,29074,1,1,0.9129693508148193,[1.0]
262,29181,1,1,0.9011417627334595,[1.0]
263,29236,1,1,0.8986178040504456,[1.0]
264,29401,1,1,0.8940767645835876,[1.0]
265,29531,1,1,0.9105335474014282,[1.0]
266,29682,1,1,0.8997262120246887,[1.0]
267,29774,1,1,0.9072486758232117,[1.0]
268,29951,1,1,0.9057772755622864,[1.0]
269,30030,1,1,0.9082496166229248,[1.0]
270,30138,1,1,0.9066261053085327,[1.0]
271,30205,1,1,0.8965703248977661,[1.0]
272,30330,1,1,0.8996549844741821,[1.0]
273,30401,1,1,0.9131407141685486,[1.0]
274,30501,1,1,0.9063718914985657,[1.0]
275,30580,1,1,0.8721193075180054,[1.0]
276,30681,1,1,0.8988301157951355,[1.0]
277,30801,1,1,0.896997332572937,[1.0]
278,30901,1,1,0.8952279090881348,[1.0]
279,31030,1,1,0.9009158611297607,[1.0]
280,31104,1,1,0.9024127721786499,[1.0]
281,31201,1,1,0.9019830226898193,[1.0]
282,31300,1,1,0.8958986401557922,[1.0]
283,31401,1,1,0.9025174379348755,[1.0]
284,31507,1,1,0.8932167887687683,[1.0]
285,31624,1,1,0.9104022979736328,[1.0]
286,31699,1,1,0.8973285555839539,[1.0]
287,31779,1,1,0.9076024293899536,[1.0]
288,31929,1,1,0.9014551639556885,[1.0]
289,32001,1,1,0.9060690402984619,[1.0]
290,32201,1,1,0.9012838006019592,[1.0]
291,32374,1,1,0.903567910194397,[1.0]
292,32436,1,1,0.8924574255943298,[1.0]
293,32535,1,1,0.8922908306121826,[1.0]
294,32684,1,1,0.8980461955070496,[1.0]
295,32878,1,1,0.8741521835327148,[1.0]
296,33060,1,1,0.9045537710189819,[1.0]
297,33209,1,1,0.9107437133789062,[1.0]
298,33328,1,1,0.9123387336730957,[1.0]
299,33378,1,1,0.9060041308403015,[1.0]
300,33428,1,1,0.9137967824935913,[1.0]
301,33536,1,1,0.9159190654754639,[1.0]
302,33651,1,1,0.9075064063072205,[1.0]
303,33751,1,1,0.9039026498794556,[1.0]
304,33877,1,1,0.9085038900375366,[1.0]
305,33927,1,1,0.9079849720001221,[1.0]
306,34067,1,1,0.884467363357544,[1.0]
307,34196,1,1,0.8858189582824707,[1.0]
308,34277,1,1,0.9044788479804993,[1.0]
309,34385,1,1,0.8919969797134399,[1.0]
310,34477,1,1,0.8706557750701904,[1.0]
311,34538,1,1,0.904315710067749,[1.0]
312,34619,1,1,0.908528208732605,[1.0]
313,34677,1,1,0.9171440005302429,[1.0]
314,34801,1,1,0.903592050075531,[1.0]
315,34875,1,1,0.9269381761550903,[1.0]
316,35027,1,1,0.9221904873847961,[1.0]
317,35226,1,1,0.9342801570892334,[1.0]
318,35327,1,1,0.9350751638412476,[1.0]
319,35412,1,1,0.9335761070251465,[1.0]
320,35526,1,1,0.9340276718139648,[1.0]
321,35670,1,1,0.9257431030273438,[1.0]
322,35776,1,1,0.9307869076728821,[1.0]
323,35830,1,1,0.92885822057724,[1.0]
324,35916,1,1,0.931053638458252,[1.0]
325,35980,1,1,0.9239035248756409,[1.0]
326,36100,1,1,0.9143210649490356,[1.0]
327,36301,1,1,0.9333597421646118,[1.0]
328,36426,1,1,0.9350442290306091,[1.0]
329,36545,1,1,0.910734236240387,[1.0]
330,36673,1,1,0.9198712706565857,[1.0]
331,36775,1,1,0.9175238609313965,[1.0]
332,36924,1,1,0.9160025715827942,[1.0]
333,37025,1,1,0.9152295589447021,[1.0]
334,37123,1,1,0.9021708369255066,[1.0]
