,0,1,2,3,4
0,39,1,1,0.9242479205131531,[1.0]
1,201,1,1,0.9202930927276611,[1.0]
2,317,1,1,0.918043851852417,[1.0]
3,451,2,1,0.9222071170806885,"[1.0, 1.0]"
4,551,1,1,0.9159401655197144,[1.0]
5,601,1,1,0.9168466925621033,[1.0]
6,701,1,1,0.9171277284622192,[1.0]
7,751,1,1,0.9222251772880554,[1.0]
8,801,1,1,0.9222730398178101,[1.0]
9,1001,1,1,0.9323593974113464,[1.0]
10,1151,1,1,0.9309282898902893,[1.0]
11,1201,1,1,0.9339046478271484,[1.0]
12,1401,1,1,0.9259915351867676,[1.0]
13,1501,1,1,0.9220473766326904,[1.0]
14,1551,1,1,0.9087732434272766,[1.0]
15,1602,1,1,0.92793208360672,[1.0]
16,1701,1,1,0.9328756332397461,[1.0]
17,1751,1,1,0.929172694683075,[1.0]
18,1851,1,1,0.932763397693634,[1.0]
19,1903,0,-1,-1.0,[]
20,1953,1,1,0.9257784485816956,[1.0]
21,2051,1,1,0.9300398826599121,[1.0]
22,2101,1,1,0.9259222149848938,[1.0]
23,2151,1,1,0.9215915203094482,[1.0]
24,2351,2,1,0.9267285466194153,"[1.0, 1.0]"
25,2451,1,1,0.9244537353515625,[1.0]
26,2501,2,1,0.9236111640930176,"[1.0, 1.0]"
27,2651,1,1,0.9309284090995789,[1.0]
28,2801,1,1,0.9270018935203552,[1.0]
29,2851,1,1,0.9224672317504883,[1.0]
30,2901,1,1,0.9164482355117798,[1.0]
31,2951,1,1,0.9265424609184265,[1.0]
32,3001,1,1,0.9230884909629822,[1.0]
33,3101,1,1,0.9298923015594482,[1.0]
34,3151,1,1,0.9217857718467712,[1.0]
35,3301,1,1,0.9107465744018555,[1.0]
36,3401,1,1,0.8994150757789612,[1.0]
37,3501,1,1,0.9175365567207336,[1.0]
38,3601,1,1,0.9074600338935852,[1.0]
39,3701,1,1,0.9214431047439575,[1.0]
40,3751,1,1,0.9154373407363892,[1.0]
41,3801,1,1,0.9158474802970886,[1.0]
42,3901,1,1,0.9089577794075012,[1.0]
43,3951,1,1,0.9072339534759521,[1.0]
44,4001,1,1,0.9054601192474365,[1.0]
45,4201,1,1,0.9079622626304626,[1.0]
46,4301,1,1,0.9078945517539978,[1.0]
47,4451,1,1,0.9133344292640686,[1.0]
48,4551,1,1,0.9017625451087952,[1.0]
49,4651,1,1,0.9086756110191345,[1.0]
50,4704,1,1,0.9081615209579468,[1.0]
51,4800,1,1,0.9139236211776733,[1.0]
52,4851,1,1,0.9092822670936584,[1.0]
53,5001,1,1,0.9167081117630005,[1.0]
54,5101,1,1,0.8974780440330505,[1.0]
55,5154,2,1,0.9054832458496094,"[1.0, 1.0]"
56,5251,1,1,0.9107649922370911,[1.0]
57,5305,1,1,0.9093261361122131,[1.0]
58,5401,1,1,0.91640305519104,[1.0]
59,5499,1,1,0.9118438959121704,[1.0]
60,5549,1,1,0.9004397392272949,[1.0]
61,5601,1,1,0.9052859544754028,[1.0]
62,5701,1,1,0.9147807359695435,[1.0]
63,5846,1,1,0.8425003886222839,[1.0]
64,5921,1,1,0.8416104316711426,[1.0]
65,6001,1,1,0.8236061930656433,[1.0]
66,6151,1,1,0.8305661082267761,[1.0]
67,6301,1,1,0.8374292850494385,[1.0]
68,6401,1,1,0.8254810571670532,[1.0]
69,6501,1,1,0.8213781118392944,[1.0]
70,6601,2,1,0.8363185524940491,"[1.0, 1.0]"
71,6701,2,1,0.8345054388046265,"[1.0, 1.0]"
72,6851,2,1,0.8319123983383179,"[1.0, 1.0]"
73,6901,1,1,0.8316037058830261,[1.0]
74,7051,2,1,0.8287058472633362,"[1.0, 1.0]"
75,7101,2,1,0.8294627666473389,"[1.0, 1.0]"
76,7201,2,1,0.8256204724311829,"[1.0, 1.0]"
77,7251,2,1,0.8333166837692261,"[1.0, 1.0]"
78,7351,2,1,0.836280107498169,"[1.0, 1.0]"
79,7451,1,1,0.829133152961731,[1.0]
80,7501,1,1,0.8178431391716003,[1.0]
81,7551,1,1,0.8386298418045044,[1.0]
82,7651,1,1,0.8460494875907898,[1.0]
83,7701,1,1,0.8241322636604309,[1.0]
84,7851,1,1,0.8191370964050293,[1.0]
85,7901,1,1,0.8242474794387817,[1.0]
86,8051,1,1,0.8207259774208069,[1.0]
87,8101,1,1,0.8206636309623718,[1.0]
88,8201,1,1,0.8220832943916321,[1.0]
89,8451,1,1,0.8021405935287476,[1.0]
90,8551,1,1,0.8433513045310974,[1.0]
91,8601,2,1,0.8288366794586182,"[1.0, 0.0]"
92,8651,1,1,0.8281009793281555,[1.0]
93,8751,1,1,0.8362752795219421,[1.0]
94,8851,2,1,0.8386521339416504,"[1.0, 0.0]"
95,8951,1,1,0.829810619354248,[1.0]
96,9001,2,1,0.8258334398269653,"[1.0, 0.0]"
97,9051,1,1,0.8417267203330994,[1.0]
98,9151,1,1,0.8492749333381653,[1.0]
99,9251,1,1,0.8488065004348755,[1.0]
100,9451,2,1,0.8375810384750366,"[1.0, 0.0]"
101,9551,2,1,0.8004595041275024,"[1.0, 0.0]"
102,9601,2,1,0.7687395811080933,"[1.0, 0.0]"
103,9701,2,1,0.7643380761146545,"[1.0, 0.0]"
104,9801,2,1,0.742976188659668,"[1.0, 0.0]"
105,9901,2,1,0.7858583927154541,"[1.0, 0.0]"
106,10001,2,1,0.8029041290283203,"[1.0, 0.0]"
107,10101,2,1,0.8109046816825867,"[1.0, 0.0]"
108,10151,2,1,0.8169314861297607,"[1.0, 0.0]"
109,10201,2,1,0.8059326410293579,"[1.0, 0.0]"
110,10301,2,1,0.811417281627655,"[1.0, 0.0]"
111,10401,2,1,0.8244088888168335,"[1.0, 0.0]"
112,10551,2,1,0.7982218265533447,"[1.0, 0.0]"
113,10651,2,1,0.8244065046310425,"[1.0, 0.0]"
114,10751,2,1,0.8320887684822083,"[1.0, 0.0]"
115,10801,2,1,0.8218545913696289,"[1.0, 0.0]"
116,10901,2,1,0.8053233623504639,"[1.0, 0.0]"
117,10951,1,1,0.8461111187934875,[1.0]
118,11101,2,1,0.8417056202888489,"[1.0, 0.0]"
119,11251,1,1,0.8401812314987183,[1.0]
120,11301,1,1,0.8318044543266296,[1.0]
121,11351,2,1,0.8259366154670715,"[1.0, 0.0]"
122,11451,1,1,0.849948525428772,[1.0]
123,11501,1,1,0.8410875797271729,[1.0]
124,11551,2,1,0.8379178047180176,"[1.0, 0.0]"
125,11701,1,1,0.8340921998023987,[1.0]
126,11801,1,1,0.8499234914779663,[1.0]
127,11901,1,1,0.8521904349327087,[1.0]
128,12051,2,1,0.8333213925361633,"[1.0, 0.0]"
129,12151,1,1,0.8406649231910706,[1.0]
130,12201,1,1,0.8547516465187073,[1.0]
131,12301,1,1,0.8583580851554871,[1.0]
132,12401,1,1,0.8512303829193115,[1.0]
133,12501,1,1,0.844370424747467,[1.0]
134,12651,1,1,0.8519828915596008,[1.0]
135,12751,1,1,0.859749436378479,[1.0]
136,12901,2,1,0.8341984748840332,"[1.0, 0.0]"
137,12951,2,1,0.8351299166679382,"[1.0, 0.0]"
138,13051,1,1,0.8487875461578369,[1.0]
139,13151,1,1,0.8583405017852783,[1.0]
140,13251,1,1,0.86034095287323,[1.0]
141,13351,1,1,0.8551832437515259,[1.0]
142,13501,1,1,0.8529807925224304,[1.0]
143,13551,1,1,0.8607168197631836,[1.0]
144,13601,1,1,0.852342963218689,[1.0]
145,13751,1,1,0.8513440489768982,[1.0]
146,13801,1,1,0.8473938703536987,[1.0]
147,13851,1,1,0.8571162819862366,[1.0]
148,13951,1,1,0.8494552969932556,[1.0]
149,14101,1,1,0.8547624349594116,[1.0]
150,14251,1,1,0.8475633859634399,[1.0]
151,14351,1,1,0.8467096090316772,[1.0]
152,14401,1,1,0.8440369963645935,[1.0]
153,14501,1,1,0.8612398505210876,[1.0]
154,14601,1,1,0.8564648628234863,[1.0]
155,14651,1,1,0.8508296012878418,[1.0]
156,14801,1,1,0.8568741083145142,[1.0]
157,14901,1,1,0.8570387363433838,[1.0]
158,14951,1,1,0.852427065372467,[1.0]
159,15001,1,1,0.8503639101982117,[1.0]
160,15101,2,1,0.855940580368042,"[1.0, 1.0]"
161,15151,1,1,0.857805073261261,[1.0]
162,15251,1,1,0.8556238412857056,[1.0]
163,15351,1,1,0.8596121668815613,[1.0]
164,15501,1,1,0.859443187713623,[1.0]
165,15651,2,1,0.8512011766433716,"[1.0, 1.0]"
166,15801,2,1,0.8530455231666565,"[1.0, 1.0]"
167,15901,2,1,0.842305600643158,"[1.0, 1.0]"
168,16051,2,1,0.8404415845870972,"[1.0, 1.0]"
169,16101,1,1,0.8460584878921509,[1.0]
170,16151,1,1,0.8546251058578491,[1.0]
171,16251,1,1,0.857332706451416,[1.0]
172,16351,1,1,0.8524654507637024,[1.0]
173,16401,1,1,0.8474323153495789,[1.0]
174,16451,1,1,0.8439245223999023,[1.0]
175,16551,1,1,0.8423450589179993,[1.0]
176,16601,1,1,0.8507185578346252,[1.0]
177,16651,1,1,0.8459228873252869,[1.0]
178,16751,1,1,0.8556579351425171,[1.0]
179,16901,2,1,0.8354953527450562,"[1.0, 1.0]"
180,16951,2,1,0.8389804363250732,"[1.0, 1.0]"
181,17101,1,1,0.8442234992980957,[1.0]
182,17201,1,1,0.8458415269851685,[1.0]
183,17251,1,1,0.8393045663833618,[1.0]
184,17451,2,1,0.8335777521133423,"[1.0, 1.0]"
185,17557,2,1,0.8362089991569519,"[1.0, 1.0]"
186,17656,1,1,0.8333529233932495,[1.0]
187,17757,1,1,0.8539189696311951,[1.0]
188,17807,1,1,0.8373266458511353,[1.0]
189,17907,1,1,0.8410007953643799,[1.0]
190,18057,2,1,0.8238596320152283,"[1.0, 1.0]"
191,18107,2,1,0.8200443983078003,"[1.0, 1.0]"
192,18157,2,1,0.8140252232551575,"[1.0, 1.0]"
193,18258,2,1,0.8213369250297546,"[1.0, 1.0]"
194,18357,2,1,0.8064651489257812,"[1.0, 1.0]"
195,18407,2,1,0.788032054901123,"[1.0, 1.0]"
196,18507,2,1,0.7894441485404968,"[1.0, 1.0]"
197,18557,2,1,0.677024245262146,"[1.0, 1.0]"
198,18607,2,1,0.7813869714736938,"[1.0, 1.0]"
199,18657,2,1,0.6315311193466187,"[1.0, 1.0]"
200,18757,2,1,0.7420848608016968,"[1.0, 1.0]"
201,18957,2,1,0.8253785967826843,"[1.0, 1.0]"
202,19057,2,1,0.7918655872344971,"[1.0, 1.0]"
203,19107,2,1,0.8185613751411438,"[1.0, 1.0]"
204,19207,2,1,0.6630217432975769,"[1.0, 1.0]"
205,19307,2,1,0.771635890007019,"[1.0, 1.0]"
206,19358,2,1,0.8132156133651733,"[1.0, 1.0]"
207,19457,2,1,0.7541340589523315,"[1.0, 1.0]"
208,19507,2,1,0.6515527963638306,"[1.0, 1.0]"
209,19607,2,1,0.6792073845863342,"[1.0, 1.0]"
210,19658,2,1,0.7502959370613098,"[1.0, 1.0]"
211,19757,2,1,0.6059711575508118,"[1.0, 1.0]"
212,19857,2,1,0.8285180926322937,"[1.0, 1.0]"
213,19957,2,1,0.8152077794075012,"[1.0, 1.0]"
214,20057,2,1,0.8095172643661499,"[1.0, 1.0]"
215,20157,2,1,0.7094290256500244,"[1.0, 1.0]"
216,20256,2,1,0.8187671899795532,"[1.0, 1.0]"
217,20306,2,1,0.8235421180725098,"[1.0, 1.0]"
218,20356,2,1,0.8263420462608337,"[1.0, 1.0]"
219,20407,2,1,0.8355199694633484,"[1.0, 1.0]"
220,20556,2,1,0.823174238204956,"[1.0, 1.0]"
221,20606,2,1,0.8355210423469543,"[1.0, 1.0]"
222,20656,2,1,0.8372501134872437,"[1.0, 1.0]"
223,20755,2,1,0.824183464050293,"[1.0, 1.0]"
224,20856,2,1,0.8362544178962708,"[1.0, 1.0]"
225,20906,2,1,0.8272663354873657,"[1.0, 1.0]"
226,21106,2,1,0.7608606815338135,"[1.0, 1.0]"
227,21205,2,1,0.811689555644989,"[1.0, 1.0]"
228,21256,2,1,0.8101171255111694,"[1.0, 1.0]"
229,21356,2,1,0.837877631187439,"[1.0, 1.0]"
230,21456,2,1,0.8308896422386169,"[1.0, 1.0]"
231,21556,2,1,0.8174804449081421,"[1.0, 1.0]"
232,21656,2,1,0.8144480586051941,"[1.0, 1.0]"
233,21804,2,1,0.8131552338600159,"[1.0, 1.0]"
234,21854,2,1,0.8073439598083496,"[1.0, 1.0]"
235,21904,2,1,0.7971203923225403,"[1.0, 1.0]"
236,22054,2,1,0.7898064255714417,"[1.0, 1.0]"
237,22254,2,1,0.82221519947052,"[1.0, 1.0]"
238,22304,2,1,0.8270372152328491,"[1.0, 1.0]"
239,22354,2,1,0.6981737017631531,"[1.0, 1.0]"
240,22455,2,1,0.7897312045097351,"[1.0, 1.0]"
241,22554,2,1,0.7450388669967651,"[1.0, 1.0]"
242,22604,2,1,0.7157399654388428,"[1.0, 1.0]"
243,22705,2,1,0.8467279076576233,"[1.0, 1.0]"
244,22804,1,1,0.7124290466308594,[1.0]
245,22904,1,1,0.752620279788971,[1.0]
246,22954,1,1,0.7689973711967468,[1.0]
247,23054,1,1,0.8004223704338074,[1.0]
248,23104,1,1,0.7705018520355225,[1.0]
249,23253,1,1,0.7892581224441528,[1.0]
250,23303,1,1,0.7639038562774658,[1.0]
251,23403,1,1,0.7685674428939819,[1.0]
252,23553,1,1,0.7505322098731995,[1.0]
253,23605,1,1,0.7417259216308594,[1.0]
254,23703,1,1,0.7877942323684692,[1.0]
255,23803,2,1,0.7825472950935364,"[1.0, 1.0]"
256,23953,2,1,0.767123818397522,"[1.0, 1.0]"
257,24053,1,1,0.7750931978225708,[1.0]
258,24104,1,1,0.8138295412063599,[1.0]
259,24203,1,1,0.7978501915931702,[1.0]
260,24303,2,1,0.782230019569397,"[1.0, 1.0]"
261,24354,2,1,0.7951460480690002,"[1.0, 1.0]"
262,24453,2,1,0.7715319991111755,"[1.0, 1.0]"
263,24603,1,1,0.7644929885864258,[1.0]
264,24703,2,1,0.7602590322494507,"[1.0, 1.0]"
265,24853,2,1,0.7877601385116577,"[1.0, 1.0]"
266,24953,2,1,0.7772107124328613,"[1.0, 1.0]"
267,25053,2,1,0.7480717897415161,"[1.0, 1.0]"
268,25201,2,1,0.7753490805625916,"[1.0, 1.0]"
269,25251,2,1,0.7696767449378967,"[1.0, 1.0]"
270,25303,2,1,0.7675371170043945,"[1.0, 1.0]"
271,25353,1,1,0.75597083568573,[1.0]
272,25451,2,1,0.7713348865509033,"[1.0, 1.0]"
273,25551,1,1,0.7505655884742737,[1.0]
274,25701,2,1,0.7649537324905396,"[1.0, 1.0]"
275,25801,2,1,0.7676202654838562,"[1.0, 1.0]"
276,26001,2,1,0.7662137150764465,"[1.0, 1.0]"
277,26051,2,1,0.7722508311271667,"[1.0, 1.0]"
278,26151,2,1,0.737830400466919,"[1.0, 1.0]"
279,26201,2,1,0.7491782307624817,"[1.0, 1.0]"
280,26401,2,1,0.7547960877418518,"[1.0, 1.0]"
281,26451,1,1,0.7590049505233765,[1.0]
282,26651,2,1,0.7851030826568604,"[1.0, 1.0]"
283,26701,2,1,0.7579989433288574,"[1.0, 1.0]"
284,26751,1,1,0.7498242855072021,[1.0]
285,26801,2,1,0.7549340128898621,"[1.0, 1.0]"
286,27001,2,1,0.7442271709442139,"[1.0, 1.0]"
287,27051,2,1,0.7565076351165771,"[1.0, 1.0]"
288,27201,2,1,0.7464051842689514,"[1.0, 1.0]"
289,27251,2,1,0.7517522573471069,"[1.0, 1.0]"
290,27301,2,1,0.7714827656745911,"[1.0, 1.0]"
291,27401,2,1,0.7852327227592468,"[1.0, 1.0]"
292,27501,2,1,0.7691159844398499,"[1.0, 1.0]"
293,27651,2,1,0.7495989799499512,"[1.0, 1.0]"
294,27801,2,1,0.7795312404632568,"[1.0, 1.0]"
295,27951,2,1,0.7709941267967224,"[1.0, 1.0]"
296,28001,2,1,0.7749214172363281,"[1.0, 1.0]"
297,28051,2,1,0.799221396446228,"[1.0, 1.0]"
298,28101,1,1,0.8088554739952087,[1.0]
299,28201,3,1,0.7259512543678284,"[1.0, 1.0, 0.0]"
300,28251,2,1,0.8205112814903259,"[1.0, 1.0]"
301,28401,2,1,0.8619644045829773,"[1.0, 1.0]"
302,28451,1,1,0.8638608455657959,[1.0]
303,28601,1,1,0.8657013773918152,[1.0]
304,28701,1,1,0.863776445388794,[1.0]
305,28751,1,1,0.8583898544311523,[1.0]
306,28851,2,1,0.8635727167129517,"[1.0, 1.0]"
307,29001,2,1,0.8700937032699585,"[1.0, 1.0]"
308,29051,1,1,0.8621436953544617,[1.0]
309,29151,1,1,0.8679195046424866,[1.0]
310,29201,2,1,0.8505529165267944,"[1.0, 1.0]"
311,29301,1,1,0.8363255858421326,[1.0]
312,29351,2,1,0.8469381928443909,"[1.0, 1.0]"
313,29401,1,1,0.8600577116012573,[1.0]
314,29501,2,1,0.852946937084198,"[1.0, 0.0]"
315,29651,3,1,0.8293225169181824,"[1.0, 0.0, 1.0]"
316,29801,2,1,0.7873370051383972,"[1.0, 1.0]"
317,29951,2,1,0.8442730903625488,"[1.0, 1.0]"
318,30001,2,1,0.860754668712616,"[1.0, 1.0]"
319,30051,1,1,0.8548986315727234,[1.0]
320,30151,3,1,0.8059061169624329,"[1.0, 1.0, 0.0]"
321,30201,3,1,0.8280338644981384,"[1.0, 0.0, 1.0]"
322,30251,2,1,0.8238492608070374,"[1.0, 0.0]"
323,30551,2,1,0.8469749093055725,"[1.0, 0.0]"
324,30701,1,1,0.8635923862457275,[1.0]
325,30801,2,1,0.8367086052894592,"[1.0, 1.0]"
326,30951,2,1,0.7884619832038879,"[1.0, 1.0]"
327,31001,2,1,0.8240007758140564,"[1.0, 1.0]"
328,31201,2,1,0.8474243879318237,"[1.0, 1.0]"
329,31251,2,1,0.844537079334259,"[1.0, 1.0]"
330,31301,2,1,0.8338548541069031,"[1.0, 1.0]"
331,31451,2,1,0.8354835510253906,"[1.0, 1.0]"
332,31501,2,1,0.8427248001098633,"[1.0, 1.0]"
333,31601,2,1,0.83509361743927,"[1.0, 1.0]"
334,31751,2,1,0.8228017687797546,"[1.0, 1.0]"
335,31901,2,1,0.8439539074897766,"[1.0, 1.0]"
336,31951,2,1,0.7707793116569519,"[1.0, 1.0]"
337,32001,2,1,0.8295104503631592,"[1.0, 1.0]"
338,32151,2,1,0.8325008153915405,"[1.0, 1.0]"
339,32251,2,1,0.8403072357177734,"[1.0, 1.0]"
340,32401,2,1,0.847164511680603,"[1.0, 1.0]"
341,32501,1,1,0.8557741641998291,[1.0]
342,32651,2,1,0.8404473066329956,"[1.0, 1.0]"
343,32751,2,1,0.8463396430015564,"[1.0, 1.0]"
344,32851,2,1,0.8459594249725342,"[1.0, 1.0]"
345,32901,2,1,0.8392446041107178,"[1.0, 1.0]"
346,33001,2,1,0.8389039039611816,"[1.0, 1.0]"
347,33051,2,1,0.8252652883529663,"[1.0, 1.0]"
348,33101,2,1,0.8485577702522278,"[1.0, 1.0]"
349,33151,2,1,0.8344249129295349,"[1.0, 1.0]"
350,33401,2,1,0.8472068309783936,"[1.0, 1.0]"
351,33651,2,1,0.8470073938369751,"[1.0, 1.0]"
352,33751,2,1,0.840717077255249,"[1.0, 1.0]"
353,33901,2,1,0.8376266956329346,"[1.0, 1.0]"
