,0,1,2,3,4
0,36,1,1,0.9267041087150574,[1.0]
1,101,1,1,0.9325887560844421,[1.0]
2,205,1,1,0.9308549761772156,[1.0]
3,301,1,1,0.9218854308128357,[1.0]
4,373,1,1,0.9254274964332581,[1.0]
5,432,1,1,0.9215929508209229,[1.0]
6,551,1,1,0.9190707802772522,[1.0]
7,851,1,1,0.9164255857467651,[1.0]
8,1001,1,1,0.8928230404853821,[1.0]
9,1051,1,1,0.8956479430198669,[1.0]
10,1151,1,1,0.9305323958396912,[1.0]
11,1251,1,1,0.9326574206352234,[1.0]
12,1451,1,1,0.9391974210739136,[1.0]
13,1501,1,1,0.926090657711029,[1.0]
14,1643,1,1,0.9411133527755737,[1.0]
15,1749,1,1,0.9375309944152832,[1.0]
16,1801,1,1,0.9252243638038635,[1.0]
17,1901,1,1,0.9273689985275269,[1.0]
18,2001,1,1,0.9260063171386719,[1.0]
19,2060,1,1,0.9281623363494873,[1.0]
20,2179,1,1,0.9257327914237976,[1.0]
21,2251,1,1,0.922646701335907,[1.0]
22,2407,1,1,0.9444153904914856,[1.0]
23,2499,1,1,0.9373436570167542,[1.0]
24,2551,1,1,0.9263718128204346,[1.0]
25,2601,1,1,0.9168682098388672,[1.0]
26,2825,1,1,0.9201861023902893,[1.0]
27,2900,1,1,0.910153865814209,[1.0]
28,2950,1,1,0.9170764088630676,[1.0]
29,3001,1,1,0.9210270047187805,[1.0]
30,3100,1,1,0.9232876896858215,[1.0]
31,3201,1,1,0.9321279525756836,[1.0]
32,3410,1,1,0.9290419816970825,[1.0]
33,3501,1,1,0.9061259031295776,[1.0]
34,3601,1,1,0.9311004281044006,[1.0]
35,3701,1,1,0.9295765161514282,[1.0]
36,3801,1,1,0.9246965050697327,[1.0]
37,3916,1,1,0.9290031790733337,[1.0]
38,4012,1,1,0.9242070913314819,[1.0]
39,4100,1,1,0.9155275225639343,[1.0]
40,4151,1,1,0.9273801445960999,[1.0]
41,4349,1,1,0.9318264126777649,[1.0]
42,4477,1,1,0.9310559034347534,[1.0]
43,4599,1,1,0.9167565703392029,[1.0]
44,4651,1,1,0.9230297803878784,[1.0]
45,4749,1,1,0.9279390573501587,[1.0]
46,4899,1,1,0.9227203130722046,[1.0]
47,4997,1,1,0.9309008121490479,[1.0]
48,5100,1,1,0.9258514046669006,[1.0]
49,5201,1,1,0.9238165616989136,[1.0]
50,5357,1,1,0.9188032150268555,[1.0]
51,5451,1,1,0.9305559396743774,[1.0]
52,5548,1,1,0.9327759742736816,[1.0]
53,5648,1,1,0.9235547184944153,[1.0]
54,5752,1,1,0.917168140411377,[1.0]
55,5851,1,1,0.9167884588241577,[1.0]
56,5953,1,1,0.935255229473114,[1.0]
57,6101,1,1,0.929970383644104,[1.0]
58,6201,1,1,0.9259788393974304,[1.0]
59,6251,1,1,0.9309557676315308,[1.0]
60,6323,1,1,0.9285446405410767,[1.0]
61,6401,1,1,0.9310385584831238,[1.0]
62,6501,1,1,0.9222154021263123,[1.0]
63,6701,1,1,0.9306797981262207,[1.0]
64,6851,1,1,0.9361386299133301,[1.0]
65,6989,1,1,0.9222671389579773,[1.0]
66,7051,1,1,0.9254553914070129,[1.0]
67,7147,1,1,0.9247846603393555,[1.0]
68,7204,1,1,0.9241955876350403,[1.0]
69,7347,1,1,0.9301116466522217,[1.0]
70,7397,1,1,0.9366803169250488,[1.0]
71,7451,1,1,0.9314975738525391,[1.0]
72,7551,1,1,0.9240617156028748,[1.0]
73,7651,1,1,0.933420717716217,[1.0]
74,7751,1,1,0.9270951151847839,[1.0]
75,7854,1,1,0.9353721141815186,[1.0]
76,7998,1,1,0.9245668649673462,[1.0]
77,8051,1,1,0.9217762351036072,[1.0]
78,8197,1,1,0.9266330599784851,[1.0]
79,8251,1,1,0.9238121509552002,[1.0]
80,8301,1,1,0.9267673492431641,[1.0]
81,8441,1,1,0.9216300845146179,[1.0]
82,8601,1,1,0.9263549447059631,[1.0]
83,8701,1,1,0.9327659010887146,[1.0]
84,8751,1,1,0.9117931127548218,[1.0]
85,8851,1,1,0.9272078275680542,[1.0]
86,8953,1,1,0.9319872260093689,[1.0]
87,9101,1,1,0.9158644080162048,[1.0]
88,9397,1,1,0.9230654239654541,[1.0]
89,9451,1,1,0.9305567741394043,[1.0]
90,9501,1,1,0.9307389855384827,[1.0]
91,9651,1,1,0.9401512742042542,[1.0]
