,0,1,2,3,4
83,8351,1,0,0.9163025617599487,[0.0]
84,8401,1,0,0.9145221710205078,[0.0]
85,8501,1,0,0.9119689464569092,[0.0]
86,8551,1,0,0.9149318933486938,[0.0]
87,8601,1,0,0.912753164768219,[0.0]
88,8701,1,0,0.9132354259490967,[0.0]
89,8801,1,0,0.9142002463340759,[0.0]
90,8901,1,0,0.9120216965675354,[0.0]
91,9001,1,0,0.9141996502876282,[0.0]
92,9201,1,0,0.9141818881034851,[0.0]
93,9351,1,0,0.9075521230697632,[0.0]
94,9451,1,0,0.9051236510276794,[0.0]
95,9501,1,0,0.9051575064659119,[0.0]
96,9601,1,0,0.9022207856178284,[0.0]
97,9651,1,0,0.9030593633651733,[0.0]
98,9751,1,0,0.9110808372497559,[0.0]
99,9849,1,0,0.9095508456230164,[0.0]
100,9951,1,0,0.9108366370201111,[0.0]
101,10051,1,0,0.9109547734260559,[0.0]
102,10201,1,0,0.906405508518219,[0.0]
103,10251,1,0,0.9042221307754517,[0.0]
104,10351,1,0,0.9019312262535095,[0.0]
105,10401,1,0,0.9028039574623108,[0.0]
106,10501,1,0,0.9009462594985962,[0.0]
107,10574,1,0,0.9018954634666443,[0.0]
108,10651,1,0,0.9086831212043762,[0.0]
109,10751,1,0,0.9064130187034607,[0.0]
110,10801,1,0,0.9066736698150635,[0.0]
111,10895,1,0,0.9224944114685059,[0.0]
112,10945,1,0,0.9083902835845947,[0.0]
113,11001,1,0,0.9079339504241943,[0.0]
114,11101,1,0,0.9088056683540344,[0.0]
115,11151,1,0,0.9067584276199341,[0.0]
116,11201,1,0,0.9062659740447998,[0.0]
117,11301,1,0,0.9084910154342651,[0.0]
118,11351,1,0,0.9063002467155457,[0.0]
119,11495,1,0,0.9255238771438599,[0.0]
120,11551,1,0,0.9196822047233582,[0.0]
121,11601,1,0,0.9230703711509705,[0.0]
122,11701,1,0,0.914157509803772,[0.0]
123,11751,1,0,0.9078726768493652,[0.0]
124,11851,1,0,0.9077391624450684,[0.0]
125,11951,1,0,0.9063345193862915,[0.0]
126,12101,1,0,0.9221031069755554,[0.0]
127,12251,1,0,0.9224030375480652,[0.0]
128,12351,1,0,0.9080546498298645,[0.0]
129,12453,1,0,0.9177424311637878,[0.0]
130,12598,1,0,0.9242640137672424,[0.0]
131,12795,1,0,0.9085728526115417,[0.0]
132,12898,1,0,0.9044085144996643,[0.0]
133,12951,1,0,0.9121889472007751,[0.0]
134,13051,1,0,0.9111253619194031,[0.0]
135,13101,1,0,0.9108691811561584,[0.0]
136,13201,1,0,0.9124283194541931,[0.0]
137,13251,1,0,0.9095271229743958,[0.0]
138,13405,1,0,0.9124005436897278,[0.0]
139,13501,1,0,0.9138317108154297,[0.0]
140,13651,1,0,0.9104478359222412,[0.0]
141,13793,1,0,0.9086180329322815,[0.0]
142,13894,1,0,0.9059908986091614,[0.0]
143,13954,1,0,0.9048030972480774,[0.0]
144,14053,1,0,0.915058434009552,[0.0]
145,14244,1,0,0.9119017720222473,[0.0]
146,14396,1,0,0.9081670045852661,[0.0]
147,14451,1,0,0.9070239067077637,[0.0]
148,14551,1,0,0.9107123613357544,[0.0]
149,14651,1,0,0.9076364040374756,[0.0]
150,14901,1,0,0.9082122445106506,[0.0]
151,14992,1,0,0.9097234606742859,[0.0]
152,15042,1,0,0.9099041223526001,[0.0]
153,15093,1,0,0.9094018340110779,[0.0]
154,15143,1,0,0.9088124632835388,[0.0]
155,15303,1,0,0.9089743494987488,[0.0]
156,15401,1,0,0.9102312922477722,[0.0]
157,15451,1,0,0.9068799018859863,[0.0]
158,15503,1,0,0.9080445170402527,[0.0]
159,15651,1,0,0.9133062362670898,[0.0]
160,15801,1,0,0.9097800850868225,[0.0]
161,15892,1,0,0.9124181270599365,[0.0]
162,15992,1,0,0.9147607088088989,[0.0]
163,16053,1,0,0.9124555587768555,[0.0]
164,16151,1,0,0.9124524593353271,[0.0]
165,16344,1,0,0.9041730165481567,[0.0]
166,16443,1,0,0.9193550944328308,[0.0]
167,16501,1,0,0.9146416187286377,[0.0]
168,16643,1,0,0.9031372666358948,[0.0]
169,16694,1,0,0.900224506855011,[0.0]
170,16794,1,0,0.911237359046936,[0.0]
171,16944,1,0,0.9088888764381409,[0.0]
172,16994,1,0,0.9099602699279785,[0.0]
173,17094,1,0,0.8971779942512512,[0.0]
174,17144,1,0,0.9048939943313599,[0.0]
175,17244,1,0,0.9075185656547546,[0.0]
176,17401,1,0,0.9161732792854309,[0.0]
177,17545,1,0,0.9042178392410278,[0.0]
178,17644,1,0,0.9057218432426453,[0.0]
179,17701,1,0,0.9095448851585388,[0.0]
180,17791,1,0,0.9070884585380554,[0.0]
181,17893,1,0,0.9114052653312683,[0.0]
182,17994,1,0,0.8996462225914001,[0.0]
183,18089,1,0,0.9007959365844727,[0.0]
184,18151,1,0,0.9073513150215149,[0.0]
185,18201,1,0,0.9029760956764221,[0.0]
186,18308,1,0,0.9235077500343323,[0.0]
187,18389,1,0,0.9046528339385986,[0.0]
188,18439,1,0,0.9015663862228394,[0.0]
189,18501,1,0,0.9051360487937927,[0.0]
190,18639,1,0,0.905759871006012,[0.0]
191,18701,1,0,0.924997091293335,[0.0]
192,18801,1,0,0.9050394296646118,[0.0]
193,19001,1,0,0.9115086793899536,[0.0]
194,19057,1,0,0.914462149143219,[0.0]
195,19208,1,0,0.9077870845794678,[0.0]
196,19345,1,0,0.9063331484794617,[0.0]
197,19407,1,0,0.8989464044570923,[0.0]
198,19507,1,0,0.9002175331115723,[0.0]
199,19558,1,0,0.9005310535430908,[0.0]
200,19658,1,0,0.9046377539634705,[0.0]
201,19709,1,0,0.9025344252586365,[0.0]
202,19857,1,0,0.9036218523979187,[0.0]
203,19909,1,0,0.90397709608078,[0.0]
204,19993,1,0,0.9078534841537476,[0.0]
205,20101,1,0,0.90296870470047,[0.0]
206,20210,1,0,0.903832733631134,[0.0]
207,20407,1,0,0.9089708924293518,[0.0]
208,20458,1,0,0.9029747843742371,[0.0]
209,20508,1,0,0.9090087413787842,[0.0]
210,20607,1,0,0.9104207754135132,[0.0]
211,20657,1,0,0.9118016362190247,[0.0]
212,20757,1,0,0.9103202819824219,[0.0]
213,20808,1,0,0.9133045077323914,[0.0]
214,20859,1,0,0.9090436100959778,[0.0]
215,21105,1,0,0.9034586548805237,[0.0]
216,21157,1,0,0.901750385761261,[0.0]
217,21209,1,0,0.9013416171073914,[0.0]
218,21401,1,0,0.9112991690635681,[0.0]
219,21457,1,0,0.8940979838371277,[0.0]
220,21607,1,0,0.9068579077720642,[0.0]
221,21707,1,0,0.9014370441436768,[0.0]
222,21807,1,0,0.9148368835449219,[0.0]
223,21906,1,0,0.9163318872451782,[0.0]
224,21956,1,0,0.9063974022865295,[0.0]
225,22057,1,0,0.914216160774231,[0.0]
226,22151,1,0,0.9113479852676392,[0.0]
227,22256,1,0,0.9052437543869019,[0.0]
228,22354,1,0,0.9070521593093872,[0.0]
229,22557,1,0,0.9037227034568787,[0.0]
230,22656,1,0,0.9029300808906555,[0.0]
231,22755,1,0,0.9092920422554016,[0.0]
232,22906,1,0,0.9052940607070923,[0.0]
233,23008,1,0,0.9046387076377869,[0.0]
234,23155,1,0,0.9049493670463562,[0.0]
235,23256,1,0,0.9050543904304504,[0.0]
236,23405,1,0,0.9001636505126953,[0.0]
237,23504,1,0,0.9033529758453369,[0.0]
238,23606,1,0,0.9000958800315857,[0.0]
239,23701,1,0,0.9028490781784058,[0.0]
240,23803,1,0,0.9051059484481812,[0.0]
241,23854,1,0,0.9028514623641968,[0.0]
242,24003,1,0,0.9025105237960815,[0.0]
243,24106,1,0,0.8999581336975098,[0.0]
244,24188,1,0,0.9022459983825684,[0.0]
245,24285,1,0,0.8941653966903687,[0.0]
246,24345,1,0,0.8979607224464417,[0.0]
247,24456,1,0,0.899796187877655,[0.0]
248,24507,1,0,0.8970226645469666,[0.0]
249,24637,1,0,0.8991016745567322,[0.0]
250,24701,1,0,0.9019442200660706,[0.0]
251,24753,1,0,0.9062314033508301,[0.0]
252,24904,1,0,0.8989755511283875,[0.0]
253,25001,1,0,0.899146318435669,[0.0]
254,25053,1,0,0.8988670110702515,[0.0]
255,25155,1,0,0.8982978463172913,[0.0]
256,25301,1,1,0.9293232560157776,[1.0]
257,25365,1,1,0.9282742142677307,[1.0]
258,25442,1,1,0.9409452676773071,[1.0]
259,25551,1,1,0.9345229864120483,[1.0]
260,25726,1,1,0.9218794703483582,[1.0]
261,25788,1,1,0.9376384615898132,[1.0]
262,25883,1,1,0.93571537733078,[1.0]
263,25983,1,1,0.9303483963012695,[1.0]
264,26053,1,1,0.9377214908599854,[1.0]
265,26133,1,1,0.9417678713798523,[1.0]
266,26303,1,1,0.9389045834541321,[1.0]
267,26437,1,1,0.9444032311439514,[1.0]
268,26556,1,1,0.9306477904319763,[1.0]
269,26708,1,1,0.9264100790023804,[1.0]
270,26840,1,1,0.9390112161636353,[1.0]
271,27003,1,1,0.9209977984428406,[1.0]
272,27132,1,1,0.9276428818702698,[1.0]
273,27182,1,1,0.9239148497581482,[1.0]
274,27256,1,1,0.920811653137207,[1.0]
275,27407,1,1,0.915311336517334,[1.0]
276,27545,1,1,0.9430291056632996,[1.0]
277,27606,1,1,0.9369527101516724,[1.0]
278,27703,1,1,0.9344466328620911,[1.0]
279,27801,1,1,0.9302632808685303,[1.0]
280,27888,1,1,0.9155499935150146,[1.0]
281,27987,1,1,0.9288102388381958,[1.0]
282,28120,1,1,0.9400807023048401,[1.0]
283,28181,1,1,0.92946857213974,[1.0]
284,28251,1,1,0.9377792477607727,[1.0]
285,28342,1,1,0.9237028360366821,[1.0]
286,28394,1,1,0.9451040029525757,[1.0]
287,28531,1,1,0.9440827965736389,[1.0]
288,28631,1,1,0.9417554140090942,[1.0]
289,28681,1,1,0.9373556971549988,[1.0]
290,28737,1,1,0.9347913265228271,[1.0]
291,28842,1,1,0.9488088488578796,[1.0]
292,28936,1,1,0.9408538937568665,[1.0]
293,29057,1,1,0.9484232068061829,[1.0]
294,29136,1,1,0.9383348226547241,[1.0]
295,29201,1,1,0.9397038817405701,[1.0]
296,29347,1,1,0.9363154172897339,[1.0]
297,29431,1,1,0.935192883014679,[1.0]
298,29531,1,1,0.9363789558410645,[1.0]
299,29581,1,1,0.9314544796943665,[1.0]
300,29651,1,1,0.938020646572113,[1.0]
301,29830,1,1,0.9340233206748962,[1.0]
302,30005,1,1,0.9374802708625793,[1.0]
303,30161,1,1,0.9371099472045898,[1.0]
304,30301,1,1,0.9505360722541809,[1.0]
305,30441,1,1,0.9276124238967896,[1.0]
306,30499,1,1,0.9287173748016357,[1.0]
307,30661,1,1,0.9261921048164368,[1.0]
308,30751,1,1,0.925541877746582,[1.0]
309,30827,1,1,0.9369145035743713,[1.0]
310,30932,1,1,0.9328330755233765,[1.0]
311,31026,1,1,0.9373529553413391,[1.0]
312,31125,1,1,0.9359292984008789,[1.0]
313,31231,1,1,0.9327208995819092,[1.0]
314,31367,1,1,0.9304129481315613,[1.0]
315,31454,1,1,0.9249197840690613,[1.0]
316,31625,1,1,0.9248400330543518,[1.0]
317,31751,1,1,0.9354611039161682,[1.0]
318,31861,1,1,0.9274123311042786,[1.0]
319,32001,1,1,0.9348410367965698,[1.0]
320,32167,1,1,0.9357378482818604,[1.0]
321,32257,1,1,0.945084810256958,[1.0]
322,32441,1,1,0.936305820941925,[1.0]
323,32533,1,1,0.9366785883903503,[1.0]
324,32595,1,1,0.9406415224075317,[1.0]
325,32668,1,1,0.941623330116272,[1.0]
326,32778,1,1,0.9402367472648621,[1.0]
327,32921,1,1,0.9399211406707764,[1.0]
328,33066,1,1,0.9414726495742798,[1.0]
329,33162,1,1,0.9330715537071228,[1.0]
330,33227,1,1,0.9383533000946045,[1.0]
331,33333,1,1,0.9412742853164673,[1.0]
332,33398,1,1,0.9389785528182983,[1.0]
333,33459,1,1,0.9374945163726807,[1.0]
334,33528,1,1,0.9418538212776184,[1.0]
335,33602,1,1,0.9434208869934082,[1.0]
336,33728,1,1,0.9456406235694885,[1.0]
337,33819,1,1,0.9397000074386597,[1.0]
338,33871,1,1,0.936874270439148,[1.0]
339,33937,1,1,0.93408203125,[1.0]
340,34027,1,1,0.9271665811538696,[1.0]
341,34151,1,1,0.9348567724227905,[1.0]
342,34227,1,1,0.9252971410751343,[1.0]
343,34303,1,1,0.9297022819519043,[1.0]
344,34357,1,1,0.9308345913887024,[1.0]
345,34477,1,1,0.9302322864532471,[1.0]
346,34582,1,1,0.9303008913993835,[1.0]
347,34633,1,1,0.9307765960693359,[1.0]
348,34685,1,1,0.9304423928260803,[1.0]
349,34777,1,1,0.9277539253234863,[1.0]
350,34927,1,1,0.9296148419380188,[1.0]
351,35184,1,1,0.925800621509552,[1.0]
352,35303,1,1,0.9392799735069275,[1.0]
353,35407,1,1,0.9281103014945984,[1.0]
354,35476,1,1,0.9332665801048279,[1.0]
355,35576,1,1,0.9257979393005371,[1.0]
356,35648,1,1,0.9292193651199341,[1.0]
357,35774,1,1,0.9354422092437744,[1.0]
358,35859,1,1,0.9335542917251587,[1.0]
359,35976,1,1,0.9367445111274719,[1.0]
360,36076,1,1,0.9369000792503357,[1.0]
361,36201,1,1,0.9381055235862732,[1.0]
362,36251,1,1,0.9259632229804993,[1.0]
363,36388,1,1,0.9222312569618225,[1.0]
364,36476,1,1,0.9318661689758301,[1.0]
365,36559,1,1,0.935979425907135,[1.0]
366,36611,1,1,0.9395936727523804,[1.0]
367,36687,1,1,0.9356603026390076,[1.0]
368,36800,1,1,0.9348864555358887,[1.0]
369,36899,1,1,0.9276845455169678,[1.0]
370,36993,1,1,0.930532693862915,[1.0]
371,37072,1,1,0.9392802715301514,[1.0]
372,37125,1,1,0.9394155740737915,[1.0]
373,37201,1,1,0.9464412927627563,[1.0]
374,37325,1,1,0.9376298785209656,[1.0]
375,37425,1,1,0.9394964575767517,[1.0]
376,37515,1,1,0.948388397693634,[1.0]
377,37575,1,1,0.9425641298294067,[1.0]
378,37741,1,1,0.9393247961997986,[1.0]
379,37810,1,1,0.9386399984359741,[1.0]
380,37894,1,1,0.9430254101753235,[1.0]
381,38007,1,1,0.9331678748130798,[1.0]
382,38074,1,1,0.949042558670044,[1.0]
383,38173,1,1,0.9453185200691223,[1.0]
384,38301,1,1,0.9315114617347717,[1.0]
385,38393,1,1,0.9353293776512146,[1.0]
386,38501,1,1,0.9332622289657593,[1.0]
387,38601,1,1,0.9458175301551819,[1.0]
388,38728,1,1,0.9364296793937683,[1.0]
389,38796,1,1,0.9373716115951538,[1.0]
390,38951,1,1,0.9333308935165405,[1.0]
391,39073,1,1,0.9298402667045593,[1.0]
392,39153,1,1,0.9291901588439941,[1.0]
393,39231,1,1,0.9394393563270569,[1.0]
394,39301,1,1,0.9313941597938538,[1.0]
395,39442,1,1,0.9244795441627502,[1.0]
396,39573,1,1,0.9328494668006897,[1.0]
397,39645,1,1,0.9194697737693787,[1.0]
398,39773,1,1,0.9366278052330017,[1.0]
399,39873,1,1,0.9301323890686035,[1.0]
400,39973,1,1,0.9325777888298035,[1.0]
401,40053,1,1,0.9424930214881897,[1.0]
402,40251,1,1,0.9317562580108643,[1.0]
403,40323,1,1,0.929733395576477,[1.0]
404,40442,1,1,0.9333608746528625,[1.0]
405,40503,1,1,0.9325146675109863,[1.0]
406,40601,1,1,0.9293267726898193,[1.0]
407,40729,1,1,0.9329869747161865,[1.0]
408,40822,1,1,0.9212871789932251,[1.0]
409,40901,1,1,0.9328121542930603,[1.0]
410,41051,1,1,0.9332621097564697,[1.0]
411,41101,1,1,0.9462904930114746,[1.0]
412,41151,1,1,0.9430009126663208,[1.0]
413,41283,1,1,0.9279677867889404,[1.0]
414,41353,1,1,0.9137177467346191,[1.0]
415,41501,1,1,0.9340531229972839,[1.0]
416,41609,1,1,0.9303803443908691,[1.0]
417,41697,1,1,0.9250540137290955,[1.0]
418,41778,1,1,0.9279825687408447,[1.0]
419,41951,1,1,0.9352301955223083,[1.0]
420,42083,1,1,0.9243850708007812,[1.0]
421,42303,1,1,0.922960102558136,[1.0]
422,42401,1,1,0.9236727952957153,[1.0]
423,42471,1,1,0.9255427122116089,[1.0]
424,42600,1,1,0.921737015247345,[1.0]
425,42701,1,1,0.9349860548973083,[1.0]
426,42851,1,1,0.9263211488723755,[1.0]
427,42959,1,1,0.9385690093040466,[1.0]
428,43101,1,1,0.9147607088088989,[1.0]
429,43171,1,1,0.9244038462638855,[1.0]
430,43251,1,1,0.9267680644989014,[1.0]
431,43395,1,1,0.9300498366355896,[1.0]
432,43526,1,1,0.9198222756385803,[1.0]
433,43703,1,1,0.9120189547538757,[1.0]
434,43920,1,1,0.924294650554657,[1.0]
435,44054,1,1,0.9362615942955017,[1.0]
436,44170,1,1,0.9301083087921143,[1.0]
437,44245,1,1,0.923821747303009,[1.0]
438,44320,1,1,0.9255231618881226,[1.0]
439,44475,1,1,0.923441469669342,[1.0]
440,44601,1,1,0.9262866973876953,[1.0]
441,44827,1,1,0.9246467351913452,[1.0]
442,44912,1,1,0.9145300984382629,[1.0]
443,45001,1,1,0.929442822933197,[1.0]
444,45051,1,1,0.9290115237236023,[1.0]
445,45218,1,1,0.9298633933067322,[1.0]
446,45293,1,1,0.9271737337112427,[1.0]
447,45351,1,1,0.9234234094619751,[1.0]
448,45451,1,1,0.925820529460907,[1.0]
449,45619,1,1,0.9273586273193359,[1.0]
450,45737,1,1,0.950392484664917,[1.0]
451,45869,1,1,0.9225580096244812,[1.0]
452,45919,1,1,0.9293113946914673,[1.0]
453,46118,1,1,0.9272940754890442,[1.0]
454,46218,1,1,0.9230660200119019,[1.0]
455,46351,1,1,0.9367244243621826,[1.0]
456,46421,1,1,0.9249721169471741,[1.0]
457,46543,1,1,0.925782322883606,[1.0]
458,46630,1,1,0.9239298105239868,[1.0]
459,46768,1,1,0.9263277053833008,[1.0]
460,46851,1,1,0.9233934879302979,[1.0]
461,46918,1,1,0.9346813559532166,[1.0]
462,47101,1,1,0.9212815165519714,[1.0]
463,47201,1,1,0.9292314648628235,[1.0]
464,47318,1,1,0.9310388565063477,[1.0]
465,47517,1,1,0.9263445138931274,[1.0]
466,47640,1,1,0.9236703515052795,[1.0]
467,47741,1,1,0.9165672063827515,[1.0]
468,47805,1,1,0.9216856956481934,[1.0]
469,47872,1,1,0.9168664216995239,[1.0]
470,47949,1,1,0.9228156208992004,[1.0]
471,48004,1,1,0.9198756217956543,[1.0]
472,48124,1,1,0.9267423748970032,[1.0]
473,48195,1,1,0.9344604015350342,[1.0]
474,48251,1,1,0.9235199689865112,[1.0]
475,48398,1,1,0.9249708652496338,[1.0]
476,48517,1,1,0.9316391348838806,[1.0]
477,48567,1,1,0.9348386526107788,[1.0]
478,48648,1,1,0.9257554411888123,[1.0]
479,48701,1,1,0.9345704317092896,[1.0]
480,48808,1,1,0.9150266051292419,[1.0]
481,48901,1,1,0.9292303919792175,[1.0]
482,48966,1,1,0.9321146011352539,[1.0]
483,49051,1,1,0.9090650081634521,[1.0]
484,49123,1,1,0.926760733127594,[1.0]
485,49201,1,1,0.9427291750907898,[1.0]
486,49391,1,1,0.9280756115913391,[1.0]
487,49515,1,1,0.932564377784729,[1.0]
488,49586,1,1,0.9379175305366516,[1.0]
489,49651,1,1,0.9289324879646301,[1.0]
490,49701,1,1,0.9277112483978271,[1.0]
491,49901,1,1,0.9201175570487976,[1.0]
492,50029,1,1,0.9290847778320312,[1.0]
493,50112,1,1,0.9330187439918518,[1.0]
494,50165,1,1,0.9271655082702637,[1.0]
495,50327,1,1,0.9404892325401306,[1.0]
496,50489,1,1,0.9280851483345032,[1.0]
497,50665,1,1,0.9252392053604126,[1.0]
498,50765,1,1,0.9201765060424805,[1.0]
499,50839,1,1,0.9280607104301453,[1.0]
500,50951,1,1,0.9435741305351257,[1.0]
501,51201,1,1,0.929406464099884,[1.0]
502,51359,1,1,0.9225062727928162,[1.0]
503,51439,1,1,0.9211841821670532,[1.0]
504,51551,1,1,0.9243123531341553,[1.0]
505,51601,1,1,0.9227268099784851,[1.0]
506,51751,1,1,0.9090348482131958,[1.0]
507,51814,1,1,0.9242945313453674,[1.0]
508,51964,1,1,0.9075616002082825,[1.0]
509,52088,1,1,0.9173987507820129,[1.0]
510,52263,1,1,0.9177595973014832,[1.0]
511,52326,1,1,0.9183690547943115,[1.0]
512,52420,1,1,0.9120280742645264,[1.0]
513,52551,1,1,0.9215608239173889,[1.0]
514,52651,1,1,0.9204505681991577,[1.0]
515,52751,1,1,0.9097509384155273,[1.0]
516,52869,1,1,0.9186047911643982,[1.0]
517,52963,1,1,0.9163267016410828,[1.0]
518,53013,1,1,0.9293274879455566,[1.0]
519,53135,1,1,0.9199893474578857,[1.0]
520,53216,1,1,0.924161970615387,[1.0]
521,53401,1,1,0.9232360124588013,[1.0]
522,53583,1,1,0.9208857417106628,[1.0]
523,53688,1,1,0.9052382111549377,[1.0]
524,53775,1,1,0.9172960519790649,[1.0]
525,53863,1,1,0.9395567774772644,[1.0]
526,53951,1,1,0.9232857823371887,[1.0]
527,54051,1,1,0.9269106388092041,[1.0]
528,54112,1,1,0.9235425591468811,[1.0]
529,54212,1,1,0.9284980893135071,[1.0]
530,54262,1,1,0.921347975730896,[1.0]
531,54501,1,1,0.9358586072921753,[1.0]
532,54562,1,1,0.9271402955055237,[1.0]
533,54612,1,1,0.9255269765853882,[1.0]
534,54751,1,1,0.9200903177261353,[1.0]
535,54899,1,1,0.9180242419242859,[1.0]
536,54955,1,1,0.9249114394187927,[1.0]
537,55051,1,1,0.930059552192688,[1.0]
538,55162,1,1,0.9231593608856201,[1.0]
539,55301,1,1,0.9221624135971069,[1.0]
540,55362,1,1,0.9202520251274109,[1.0]
541,55412,1,1,0.9227248430252075,[1.0]
542,55504,1,1,0.9137557148933411,[1.0]
543,55611,1,1,0.9251348972320557,[1.0]
544,55686,1,1,0.928059995174408,[1.0]
545,55751,1,1,0.9266589283943176,[1.0]
546,55851,1,1,0.9241507649421692,[1.0]
547,55951,1,1,0.9209217429161072,[1.0]
548,56101,1,1,0.9223799109458923,[1.0]
549,56172,1,1,0.9194531440734863,[1.0]
550,56261,1,1,0.9155226349830627,[1.0]
551,56361,1,1,0.9307347536087036,[1.0]
552,56411,1,1,0.9267798662185669,[1.0]
553,56501,1,1,0.9270155429840088,[1.0]
554,56603,1,1,0.9207055568695068,[1.0]
555,56704,1,1,0.9225412011146545,[1.0]
556,56801,1,1,0.9234173893928528,[1.0]
557,56910,1,1,0.9293671250343323,[1.0]
558,56960,1,1,0.9194202423095703,[1.0]
559,57204,1,1,0.917229413986206,[1.0]
560,57291,1,1,0.9215937256813049,[1.0]
561,57351,1,1,0.9257156848907471,[1.0]
562,57428,1,1,0.9215937256813049,[1.0]
563,57551,1,1,0.923875629901886,[1.0]
564,57730,1,1,0.9203863143920898,[1.0]
565,57851,1,1,0.923853874206543,[1.0]
566,57903,1,1,0.9283159375190735,[1.0]
567,58051,1,1,0.9255822896957397,[1.0]
568,58110,1,1,0.9271183013916016,[1.0]
569,58259,1,1,0.9220653176307678,[1.0]
570,58501,1,1,0.9262469410896301,[1.0]
571,58559,1,1,0.9238073825836182,[1.0]
572,58609,1,1,0.9252458214759827,[1.0]
573,58751,1,1,0.9245133399963379,[1.0]
574,58859,1,1,0.9252221584320068,[1.0]
575,58909,1,1,0.9271239042282104,[1.0]
576,58965,1,1,0.9222316741943359,[1.0]
577,59051,1,1,0.9226758480072021,[1.0]
578,59160,1,1,0.91839200258255,[1.0]
579,59259,1,1,0.9396633505821228,[1.0]
580,59351,1,1,0.9228050708770752,[1.0]
581,59401,1,1,0.9277058839797974,[1.0]
582,59503,1,1,0.92597496509552,[1.0]
583,59701,1,1,0.9246418476104736,[1.0]
584,59814,1,1,0.9285358190536499,[1.0]
