,0,1,2,3,4
0,104,1,1,0.921516478061676,[1.0]
1,251,1,1,0.9114137291908264,[1.0]
2,342,1,1,0.9222190976142883,[1.0]
3,401,1,1,0.8940839171409607,[1.0]
4,521,1,1,0.8738439083099365,[1.0]
5,651,1,1,0.8718424439430237,[1.0]
6,754,1,1,0.8759413957595825,[1.0]
7,851,1,1,0.8760140538215637,[1.0]
8,951,1,1,0.8935241103172302,[1.0]
9,1105,1,1,0.8665437698364258,[1.0]
10,1155,1,1,0.88360196352005,[1.0]
11,1251,1,1,0.8698098659515381,[1.0]
12,1451,1,1,0.917191743850708,[1.0]
13,1501,1,1,0.9077301025390625,[1.0]
14,1704,1,1,0.9085819125175476,[1.0]
15,1851,1,1,0.9122436046600342,[1.0]
16,1951,1,1,0.9219953417778015,[1.0]
17,2180,1,1,0.8988566994667053,[1.0]
18,2251,1,1,0.9092724919319153,[1.0]
19,2301,1,1,0.9194676876068115,[1.0]
20,2351,1,1,0.9125950932502747,[1.0]
21,2401,1,1,0.9104960560798645,[1.0]
22,2501,1,1,0.9116911292076111,[1.0]
23,2801,1,1,0.9285297393798828,[1.0]
24,2851,1,1,0.9190623164176941,[1.0]
25,2901,1,1,0.9178182482719421,[1.0]
26,2951,1,1,0.9205132722854614,[1.0]
27,3051,1,1,0.914780855178833,[1.0]
28,3162,1,1,0.9212876558303833,[1.0]
29,3256,1,1,0.9212848544120789,[1.0]
30,3351,1,0,0.86590176820755,[0.0]
31,3451,1,0,0.8309129476547241,[0.0]
32,3601,1,0,0.8915664553642273,[0.0]
33,3651,1,0,0.8723792433738708,[0.0]
34,3750,1,0,0.8639968633651733,[0.0]
35,3850,1,0,0.8875560164451599,[0.0]
36,3904,1,0,0.9071862697601318,[0.0]
37,4075,1,0,0.8827865123748779,[0.0]
38,4150,1,0,0.8789739012718201,[0.0]
39,4224,1,0,0.8540882468223572,[0.0]
40,4354,1,0,0.8475655317306519,[0.0]
41,4501,1,0,0.9050332903862,[0.0]
42,4694,1,0,0.88499915599823,[0.0]
43,4855,1,0,0.8832767009735107,[0.0]
44,4951,1,0,0.8889905214309692,[0.0]
45,5005,1,0,0.8903958201408386,[0.0]
46,5055,1,0,0.8847687840461731,[0.0]
47,5254,1,0,0.898443877696991,[0.0]
48,5354,1,0,0.8900275230407715,[0.0]
49,5481,1,0,0.9058871865272522,[0.0]
50,5551,1,0,0.9057183861732483,[0.0]
51,5605,1,0,0.9098794460296631,[0.0]
52,5753,1,0,0.9128720164299011,[0.0]
53,5804,1,0,0.9118745923042297,[0.0]
54,5904,1,0,0.8996410965919495,[0.0]
55,6001,1,0,0.8805559873580933,[0.0]
56,6104,1,0,0.9056276679039001,[0.0]
57,6203,1,0,0.9057479500770569,[0.0]
58,6253,1,0,0.9066461324691772,[0.0]
59,6403,1,0,0.906244158744812,[0.0]
60,6554,1,0,0.9082434177398682,[0.0]
61,6653,1,0,0.9087619781494141,[0.0]
