,0,1,2,3,4
75,7088,1,0,0.9175885319709778,[0.0]
76,7166,1,0,0.9150356650352478,[0.0]
77,7464,1,0,0.896895706653595,[0.0]
78,7596,1,0,0.8972585201263428,[0.0]
79,7670,1,0,0.9074643850326538,[0.0]
80,7768,1,0,0.9035717248916626,[0.0]
81,7856,1,0,0.9038965106010437,[0.0]
82,7935,1,0,0.8924684524536133,[0.0]
83,7985,1,0,0.8872054219245911,[0.0]
84,8087,1,0,0.9159497022628784,[0.0]
85,8139,1,0,0.9071683287620544,[0.0]
86,8375,1,0,0.9022557139396667,[0.0]
87,8430,1,0,0.8972012400627136,[0.0]
88,8505,1,0,0.8924500346183777,[0.0]
89,8555,1,0,0.9081442952156067,[0.0]
90,8662,1,0,0.9086482524871826,[0.0]
91,8715,1,0,0.8912767171859741,[0.0]
92,8835,1,0,0.902418315410614,[0.0]
93,8919,1,0,0.8906664848327637,[0.0]
94,9025,1,0,0.8957270979881287,[0.0]
95,9080,1,0,0.8915765285491943,[0.0]
96,9257,1,0,0.8885281085968018,[0.0]
97,9390,1,0,0.8951548337936401,[0.0]
98,9469,1,0,0.8917052149772644,[0.0]
99,9565,1,0,0.8998066186904907,[0.0]
100,9647,1,0,0.896622359752655,[0.0]
101,9700,1,0,0.8966926336288452,[0.0]
102,9796,1,0,0.8958093523979187,[0.0]
103,9909,1,0,0.8918735980987549,[0.0]
104,9961,1,0,0.8974266648292542,[0.0]
105,10040,1,0,0.8926235437393188,[0.0]
106,10115,1,0,0.8926069140434265,[0.0]
107,10170,1,0,0.8966696262359619,[0.0]
108,10245,1,0,0.8945174813270569,[0.0]
109,10323,1,0,0.8918429613113403,[0.0]
110,10377,1,0,0.8940781950950623,[0.0]
111,10473,1,0,0.8920838832855225,[0.0]
112,10557,1,0,0.8878448009490967,[0.0]
113,10705,1,0,0.8911568522453308,[0.0]
114,10873,1,0,0.8918250203132629,[0.0]
115,10973,1,0,0.8893945813179016,[0.0]
116,11027,1,0,0.8859846591949463,[0.0]
117,11077,1,0,0.8884057402610779,[0.0]
118,11233,1,0,0.9000347256660461,[0.0]
119,11313,1,0,0.897689938545227,[0.0]
120,11363,1,0,0.8961420059204102,[0.0]
121,11441,1,0,0.8954779505729675,[0.0]
122,11509,1,0,0.8936206102371216,[0.0]
123,11587,1,0,0.893955647945404,[0.0]
124,11718,1,0,0.8962403535842896,[0.0]
125,11857,1,0,0.8984200358390808,[0.0]
126,11957,1,0,0.8971163034439087,[0.0]
127,12094,1,0,0.8979625105857849,[0.0]
128,12195,1,0,0.8935601711273193,[0.0]
129,12299,1,0,0.8962580561637878,[0.0]
130,12438,1,0,0.8962373733520508,[0.0]
131,12535,1,0,0.8986530303955078,[0.0]
132,12593,1,0,0.8965004682540894,[0.0]
133,12671,1,0,0.8932798504829407,[0.0]
134,12732,1,0,0.8937034606933594,[0.0]
135,12826,1,0,0.8930524587631226,[0.0]
136,12888,1,0,0.8907828330993652,[0.0]
137,12975,1,0,0.8963927030563354,[0.0]
138,13079,1,0,0.8959797024726868,[0.0]
139,13242,1,0,0.8945347666740417,[0.0]
140,13339,1,0,0.8940895795822144,[0.0]
141,13462,1,0,0.8973374962806702,[0.0]
142,13555,1,0,0.8949015140533447,[0.0]
143,13632,1,0,0.8957729339599609,[0.0]
144,13711,1,0,0.8980385661125183,[0.0]
145,13783,1,0,0.8965792655944824,[0.0]
146,13885,1,0,0.8959922194480896,[0.0]
147,13939,1,0,0.8951342105865479,[0.0]
148,14093,1,0,0.8940324187278748,[0.0]
149,14197,1,0,0.8921820521354675,[0.0]
150,14277,1,0,0.8878462314605713,[0.0]
151,14405,1,0,0.8940271735191345,[0.0]
152,14459,1,0,0.8956344127655029,[0.0]
153,14564,1,0,0.8927640318870544,[0.0]
154,14719,1,0,0.8928219676017761,[0.0]
155,14826,1,0,0.8948236107826233,[0.0]
156,14901,1,0,0.8920952677726746,[0.0]
157,14959,1,0,0.8972177505493164,[0.0]
158,15029,1,0,0.8961383700370789,[0.0]
159,15089,1,0,0.8931970000267029,[0.0]
160,15170,1,0,0.8908886313438416,[0.0]
161,15247,1,0,0.892414391040802,[0.0]
162,15344,1,0,0.8940503597259521,[0.0]
163,15419,1,0,0.8923919796943665,[0.0]
164,15601,1,0,0.8954265713691711,[0.0]
165,15746,1,0,0.8925965428352356,[0.0]
166,15887,1,0,0.8933625221252441,[0.0]
167,16017,1,0,0.8958448767662048,[0.0]
168,16121,1,0,0.8917437791824341,[0.0]
169,16205,1,0,0.8940792083740234,[0.0]
170,16282,1,0,0.8928139209747314,[0.0]
171,16459,1,0,0.89313805103302,[0.0]
172,16591,1,0,0.8960763216018677,[0.0]
173,16648,1,0,0.8904674053192139,[0.0]
174,16718,1,0,0.8931887149810791,[0.0]
175,16771,1,0,0.8908411860466003,[0.0]
176,16849,1,0,0.8962951898574829,[0.0]
177,16956,1,0,0.8919456601142883,[0.0]
178,17057,1,0,0.8948198556900024,[0.0]
179,17163,1,0,0.8977367281913757,[0.0]
180,17243,1,0,0.9150433540344238,[0.0]
181,17342,1,0,0.9015876054763794,[0.0]
182,17475,1,0,0.8974087238311768,[0.0]
183,17577,1,0,0.8803530931472778,[0.0]
184,17655,1,0,0.8780218958854675,[0.0]
185,17738,1,0,0.886687695980072,[0.0]
186,17816,1,0,0.8857616782188416,[0.0]
187,17920,1,0,0.8850053548812866,[0.0]
188,17989,1,0,0.8872807621955872,[0.0]
189,18048,1,0,0.8817785382270813,[0.0]
190,18144,1,0,0.8792057037353516,[0.0]
191,18205,1,0,0.8887327313423157,[0.0]
192,18264,1,0,0.9029744267463684,[0.0]
193,18357,1,0,0.8863701224327087,[0.0]
194,18461,1,0,0.8948383927345276,[0.0]
195,18565,1,0,0.8863056302070618,[0.0]
196,18627,1,0,0.8886973261833191,[0.0]
197,18780,1,0,0.910150408744812,[0.0]
198,18857,1,0,0.9057449102401733,[0.0]
199,18934,1,0,0.8968831300735474,[0.0]
200,19007,1,0,0.9036440253257751,[0.0]
201,19081,1,0,0.9035723209381104,[0.0]
202,19180,1,0,0.8905441761016846,[0.0]
203,19280,1,0,0.9046899080276489,[0.0]
204,19333,1,0,0.8928508758544922,[0.0]
205,19399,1,0,0.8880650401115417,[0.0]
206,19527,1,0,0.8902171850204468,[0.0]
207,19631,1,0,0.9039914011955261,[0.0]
208,19735,1,0,0.9068735837936401,[0.0]
209,19813,1,0,0.8975987434387207,[0.0]
210,19906,1,0,0.9046697616577148,[0.0]
211,20099,1,0,0.9084376096725464,[0.0]
212,20153,1,0,0.8804489970207214,[0.0]
213,20255,1,0,0.8821987509727478,[0.0]
214,20311,1,0,0.9050542712211609,[0.0]
215,20431,1,0,0.8933489918708801,[0.0]
216,20567,1,0,0.8904188871383667,[0.0]
217,20673,1,0,0.9082098007202148,[0.0]
218,20775,1,0,0.9066070914268494,[0.0]
219,20860,1,0,0.8895286917686462,[0.0]
220,20960,1,0,0.8878012895584106,[0.0]
221,21037,1,0,0.9101495146751404,[0.0]
222,21115,1,0,0.9091088175773621,[0.0]
223,21165,1,0,0.887828528881073,[0.0]
224,21245,1,0,0.887895941734314,[0.0]
225,21297,1,0,0.888891339302063,[0.0]
226,21480,1,0,0.902374804019928,[0.0]
227,21581,1,0,0.894569993019104,[0.0]
228,21662,1,0,0.8890092968940735,[0.0]
229,21713,1,0,0.8894855380058289,[0.0]
230,21789,1,0,0.8947172164916992,[0.0]
231,21845,1,0,0.8978642225265503,[0.0]
232,21941,1,0,0.9084656238555908,[0.0]
233,21999,1,0,0.8879498839378357,[0.0]
234,22129,1,0,0.8895283341407776,[0.0]
235,22251,1,0,0.9105452299118042,[0.0]
236,22337,1,0,0.8983742594718933,[0.0]
237,22413,1,0,0.9101401567459106,[0.0]
238,22465,1,0,0.9016950726509094,[0.0]
239,22569,1,0,0.879217803478241,[0.0]
240,22654,1,0,0.8792640566825867,[0.0]
241,22729,1,0,0.8781862258911133,[0.0]
242,22779,1,0,0.8789981603622437,[0.0]
243,22857,1,0,0.8796624541282654,[0.0]
244,22907,1,0,0.8796582818031311,[0.0]
245,23039,1,0,0.8797773718833923,[0.0]
246,23141,1,0,0.881301999092102,[0.0]
247,23219,1,0,0.880575954914093,[0.0]
248,23316,1,0,0.8842280507087708,[0.0]
249,23427,1,0,0.88581782579422,[0.0]
250,23501,1,0,0.8789907097816467,[0.0]
251,23689,1,0,0.9148433208465576,[0.0]
252,23767,1,0,0.9068174958229065,[0.0]
253,23826,1,0,0.9020205736160278,[0.0]
254,23895,1,0,0.9061374068260193,[0.0]
255,23973,1,0,0.9046546816825867,[0.0]
256,24051,1,0,0.9042460322380066,[0.0]
257,24322,1,0,0.9018666744232178,[0.0]
258,24389,1,0,0.8996834754943848,[0.0]
259,24519,1,0,0.8937144875526428,[0.0]
260,24597,1,0,0.8882557153701782,[0.0]
261,24706,1,0,0.8893212676048279,[0.0]
262,24764,1,0,0.8903266787528992,[0.0]
263,24838,1,0,0.8924195170402527,[0.0]
264,24919,1,0,0.8912830352783203,[0.0]
265,24979,1,0,0.8945344090461731,[0.0]
266,25093,1,0,0.8953471779823303,[0.0]
267,25223,1,0,0.8942217826843262,[0.0]
268,25276,1,0,0.8898108601570129,[0.0]
269,25403,1,0,0.8958982229232788,[0.0]
270,25457,1,0,0.8949262499809265,[0.0]
271,25511,1,0,0.8973211050033569,[0.0]
272,25585,1,0,0.8933818340301514,[0.0]
273,25660,1,0,0.8953579664230347,[0.0]
274,25741,1,0,0.8934751749038696,[0.0]
275,25861,1,0,0.8935093283653259,[0.0]
276,26004,1,0,0.8923203349113464,[0.0]
277,26081,1,0,0.8937181830406189,[0.0]
278,26211,1,0,0.889545202255249,[0.0]
279,26265,1,0,0.8929236531257629,[0.0]
280,26316,1,0,0.8924078345298767,[0.0]
281,26393,1,0,0.8963079452514648,[0.0]
282,26446,1,0,0.8938565850257874,[0.0]
283,26601,1,0,0.8975261449813843,[0.0]
284,26685,1,0,0.8938218951225281,[0.0]
285,26809,1,0,0.8947371244430542,[0.0]
286,26963,1,0,0.8943076729774475,[0.0]
287,27067,1,0,0.8941648006439209,[0.0]
288,27223,1,0,0.893024742603302,[0.0]
289,27395,1,0,0.9030579328536987,[0.0]
290,27488,1,0,0.8925405144691467,[0.0]
291,27565,1,0,0.8913806676864624,[0.0]
292,27642,1,0,0.8904383778572083,[0.0]
293,27720,1,0,0.8878126740455627,[0.0]
294,27800,1,0,0.8865327835083008,[0.0]
295,27901,1,0,0.8881658911705017,[0.0]
296,28007,1,0,0.8881126642227173,[0.0]
297,28058,1,0,0.8893833756446838,[0.0]
298,28181,1,0,0.8910375237464905,[0.0]
299,28281,1,0,0.8923639059066772,[0.0]
300,28347,1,0,0.8928747177124023,[0.0]
301,28421,1,0,0.8931741118431091,[0.0]
302,28523,1,0,0.8904913067817688,[0.0]
303,28601,1,0,0.8918479084968567,[0.0]
304,28757,1,0,0.8938329815864563,[0.0]
305,28887,1,0,0.8880795836448669,[0.0]
306,28939,1,0,0.8946003317832947,[0.0]
307,29147,1,0,0.8970597982406616,[0.0]
308,29204,1,0,0.89510577917099,[0.0]
309,29286,1,0,0.8955399990081787,[0.0]
310,29360,1,0,0.8943098187446594,[0.0]
311,29485,1,0,0.8924053907394409,[0.0]
312,29563,1,0,0.8958665132522583,[0.0]
313,29641,1,0,0.8891504406929016,[0.0]
314,29748,1,0,0.8893258571624756,[0.0]
315,29849,1,0,0.8976970314979553,[0.0]
316,29938,1,0,0.8936019539833069,[0.0]
317,30036,1,0,0.8968687653541565,[0.0]
318,30111,1,0,0.8951596021652222,[0.0]
319,30169,1,0,0.897360622882843,[0.0]
320,30246,1,0,0.8951197266578674,[0.0]
321,30307,1,0,0.8919752240180969,[0.0]
322,30372,1,0,0.8923419713973999,[0.0]
323,30423,1,0,0.8941448926925659,[0.0]
324,30477,1,0,0.8963202834129333,[0.0]
325,30574,1,0,0.8926863074302673,[0.0]
326,30632,1,0,0.8951760530471802,[0.0]
327,30683,1,0,0.8969385623931885,[0.0]
328,30788,1,0,0.898030698299408,[0.0]
329,30880,1,0,0.8941989541053772,[0.0]
330,31000,1,0,0.8929197788238525,[0.0]
331,31097,1,0,0.8968101739883423,[0.0]
332,31175,1,0,0.8939094543457031,[0.0]
333,31331,1,0,0.8915238380432129,[0.0]
334,31513,1,0,0.8938051462173462,[0.0]
335,31617,1,0,0.8948577046394348,[0.0]
336,31727,1,0,0.8921517133712769,[0.0]
337,31862,1,0,0.8920765519142151,[0.0]
338,31946,1,0,0.8932297229766846,[0.0]
339,32089,1,0,0.8923099637031555,[0.0]
340,32185,1,0,0.8869493007659912,[0.0]
341,32269,1,0,0.8926200270652771,[0.0]
342,32345,1,0,0.8902150988578796,[0.0]
343,32422,1,0,0.892261803150177,[0.0]
344,32527,1,0,0.8903118968009949,[0.0]
345,32605,1,0,0.8928552269935608,[0.0]
346,32691,1,0,0.8916403651237488,[0.0]
347,32807,1,0,0.8985031843185425,[0.0]
348,32916,1,0,0.9094714522361755,[0.0]
349,32991,1,0,0.9050219058990479,[0.0]
350,33125,1,0,0.900092363357544,[0.0]
351,33312,1,0,0.8936264514923096,[0.0]
352,33407,1,0,0.89972984790802,[0.0]
353,33524,1,0,0.8916187882423401,[0.0]
354,33673,1,0,0.8912594318389893,[0.0]
355,33751,1,0,0.8953980207443237,[0.0]
356,33801,1,0,0.893948495388031,[0.0]
357,33881,1,0,0.8932616114616394,[0.0]
358,34037,1,0,0.8950481414794922,[0.0]
359,34089,1,0,0.8926127552986145,[0.0]
360,34207,1,0,0.8928366899490356,[0.0]
361,34325,1,0,0.8950991630554199,[0.0]
362,34451,1,0,0.8957104682922363,[0.0]
363,34518,1,0,0.8944702744483948,[0.0]
364,34589,1,0,0.895936906337738,[0.0]
365,34687,1,0,0.8927417993545532,[0.0]
366,34765,1,0,0.894769012928009,[0.0]
367,34867,1,0,0.8962410092353821,[0.0]
368,34981,1,0,0.8980316519737244,[0.0]
369,35058,1,0,0.8971461653709412,[0.0]
370,35127,1,0,0.8939351439476013,[0.0]
371,35231,1,0,0.892699122428894,[0.0]
372,35335,1,0,0.8947193622589111,[0.0]
373,35461,1,0,0.8950753808021545,[0.0]
374,35491,1,0,0.8957881331443787,[0.0]
