,0,1,2,3,4
0,36,1,0,0.9195525646209717,[0.0]
1,151,1,0,0.9290374517440796,[0.0]
2,301,1,0,0.9339849352836609,[0.0]
3,351,1,0,0.9096313118934631,[0.0]
4,451,1,0,0.9137822389602661,[0.0]
5,553,1,0,0.9163258671760559,[0.0]
6,703,1,0,0.9167007803916931,[0.0]
7,801,1,0,0.9115905165672302,[0.0]
8,901,1,0,0.9185285568237305,[0.0]
9,951,1,0,0.9152870774269104,[0.0]
10,1053,1,0,0.9271999597549438,[0.0]
11,1203,1,0,0.918682336807251,[0.0]
12,1301,1,0,0.9230132102966309,[0.0]
13,1401,1,0,0.923682689666748,[0.0]
14,1501,1,0,0.9125738739967346,[0.0]
15,1751,1,0,0.9128348231315613,[0.0]
16,1801,1,0,0.9151931405067444,[0.0]
17,1851,1,0,0.9228235483169556,[0.0]
18,1951,1,0,0.9132266044616699,[0.0]
19,2151,1,0,0.920843780040741,[0.0]
20,2301,1,0,0.9139845967292786,[0.0]
21,2401,1,0,0.9233715534210205,[0.0]
22,2501,1,0,0.9055324196815491,[0.0]
23,2551,1,0,0.9312624335289001,[0.0]
24,2651,1,0,0.9332286715507507,[0.0]
25,2754,1,0,0.9296512603759766,[0.0]
26,2951,1,0,0.9338459968566895,[0.0]
27,3075,1,0,0.9305562376976013,[0.0]
28,3151,1,0,0.9167300462722778,[0.0]
29,3205,1,0,0.9297401905059814,[0.0]
30,3325,1,0,0.9299544095993042,[0.0]
31,3401,1,0,0.9347934126853943,[0.0]
32,3525,1,0,0.9312752485275269,[0.0]
33,3575,1,0,0.923071026802063,[0.0]
34,3701,1,0,0.9310678839683533,[0.0]
35,3800,1,0,0.9241511821746826,[0.0]
36,3851,1,0,0.9213069677352905,[0.0]
37,3951,1,0,0.9141110777854919,[0.0]
38,4001,1,0,0.9344845414161682,[0.0]
39,4051,1,0,0.9133336544036865,[0.0]
40,4125,1,0,0.9281101226806641,[0.0]
41,4249,1,0,0.9343043565750122,[0.0]
42,4304,1,0,0.9328546524047852,[0.0]
43,4354,1,0,0.9354587197303772,[0.0]
44,4555,1,0,0.9328567385673523,[0.0]
45,4655,1,0,0.9357640147209167,[0.0]
46,4755,1,0,0.9351248741149902,[0.0]
47,4851,1,0,0.9123004674911499,[0.0]
48,4923,1,0,0.9020673036575317,[0.0]
49,5005,1,0,0.9100094437599182,[0.0]
50,5124,1,0,0.9083582758903503,[0.0]
51,5251,1,0,0.9247074723243713,[0.0]
52,5351,1,0,0.9263679385185242,[0.0]
53,5524,1,0,0.9279657602310181,[0.0]
54,5653,1,0,0.9290542006492615,[0.0]
55,5751,1,0,0.925374448299408,[0.0]
56,5854,1,0,0.9215422868728638,[0.0]
57,6053,1,0,0.9104458689689636,[0.0]
58,6103,1,0,0.9063953161239624,[0.0]
59,6203,1,0,0.9041078090667725,[0.0]
60,6254,1,0,0.9107418060302734,[0.0]
61,6351,1,0,0.9059376120567322,[0.0]
62,6454,1,0,0.9347627758979797,[0.0]
63,6551,1,0,0.9265213012695312,[0.0]
64,6651,1,0,0.9314749240875244,[0.0]
65,6753,1,0,0.928851842880249,[0.0]
66,6804,1,0,0.9283572435379028,[0.0]
67,6903,1,0,0.9311578273773193,[0.0]
68,6953,1,0,0.9306040406227112,[0.0]
69,7103,1,0,0.9325401186943054,[0.0]
70,7253,1,0,0.9347032308578491,[0.0]
71,7303,1,0,0.9319368600845337,[0.0]
72,7403,1,0,0.9319993257522583,[0.0]
73,7472,1,0,0.9363167881965637,[0.0]
74,7609,1,0,0.9372603893280029,[0.0]
75,7746,1,0,0.9296147227287292,[0.0]
76,7851,1,0,0.9289780855178833,[0.0]
77,7903,1,0,0.9270449280738831,[0.0]
78,7972,1,0,0.930088460445404,[0.0]
79,8053,1,0,0.9289161562919617,[0.0]
80,8153,1,0,0.930193305015564,[0.0]
81,8351,1,0,0.9163874387741089,[0.0]
82,8421,1,0,0.9271446466445923,[0.0]
83,8551,1,0,0.9296196699142456,[0.0]
84,8651,1,0,0.9284804463386536,[0.0]
85,8851,1,0,0.9246233105659485,[0.0]
86,8908,1,0,0.9332717657089233,[0.0]
