,0,1,2,3,4
0,17,1,1,0.9295809268951416,[1.0]
1,97,1,1,0.9238020777702332,[1.0]
2,201,1,1,0.9240074157714844,[1.0]
3,301,1,1,0.9368740320205688,[1.0]
4,351,1,1,0.9355733394622803,[1.0]
5,501,1,1,0.9243208169937134,[1.0]
6,601,1,1,0.9288050532341003,[1.0]
7,654,1,1,0.9307220578193665,[1.0]
8,751,1,1,0.9141320586204529,[1.0]
9,851,1,1,0.9306833148002625,[1.0]
10,951,1,1,0.943614661693573,[1.0]
11,1051,1,1,0.9237468838691711,[1.0]
12,1151,1,1,0.9244471192359924,[1.0]
13,1251,1,1,0.9271647334098816,[1.0]
14,1401,1,1,0.9445340633392334,[1.0]
15,1501,1,1,0.9166930913925171,[1.0]
16,1801,1,1,0.9472582936286926,[1.0]
17,1874,1,1,0.9116233587265015,[1.0]
18,1951,1,1,0.9119596481323242,[1.0]
19,2003,1,1,0.9149038791656494,[1.0]
20,2103,1,1,0.9130004644393921,[1.0]
21,2228,1,1,0.9133836030960083,[1.0]
22,2301,1,1,0.9224010705947876,[1.0]
23,2351,1,1,0.9200633764266968,[1.0]
24,2541,1,1,0.9449944496154785,[1.0]
25,2601,1,1,0.9354308247566223,[1.0]
26,2706,1,1,0.9459105134010315,[1.0]
27,2804,1,1,0.9371591210365295,[1.0]
28,3001,1,1,0.9461936950683594,[1.0]
29,3101,1,1,0.9488000869750977,[1.0]
30,3157,1,1,0.942642331123352,[1.0]
31,3225,1,1,0.9351148009300232,[1.0]
32,3351,1,1,0.9381096959114075,[1.0]
33,3425,1,1,0.9553165435791016,[1.0]
34,3524,1,1,0.9523500800132751,[1.0]
35,3601,1,1,0.951317548751831,[1.0]
36,3675,1,1,0.9480327367782593,[1.0]
37,3775,1,1,0.9426934123039246,[1.0]
38,3901,1,1,0.9398982524871826,[1.0]
39,4075,1,1,0.9160094261169434,[1.0]
40,4225,1,1,0.9203323125839233,[1.0]
41,4301,1,1,0.9307655096054077,[1.0]
42,4405,1,1,0.9356154203414917,[1.0]
43,4501,1,1,0.9223942160606384,[1.0]
44,4700,1,1,0.9087803363800049,[1.0]
45,4755,1,1,0.9169908165931702,[1.0]
46,4857,1,1,0.9092166423797607,[1.0]
47,5051,1,1,0.9034150242805481,[1.0]
48,5154,1,1,0.9044256210327148,[1.0]
49,5211,1,1,0.9038588404655457,[1.0]
50,5423,1,1,0.9027408361434937,[1.0]
51,5605,1,1,0.9011315107345581,[1.0]
52,5704,1,1,0.9079285860061646,[1.0]
53,5754,1,1,0.9069653749465942,[1.0]
54,5903,1,1,0.9004480242729187,[1.0]
55,5997,1,1,0.908133864402771,[1.0]
56,6101,1,1,0.9169842004776001,[1.0]
57,6253,1,1,0.9088892340660095,[1.0]
58,6303,1,1,0.9086593985557556,[1.0]
59,6448,1,1,0.901585578918457,[1.0]
60,6501,1,1,0.9137107729911804,[1.0]
61,6551,1,1,0.9078757166862488,[1.0]
62,6701,1,1,0.9107288718223572,[1.0]
63,6801,1,1,0.9334540367126465,[1.0]
64,6851,1,1,0.9115064144134521,[1.0]
65,6997,1,1,0.9326652884483337,[1.0]
66,7078,1,1,0.9370027780532837,[1.0]
67,7159,1,1,0.9388108253479004,[1.0]
68,7253,1,1,0.9301719665527344,[1.0]
69,7351,1,1,0.9380748867988586,[1.0]
70,7453,1,1,0.9313391447067261,[1.0]
71,7551,1,1,0.9277153611183167,[1.0]
72,7697,1,1,0.9053932428359985,[1.0]
73,7776,1,1,0.9228397011756897,[1.0]
74,7847,1,1,0.9205554723739624,[1.0]
75,7921,1,1,0.9274829030036926,[1.0]
76,8059,1,1,0.9382333159446716,[1.0]
77,8153,1,1,0.9168193340301514,[1.0]
78,8296,1,1,0.9295519590377808,[1.0]
79,8454,1,1,0.924167275428772,[1.0]
80,8546,1,1,0.9284327626228333,[1.0]
81,8601,1,1,0.9280702471733093,[1.0]
82,8651,1,1,0.9300495386123657,[1.0]
83,8721,1,1,0.937275767326355,[1.0]
84,8801,1,1,0.9213166832923889,[1.0]
85,8986,1,1,0.9284607768058777,[1.0]
86,9051,1,1,0.9194707870483398,[1.0]
87,9151,1,1,0.9190616011619568,[1.0]
88,9201,1,1,0.9237791895866394,[1.0]
89,9351,1,1,0.9181470274925232,[1.0]
90,9446,1,1,0.9184710383415222,[1.0]
91,9551,1,1,0.9208902716636658,[1.0]
92,9651,1,1,0.9390367865562439,[1.0]
93,9701,1,1,0.9335064888000488,[1.0]
94,9770,1,1,0.9249792098999023,[1.0]
95,9901,1,1,0.9222438335418701,[1.0]
96,9995,1,1,0.9225227236747742,[1.0]
97,10045,1,1,0.922372579574585,[1.0]
98,10101,1,1,0.9204139709472656,[1.0]
99,10245,1,1,0.9199828505516052,[1.0]
100,10295,1,1,0.9187095165252686,[1.0]
101,10395,1,1,0.921435534954071,[1.0]
102,10445,1,1,0.9225512146949768,[1.0]
103,10495,1,1,0.921562135219574,[1.0]
104,10620,1,1,0.920569121837616,[1.0]
105,10745,1,1,0.92057204246521,[1.0]
106,10820,1,1,0.9207932353019714,[1.0]
107,11044,1,1,0.904551088809967,[1.0]
108,11144,1,1,0.9044783711433411,[1.0]
109,11195,1,1,0.9037608504295349,[1.0]
110,11251,1,1,0.9032321572303772,[1.0]
111,11351,1,1,0.9030628800392151,[1.0]
112,11444,1,1,0.9089847803115845,[1.0]
113,11501,1,1,0.9078555703163147,[1.0]
114,11601,1,1,0.9070597290992737,[1.0]
115,11744,1,1,0.9271089434623718,[1.0]
116,11801,1,1,0.9205728769302368,[1.0]
117,11901,1,1,0.9042236804962158,[1.0]
118,12051,1,1,0.9004536271095276,[1.0]
119,12201,1,1,0.9021314978599548,[1.0]
120,12343,1,1,0.9181325435638428,[1.0]
121,12493,1,1,0.9384866952896118,[1.0]
122,12586,1,1,0.9233974814414978,[1.0]
123,12701,1,1,0.9247570633888245,[1.0]
124,12751,1,1,0.9264843463897705,[1.0]
125,12849,1,1,0.9262761473655701,[1.0]
126,12901,1,1,0.9255484938621521,[1.0]
127,13041,1,1,0.9185841679573059,[1.0]
128,13116,1,1,0.9283310174942017,[1.0]
129,13193,1,1,0.9246098399162292,[1.0]
130,13301,1,1,0.9314968585968018,[1.0]
