,0,1,2,3,4
72,7154,1,0,0.9276899099349976,[0.0]
73,7241,1,0,0.928132176399231,[0.0]
74,7359,1,0,0.9273120760917664,[0.0]
75,7437,1,0,0.9266901612281799,[0.0]
76,7491,1,0,0.9261735677719116,[0.0]
77,7541,1,0,0.9256762862205505,[0.0]
78,7645,1,0,0.9285404682159424,[0.0]
79,7756,1,0,0.9252490997314453,[0.0]
80,7832,1,0,0.925761878490448,[0.0]
81,7930,1,0,0.9230629801750183,[0.0]
82,7987,1,0,0.9043839573860168,[0.0]
83,8066,1,0,0.9060121774673462,[0.0]
84,8165,1,0,0.9085507392883301,[0.0]
85,8321,1,0,0.9086993336677551,[0.0]
86,8433,1,0,0.9037031531333923,[0.0]
87,8555,1,0,0.9021345376968384,[0.0]
88,8607,1,0,0.9071142673492432,[0.0]
89,8734,1,0,0.9066941142082214,[0.0]
90,8817,1,0,0.904555082321167,[0.0]
91,8919,1,0,0.9081147909164429,[0.0]
92,9131,1,0,0.9155539274215698,[0.0]
93,9231,1,0,0.9133653044700623,[0.0]
94,9356,1,0,0.9072069525718689,[0.0]
95,9569,1,0,0.9083849787712097,[0.0]
96,9673,1,0,0.9019839763641357,[0.0]
97,9757,1,0,0.8988718390464783,[0.0]
98,9875,1,0,0.898833692073822,[0.0]
99,10007,1,0,0.9033248424530029,[0.0]
100,10068,1,0,0.9100462794303894,[0.0]
101,10143,1,0,0.911486804485321,[0.0]
102,10221,1,0,0.9106901288032532,[0.0]
103,10300,1,0,0.9179361462593079,[0.0]
104,10353,1,0,0.9105764627456665,[0.0]
105,10479,1,0,0.9178621172904968,[0.0]
106,10648,1,0,0.9139898419380188,[0.0]
107,10739,1,0,0.9146730303764343,[0.0]
108,10937,1,0,0.9032125473022461,[0.0]
109,11129,1,0,0.8993438482284546,[0.0]
110,11198,1,0,0.9151861071586609,[0.0]
111,11336,1,0,0.9206702709197998,[0.0]
112,11449,1,0,0.9062250256538391,[0.0]
113,11545,1,0,0.9086974859237671,[0.0]
114,11668,1,0,0.910746693611145,[0.0]
115,11782,1,0,0.9045328497886658,[0.0]
116,11836,1,0,0.9056032299995422,[0.0]
117,11961,1,0,0.904995322227478,[0.0]
118,12091,1,0,0.9031001925468445,[0.0]
119,12169,1,0,0.904306173324585,[0.0]
120,12325,1,0,0.904689610004425,[0.0]
121,12431,1,0,0.904898464679718,[0.0]
122,12562,1,0,0.9045090675354004,[0.0]
123,12639,1,0,0.9053173661231995,[0.0]
124,12689,1,0,0.9052748680114746,[0.0]
125,12777,1,0,0.9041748642921448,[0.0]
126,12847,1,0,0.9057469367980957,[0.0]
127,12927,1,0,0.907010555267334,[0.0]
128,13085,1,0,0.9085859656333923,[0.0]
129,13178,1,0,0.9030807614326477,[0.0]
130,13235,1,0,0.9042357802391052,[0.0]
131,13296,1,0,0.9026503562927246,[0.0]
132,13452,1,0,0.921262800693512,[0.0]
133,13547,1,0,0.9172617197036743,[0.0]
134,13661,1,0,0.9081553220748901,[0.0]
135,13755,1,0,0.9090065360069275,[0.0]
136,13911,1,0,0.9101141691207886,[0.0]
137,14026,1,0,0.9092124104499817,[0.0]
138,14093,1,0,0.9318026900291443,[0.0]
139,14175,1,0,0.909961462020874,[0.0]
140,14253,1,0,0.9286590814590454,[0.0]
141,14304,1,0,0.9185521006584167,[0.0]
142,14379,1,0,0.9305711984634399,[0.0]
143,14457,1,0,0.9173320531845093,[0.0]
144,14565,1,0,0.9126563668251038,[0.0]
145,14639,1,0,0.9134953618049622,[0.0]
146,14717,1,0,0.9083078503608704,[0.0]
147,14777,1,0,0.921223521232605,[0.0]
148,14843,1,0,0.9116198420524597,[0.0]
149,14899,1,0,0.9353564977645874,[0.0]
150,14972,1,0,0.9244409203529358,[0.0]
151,15029,1,0,0.9277286529541016,[0.0]
152,15081,1,0,0.9158567786216736,[0.0]
153,15198,1,0,0.91826331615448,[0.0]
154,15263,1,0,0.928526759147644,[0.0]
155,15369,1,0,0.9248430728912354,[0.0]
156,15449,1,0,0.908238410949707,[0.0]
157,15507,1,0,0.9137401580810547,[0.0]
158,15577,1,0,0.9147682785987854,[0.0]
159,15731,1,0,0.9122815132141113,[0.0]
160,15791,1,0,0.9116377830505371,[0.0]
161,15868,1,0,0.9131977558135986,[0.0]
162,15965,1,0,0.9100831747055054,[0.0]
163,16065,1,0,0.9096602201461792,[0.0]
164,16178,1,0,0.912880539894104,[0.0]
165,16253,1,0,0.9091234803199768,[0.0]
166,16339,1,0,0.9074730277061462,[0.0]
167,16430,1,0,0.9130662679672241,[0.0]
168,16511,1,0,0.9109098315238953,[0.0]
169,16662,1,0,0.9109367728233337,[0.0]
170,16738,1,0,0.9093793630599976,[0.0]
171,16828,1,0,0.9084078669548035,[0.0]
172,16905,1,0,0.9078763127326965,[0.0]
173,16982,1,0,0.9081013202667236,[0.0]
174,17034,1,0,0.9062274694442749,[0.0]
175,17137,1,0,0.9075466394424438,[0.0]
176,17215,1,0,0.9065483212471008,[0.0]
177,17265,1,0,0.910248875617981,[0.0]
178,17317,1,0,0.9084250926971436,[0.0]
179,17467,1,0,0.9177994728088379,[0.0]
180,17573,1,0,0.9256459474563599,[0.0]
181,17636,1,0,0.9258637428283691,[0.0]
182,17698,1,0,0.9199347496032715,[0.0]
183,17788,1,0,0.9145761132240295,[0.0]
184,17889,1,0,0.9133037328720093,[0.0]
185,17997,1,0,0.912589430809021,[0.0]
186,18099,1,0,0.911292314529419,[0.0]
187,18158,1,0,0.9129218459129333,[0.0]
188,18229,1,0,0.9131632447242737,[0.0]
189,18464,1,0,0.9141463041305542,[0.0]
190,18572,1,0,0.9142138957977295,[0.0]
191,18698,1,0,0.9150039553642273,[0.0]
192,18772,1,0,0.9149538278579712,[0.0]
193,18872,1,0,0.9148249626159668,[0.0]
194,18955,1,0,0.9133124947547913,[0.0]
195,19140,1,0,0.9136231541633606,[0.0]
196,19248,1,0,0.911936342716217,[0.0]
197,19319,1,0,0.9130764007568359,[0.0]
198,19417,1,0,0.9133554100990295,[0.0]
199,19503,1,0,0.9119141697883606,[0.0]
200,19659,1,0,0.9140995144844055,[0.0]
201,19841,1,0,0.9129549264907837,[0.0]
202,19920,1,0,0.9127501845359802,[0.0]
203,20000,1,0,0.9128002524375916,[0.0]
204,20076,1,0,0.9143965244293213,[0.0]
205,20206,1,0,0.9138904809951782,[0.0]
206,20405,1,0,0.9129707217216492,[0.0]
207,20545,1,0,0.9122653007507324,[0.0]
208,20668,1,0,0.9161629676818848,[0.0]
209,20806,1,0,0.9139940142631531,[0.0]
210,20924,1,0,0.9157289266586304,[0.0]
211,21061,1,0,0.9144854545593262,[0.0]
212,21193,1,0,0.9142542481422424,[0.0]
213,21273,1,0,0.9160162806510925,[0.0]
214,21323,1,0,0.9151769280433655,[0.0]
215,21399,1,0,0.9164984822273254,[0.0]
216,21525,1,0,0.9161340594291687,[0.0]
217,21581,1,0,0.9144250154495239,[0.0]
218,21661,1,0,0.9156966209411621,[0.0]
219,21763,1,0,0.9189589023590088,[0.0]
220,21869,1,0,0.9129724502563477,[0.0]
221,21923,1,0,0.9138450026512146,[0.0]
222,22025,1,0,0.9112323522567749,[0.0]
223,22075,1,0,0.9149144291877747,[0.0]
224,22171,1,0,0.9133476614952087,[0.0]
225,22276,1,0,0.9122247695922852,[0.0]
226,22413,1,0,0.9127602577209473,[0.0]
227,22519,1,0,0.9136179685592651,[0.0]
228,22597,1,0,0.9131230115890503,[0.0]
229,22651,1,0,0.9223107099533081,[0.0]
230,22720,1,0,0.9124781489372253,[0.0]
231,22775,1,0,0.9141575694084167,[0.0]
232,22926,1,0,0.916252613067627,[0.0]
233,23089,1,0,0.9151009917259216,[0.0]
234,23175,1,0,0.913884699344635,[0.0]
235,23252,1,0,0.914756715297699,[0.0]
236,23379,1,0,0.915556013584137,[0.0]
237,23505,1,0,0.9134104251861572,[0.0]
238,23611,1,0,0.9128569960594177,[0.0]
239,23790,1,0,0.9153372049331665,[0.0]
240,23868,1,0,0.916474461555481,[0.0]
241,23924,1,0,0.9156281352043152,[0.0]
242,24025,1,0,0.9152005314826965,[0.0]
243,24103,1,0,0.9148761034011841,[0.0]
244,24259,1,0,0.9142910242080688,[0.0]
245,24386,1,0,0.9151846170425415,[0.0]
246,24493,1,0,0.9154020547866821,[0.0]
247,24631,1,0,0.9148718118667603,[0.0]
248,24687,1,0,0.9149132370948792,[0.0]
249,24748,1,0,0.9134402871131897,[0.0]
250,24862,1,0,0.915133535861969,[0.0]
251,24963,1,0,0.9143434166908264,[0.0]
252,25041,1,0,0.9137660264968872,[0.0]
253,25119,1,0,0.9150130152702332,[0.0]
254,25200,1,0,0.9149208068847656,[0.0]
255,25301,1,0,0.9171616435050964,[0.0]
256,25432,1,0,0.9159883260726929,[0.0]
257,25504,1,0,0.9158619046211243,[0.0]
258,25562,1,0,0.9165101051330566,[0.0]
259,25691,1,0,0.9164020419120789,[0.0]
260,25774,1,0,0.9174860715866089,[0.0]
261,25904,1,0,0.9164737462997437,[0.0]
262,25980,1,0,0.9163682460784912,[0.0]
263,26079,1,0,0.9142979979515076,[0.0]
264,26212,1,0,0.916446328163147,[0.0]
265,26263,1,0,0.9165058732032776,[0.0]
266,26371,1,0,0.9154655933380127,[0.0]
267,26448,1,0,0.9157785773277283,[0.0]
268,26499,1,0,0.9159910678863525,[0.0]
269,26602,1,0,0.9172458052635193,[0.0]
270,26653,1,0,0.9170496463775635,[0.0]
271,26777,1,0,0.9168709516525269,[0.0]
272,26833,1,0,0.9177927374839783,[0.0]
273,26941,1,0,0.9166867733001709,[0.0]
274,27020,1,0,0.9170407056808472,[0.0]
275,27101,1,0,0.9172543287277222,[0.0]
276,27223,1,0,0.9173697829246521,[0.0]
277,27329,1,0,0.9169597029685974,[0.0]
278,27390,1,0,0.9146978259086609,[0.0]
279,27485,1,0,0.9155186414718628,[0.0]
280,27538,1,0,0.9156515598297119,[0.0]
281,27639,1,0,0.918682873249054,[0.0]
282,27795,1,0,0.913662314414978,[0.0]
283,27851,1,0,0.9163104891777039,[0.0]
284,27983,1,0,0.9155310392379761,[0.0]
285,28080,1,0,0.9174502491950989,[0.0]
286,28138,1,0,0.9163252711296082,[0.0]
287,28213,1,0,0.9173242449760437,[0.0]
288,28310,1,0,0.9175357222557068,[0.0]
289,28367,1,0,0.9186529517173767,[0.0]
290,28575,1,0,0.9171857833862305,[0.0]
291,28639,1,0,0.9171264171600342,[0.0]
292,28713,1,0,0.9183050394058228,[0.0]
293,28832,1,0,0.9167282581329346,[0.0]
294,28913,1,0,0.9179719090461731,[0.0]
295,28991,1,0,0.9186713695526123,[0.0]
296,29121,1,0,0.9184543490409851,[0.0]
297,29173,1,0,0.9191656112670898,[0.0]
298,29277,1,0,0.9211077094078064,[0.0]
299,29329,1,0,0.9274150133132935,[0.0]
300,29381,1,0,0.9184656739234924,[0.0]
301,29463,1,0,0.9192953705787659,[0.0]
302,29615,1,0,0.9197765588760376,[0.0]
303,29750,1,0,0.9179793000221252,[0.0]
304,29903,1,0,0.9202224612236023,[0.0]
305,30005,1,0,0.9202898740768433,[0.0]
306,30083,1,0,0.9177513718605042,[0.0]
307,30161,1,0,0.9180362820625305,[0.0]
308,30239,1,0,0.9195418357849121,[0.0]
309,30305,1,0,0.9207248687744141,[0.0]
310,30499,1,0,0.9206743240356445,[0.0]
311,30636,1,0,0.919529139995575,[0.0]
312,30712,1,0,0.9195947647094727,[0.0]
313,30811,1,0,0.9179087281227112,[0.0]
314,30870,1,0,0.9167082905769348,[0.0]
315,30945,1,0,0.9188292622566223,[0.0]
316,31023,1,0,0.9190547466278076,[0.0]
317,31073,1,0,0.9201725721359253,[0.0]
318,31201,1,0,0.9165847301483154,[0.0]
319,31297,1,0,0.9203462600708008,[0.0]
320,31437,1,0,0.9211376309394836,[0.0]
321,31539,1,0,0.9203104972839355,[0.0]
322,31643,1,0,0.9207480549812317,[0.0]
323,31781,1,0,0.9303481578826904,[0.0]
324,31981,1,0,0.9240885376930237,[0.0]
325,32087,1,0,0.916968047618866,[0.0]
326,32165,1,0,0.9172635078430176,[0.0]
327,32245,1,0,0.9229623079299927,[0.0]
328,32319,1,0,0.9149649143218994,[0.0]
329,32450,1,0,0.9129295349121094,[0.0]
330,32501,1,0,0.915876567363739,[0.0]
331,32588,1,0,0.9140477180480957,[0.0]
332,32738,1,0,0.9149680137634277,[0.0]
333,32799,1,0,0.9159054756164551,[0.0]
334,32861,1,0,0.9226410388946533,[0.0]
335,32919,1,0,0.9173718690872192,[0.0]
336,32974,1,0,0.914663553237915,[0.0]
337,33052,1,0,0.9291220307350159,[0.0]
338,33151,1,0,0.9287112951278687,[0.0]
339,33227,1,0,0.9153690934181213,[0.0]
340,33319,1,0,0.9241039156913757,[0.0]
341,33411,1,0,0.9236974120140076,[0.0]
342,33570,1,0,0.9140340685844421,[0.0]
343,33645,1,0,0.9183444380760193,[0.0]
344,33749,1,0,0.9300861358642578,[0.0]
345,33834,1,0,0.9275630116462708,[0.0]
346,33935,1,0,0.9214114546775818,[0.0]
347,33987,1,0,0.9122064709663391,[0.0]
348,34065,1,0,0.9249332547187805,[0.0]
349,34139,1,0,0.9171847105026245,[0.0]
350,34323,1,0,0.9167609214782715,[0.0]
351,34401,1,0,0.9253842234611511,[0.0]
352,34458,1,0,0.9176544547080994,[0.0]
353,34529,1,0,0.9170888662338257,[0.0]
354,34665,1,0,0.9200320243835449,[0.0]
355,34763,1,0,0.9142627716064453,[0.0]
356,34841,1,0,0.9220213890075684,[0.0]
357,34919,1,0,0.9164526462554932,[0.0]
358,34997,1,0,0.9181019067764282,[0.0]
359,35075,1,0,0.9240593314170837,[0.0]
360,35179,1,0,0.9238650798797607,[0.0]
361,35281,1,0,0.9296441674232483,[0.0]
362,35361,1,0,0.9182078242301941,[0.0]
363,35465,1,0,0.9287964105606079,[0.0]
364,35532,1,0,0.9187994003295898,[0.0]
