,0,1,2,3,4
0,18,1,0,0.8928648233413696,[0.0]
1,125,1,0,0.8928069472312927,[0.0]
2,198,1,0,0.8899726271629333,[0.0]
3,277,1,0,0.8921071887016296,[0.0]
4,395,1,0,0.8974970579147339,[0.0]
5,573,1,0,0.8961169123649597,[0.0]
6,677,1,0,0.8947346806526184,[0.0]
7,781,1,0,0.8929004073143005,[0.0]
8,859,1,0,0.8945336937904358,[0.0]
9,1015,1,0,0.892842710018158,[0.0]
10,1174,1,0,0.8930477499961853,[0.0]
11,1278,1,0,0.8935012817382812,[0.0]
12,1335,1,0,0.8922227621078491,[0.0]
13,1410,1,0,0.8911786675453186,[0.0]
14,1539,1,0,0.8942107558250427,[0.0]
15,1634,1,0,0.8943289518356323,[0.0]
16,1722,1,0,0.8922094702720642,[0.0]
17,1821,1,0,0.8937307000160217,[0.0]
18,1937,1,0,0.8935002088546753,[0.0]
19,2034,1,0,0.9042776226997375,[0.0]
20,2159,1,0,0.902616024017334,[0.0]
21,2289,1,0,0.9044034481048584,[0.0]
22,2393,1,0,0.9033018946647644,[0.0]
23,2530,1,0,0.9033085107803345,[0.0]
24,2601,1,0,0.9009364247322083,[0.0]
25,2653,1,0,0.9056930541992188,[0.0]
26,2735,1,0,0.9068401455879211,[0.0]
27,2917,1,0,0.9003998637199402,[0.0]
28,2995,1,0,0.9017436504364014,[0.0]
29,3130,1,0,0.902720034122467,[0.0]
30,3329,1,0,0.8972234725952148,[0.0]
31,3433,1,0,0.8944405317306519,[0.0]
32,3511,1,0,0.903958261013031,[0.0]
33,3563,1,0,0.906344473361969,[0.0]
34,3641,1,0,0.9048804044723511,[0.0]
35,3799,1,0,0.9036939740180969,[0.0]
36,3904,1,0,0.9029744267463684,[0.0]
37,4005,1,0,0.9033252596855164,[0.0]
38,4109,1,0,0.9043154120445251,[0.0]
39,4215,1,0,0.9001020193099976,[0.0]
40,4369,1,0,0.9034025073051453,[0.0]
41,4473,1,0,0.9017462134361267,[0.0]
42,4525,1,0,0.9038236737251282,[0.0]
43,4611,1,0,0.9038977026939392,[0.0]
44,4733,1,0,0.9007226824760437,[0.0]
45,4837,1,0,0.9030206203460693,[0.0]
46,4967,1,0,0.9012270569801331,[0.0]
47,5071,1,0,0.9024969339370728,[0.0]
48,5175,1,0,0.9005609154701233,[0.0]
49,5268,1,0,0.9021621942520142,[0.0]
50,5331,1,0,0.9021739363670349,[0.0]
51,5425,1,0,0.901187002658844,[0.0]
52,5487,1,0,0.9260164499282837,[0.0]
53,5591,1,0,0.8923866748809814,[0.0]
54,5695,1,0,0.9064374566078186,[0.0]
55,5862,1,0,0.9066867828369141,[0.0]
56,6007,1,0,0.9056722521781921,[0.0]
57,6085,1,0,0.9041487574577332,[0.0]
58,6137,1,0,0.9049989581108093,[0.0]
59,6293,1,0,0.9072614908218384,[0.0]
60,6397,1,0,0.9054886698722839,[0.0]
61,6553,1,0,0.9044443368911743,[0.0]
62,6612,1,0,0.9029958844184875,[0.0]
63,6730,1,0,0.9062607884407043,[0.0]
64,6817,1,0,0.9053956270217896,[0.0]
65,6896,1,0,0.9023779034614563,[0.0]
66,6973,1,0,0.9005123972892761,[0.0]
67,7073,1,0,0.9050329327583313,[0.0]
68,7128,1,0,0.9041576981544495,[0.0]
69,7255,1,0,0.9042202830314636,[0.0]
70,7333,1,0,0.9064278602600098,[0.0]
71,7456,1,0,0.903786838054657,[0.0]
72,7650,1,0,0.9034512639045715,[0.0]
73,7707,1,0,0.9038719534873962,[0.0]
74,7808,1,0,0.9047491550445557,[0.0]
75,7943,1,0,0.8902674317359924,[0.0]
76,7998,1,0,0.8829461336135864,[0.0]
77,8154,1,0,0.9028139710426331,[0.0]
78,8250,1,0,0.8964775800704956,[0.0]
79,8347,1,0,0.8952456116676331,[0.0]
80,8428,1,0,0.8949875235557556,[0.0]
81,8694,1,0,0.8923189043998718,[0.0]
82,8867,1,0,0.886452317237854,[0.0]
83,9027,1,0,0.8902327418327332,[0.0]
84,9193,1,0,0.8936219811439514,[0.0]
85,9287,1,0,0.8981849551200867,[0.0]
86,9366,1,0,0.8782123327255249,[0.0]
87,9442,1,0,0.8711967468261719,[0.0]
88,9578,1,0,0.8792166709899902,[0.0]
89,9699,1,0,0.8777387738227844,[0.0]
90,9846,1,0,0.8422107696533203,[0.0]
91,9938,1,0,0.8703685998916626,[0.0]
92,10041,1,0,0.8354030847549438,[0.0]
93,10171,1,0,0.8200728297233582,[0.0]
94,10249,1,0,0.8172013759613037,[0.0]
95,10329,1,0,0.8266104459762573,[0.0]
96,10427,1,0,0.8118967413902283,[0.0]
97,10583,2,0,0.7111757397651672,"[0.0, 1.0]"
98,10687,1,0,0.8567911982536316,[0.0]
99,10749,1,0,0.8153812289237976,[0.0]
100,10828,1,0,0.8432285785675049,[0.0]
101,10902,1,0,0.8088346123695374,[0.0]
102,11055,1,0,0.9043920636177063,[0.0]
103,11110,1,0,0.8902047872543335,[0.0]
104,11184,1,0,0.8946942687034607,[0.0]
105,11292,1,0,0.895918071269989,[0.0]
106,11365,1,0,0.8945697546005249,[0.0]
107,11467,1,0,0.8924798965454102,[0.0]
108,11566,1,0,0.8956728577613831,[0.0]
109,11753,1,0,0.8894875049591064,[0.0]
110,11925,1,0,0.8913729190826416,[0.0]
111,12067,1,0,0.8921143412590027,[0.0]
112,12195,1,0,0.8948742151260376,[0.0]
113,12351,1,0,0.8933614492416382,[0.0]
114,12403,1,0,0.8921078443527222,[0.0]
115,12537,1,0,0.8916617035865784,[0.0]
116,12591,1,0,0.8912575840950012,[0.0]
117,12666,1,0,0.8887824416160583,[0.0]
118,12748,1,0,0.8954702019691467,[0.0]
119,12851,1,0,0.8946210145950317,[0.0]
120,12943,1,0,0.89339679479599,[0.0]
121,13000,1,0,0.8954876065254211,[0.0]
122,13055,1,0,0.893378496170044,[0.0]
123,13105,1,0,0.8936052918434143,[0.0]
124,13157,1,0,0.8926898837089539,[0.0]
125,13235,1,0,0.8938113451004028,[0.0]
126,13316,1,0,0.8944857120513916,[0.0]
127,13469,1,0,0.89699387550354,[0.0]
128,13559,1,0,0.8972017765045166,[0.0]
129,13637,1,0,0.8941779732704163,[0.0]
130,13755,1,0,0.8944680094718933,[0.0]
