,0,1,2,3,4
0,55,1,0,0.9112548232078552,[0.0]
1,301,1,0,0.9143115282058716,[0.0]
2,401,1,0,0.9023099541664124,[0.0]
3,551,1,0,0.9132199287414551,[0.0]
4,651,1,0,0.9100538492202759,[0.0]
5,701,1,0,0.9101635813713074,[0.0]
6,801,1,0,0.9011253118515015,[0.0]
7,901,1,0,0.9008875489234924,[0.0]
8,951,1,0,0.9001691341400146,[0.0]
9,1151,1,0,0.9059956073760986,[0.0]
10,1301,1,0,0.8986886739730835,[0.0]
11,1351,1,0,0.9014838337898254,[0.0]
12,1401,1,0,0.8984889984130859,[0.0]
13,1501,1,0,0.9018337726593018,[0.0]
14,1551,1,0,0.8987535834312439,[0.0]
15,1651,1,0,0.9052889347076416,[0.0]
16,1751,1,0,0.9044612050056458,[0.0]
17,1801,1,0,0.9004035592079163,[0.0]
18,1851,1,0,0.8977605104446411,[0.0]
19,1951,1,0,0.9049558639526367,[0.0]
20,2001,1,0,0.8970416784286499,[0.0]
21,2251,1,0,0.898138165473938,[0.0]
22,2301,1,0,0.8982269763946533,[0.0]
23,2351,1,0,0.8989996314048767,[0.0]
24,2451,1,0,0.9024674296379089,[0.0]
25,2601,1,0,0.8991056680679321,[0.0]
26,2851,1,0,0.8975889682769775,[0.0]
27,2901,1,0,0.9069077968597412,[0.0]
28,2951,1,0,0.897144615650177,[0.0]
29,3051,1,0,0.8977929353713989,[0.0]
30,3151,1,0,0.9041585922241211,[0.0]
31,3351,1,0,0.8991178870201111,[0.0]
32,3401,1,0,0.9023148417472839,[0.0]
33,3500,1,0,0.8993228077888489,[0.0]
34,3550,1,0,0.8975993394851685,[0.0]
35,3650,1,0,0.9048545360565186,[0.0]
36,3801,1,0,0.9104502201080322,[0.0]
37,3950,1,0,0.9111683964729309,[0.0]
38,4001,1,0,0.9122596383094788,[0.0]
39,4201,1,0,0.9137423634529114,[0.0]
40,4251,1,0,0.9122902154922485,[0.0]
41,4351,1,0,0.9066208004951477,[0.0]
42,4455,1,0,0.9054256081581116,[0.0]
43,4550,1,0,0.9054005742073059,[0.0]
44,4700,1,0,0.9111918210983276,[0.0]
45,4803,1,0,0.9025118947029114,[0.0]
46,4855,1,0,0.8993620276451111,[0.0]
47,5000,1,0,0.8992429971694946,[0.0]
48,5101,1,0,0.9095618724822998,[0.0]
49,5201,1,0,0.9019097685813904,[0.0]
50,5354,1,0,0.8971975445747375,[0.0]
51,5404,1,0,0.8968974351882935,[0.0]
52,5501,1,0,0.9033716320991516,[0.0]
53,5601,1,0,0.899186909198761,[0.0]
